TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,153.726,2706.13,8898.96,-2523.59,9.91544,-2498.64,1150.88,2820.18,4147.35,-310.738,901.252,4424.58,0.0146712,0.0,150.0
100000,149.89,2221.67,8898.96,-2523.42,9.66806,-2501.41,1326.61,1088.11,4250.28,283.017,-951.652,4927.51,19.2151,100.0,150.0
200000,152.047,2642.52,8898.96,-2523.62,9.80719,-2499.13,-623.498,2949.35,5601.72,77.7874,-1530.94,3907.87,19.2583,200.0,150.0
300000,153.58,1998.82,8898.96,-2523.76,9.90603,-2502.75,-254.037,2861.12,3389.37,1156.77,-206.731,3553.2,19.2438,300.0,150.0
400000,154.157,2709.5,8898.96,-2523.6,9.94324,-2498.61,673.467,2891.82,4563.22,-643.673,-1267.3,4493.93,19.2887,400.0,150.0
500000,146.747,2217.1,8898.96,-2523.84,9.4653,-2502.06,415.861,1708.93,4526.49,56.9636,-1163.44,4067.88,19.2693,500.0,150.0
600000,150.379,2581.34,8898.96,-2523.68,9.69954,-2499.64,993.366,3177.9,3572.76,-189.925,-479.322,3072.82,19.2417,600.0,150.0
700000,140.699,2704.89,8898.96,-2523.18,9.07519,-2499.08,926.063,3050.97,4137.65,732.839,426.24,4447.14,19.2415,700.0,150.0
800000,141.386,2553.26,8898.96,-2523.51,9.1195,-2500.21,-348.255,3221.47,4786.56,902.2,-516.351,3139.86,19.237,800.0,150.0
900000,152.479,2156.87,8898.96,-2524.24,9.83503,-2502.42,-56.1424,3150.35,3376.4,113.353,-1199.35,2254.25,19.2328,900.0,150.0
1000000,154.152,2816.02,8898.96,-2523.81,9.9429,-2498.22,-154.179,3577.28,5024.95,-278.14,714.472,3248.11,19.2159,1000.0,150.0
1100000,151.958,2844.43,8898.96,-2523.53,9.80144,-2497.93,-347.85,2922.79,5958.35,-56.3432,-274.057,2838.43,19.2153,1100.0,150.0
1200000,151.971,2839.12,8898.96,-2523.54,9.80228,-2497.96,862.643,2646.82,5007.89,358.36,-85.4929,3765.28,19.2282,1200.0,150.0
1300000,152.101,2642.55,8898.96,-2523.5,9.81062,-2499.01,915.921,2053.9,4957.84,437.137,-1453.58,2253.17,19.2448,1300.0,150.0
1400000,146.963,2919.22,8898.96,-2523.36,9.47925,-2497.67,1043.62,2705.12,5008.92,276.147,60.1525,3872.28,19.2431,1400.0,150.0
1500000,154.557,3488.58,8898.96,-2523.26,9.96903,-2493.91,2468.91,2838.44,5158.39,-221.677,-603.537,3397.66,19.2526,1500.0,150.0
1600000,152.311,2913.61,8898.96,-2523.58,9.82418,-2497.58,1609.04,2979.98,4151.83,1374.5,-503.694,3585.85,19.2596,1600.0,150.0
1700000,148.795,2706.3,8898.96,-2523.73,9.59739,-2499.1,1182.1,2587.37,4349.43,-555.645,-848.756,4318.74,19.2576,1700.0,150.0
1800000,142.362,2381.53,8898.96,-2523.72,9.18247,-2501.31,537.534,1282.5,5324.57,-168.695,-1091.65,3214.66,19.2533,1800.0,150.0
1900000,144.535,2139.07,8898.96,-2524.08,9.3226,-2502.88,-526.557,3250.13,3693.64,1698.19,-584.184,3550.2,19.2521,1900.0,150.0
2000000,154.012,2541.96,8898.96,-2523.34,9.93389,-2499.29,693.948,3372.06,3559.86,648.448,285.902,2519.77,19.2534,2000.0,150.0
2100000,151.428,2940.73,8898.96,-2523.86,9.76724,-2497.76,-652.886,2850.04,6625.04,-18.1813,-641.28,3629.11,19.2539,2100.0,150.0
2200000,157.674,2413.09,8898.96,-2523.77,10.1701,-2500.19,46.4577,2002.41,5190.4,17.613,-447.207,4439.1,19.2587,2200.0,150.0
2300000,156.154,2813.91,8898.96,-2523.63,10.072,-2497.93,873.616,3601.71,3966.42,214.099,-898.522,5284.83,19.2613,2300.0,150.0
2400000,161.041,3018.78,8898.96,-2523.43,10.3873,-2496.28,1180.98,2950.6,4924.76,1072.53,-676.947,4775.77,19.2707,2400.0,150.0
2500000,147.03,2299.9,8898.96,-2523.32,9.48358,-2501.06,646.717,3442.35,2810.64,-479.688,-496.596,2673.87,19.2728,2500.0,150.0
2600000,144.268,2756.8,8898.96,-2523.01,9.30543,-2498.39,801.522,3375.46,4093.42,-519.566,-608.431,2682.28,19.2753,2600.0,150.0
2700000,151.764,2164.04,8898.96,-2523.66,9.7889,-2501.85,1158.05,3579.45,1754.61,-593.525,-387.76,3668.41,19.277,2700.0,150.0
2800000,151.038,3125.4,8898.96,-2523.08,9.74209,-2495.98,395.439,4848.68,4132.07,362.142,-1012.4,2828.37,19.282,2800.0,150.0
2900000,158.719,2567.5,8898.96,-2523.5,10.2375,-2499.0,1630.46,1417.41,4654.63,-36.9856,-666.328,3694.67,19.2829,2900.0,150.0
3000000,149.027,3084.52,8898.96,-2523.39,9.61239,-2496.64,201.916,3853.23,5198.41,-422.018,-75.4531,2926.27,19.2841,3000.0,150.0
3100000,150.234,2731.72,8898.96,-2522.69,9.6902,-2497.83,312.134,4161.79,3721.24,-791.101,-172.029,4458.8,19.2877,3100.0,150.0
3200000,151.365,2016.64,8898.96,-2523.62,9.76316,-2502.66,417.418,1798.54,3833.97,1585.67,-373.304,4082.15,19.2885,3200.0,150.0
3300000,152.224,2600.18,8898.96,-2523.34,9.81855,-2499.08,822.969,2398.36,4579.23,-693.693,-366.6,3480.32,19.2945,3300.0,150.0
3400000,144.412,2314.78,8898.96,-2523.52,9.31471,-2501.34,96.8015,1714.15,5133.4,-314.366,-593.922,3513.3,19.3028,3400.0,150.0
3500000,149.212,3165.4,8898.96,-2523.76,9.62427,-2496.55,100.068,4144.03,5252.09,56.9796,-371.021,2245.26,19.3087,3500.0,150.0
