TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,1163.37,7123.0,5987.2,-2164.33,75.0382,-2062.68,13960.6,8033.6,-625.172,-3024.13,-7658.7,6520.79,0.00622488,3600.0,1200.0
3700000,1227.8,12461.1,5987.2,-2162.1,79.1944,-2036.34,6031.41,10495.6,20856.2,-1983.16,7554.78,3304.95,0.00622772,3700.0,1200.0
3800000,1190.51,-8053.65,5987.2,-2175.82,76.789,-2129.12,-8211.58,-4404.3,-11545.1,-1930.56,-5114.69,-160.582,0.00602024,3800.0,1200.0
3900000,1216.15,-2776.87,5987.2,-2169.84,78.4428,-2101.78,-8034.89,5770.25,-6065.96,1706.02,1494.92,1.48453,0.00623727,3900.0,1200.0
4000000,1176.61,223.71,5987.2,-2173.76,75.892,-2097.03,3296.85,107.965,-2733.69,1724.66,1453.7,-1134.52,0.00626506,4000.0,1200.0
4100000,1183.07,3268.76,5987.2,-2167.62,76.3093,-2079.1,12853.5,3057.9,-6105.13,-6085.1,4617.51,-2274.2,0.00631587,4100.0,1200.0
4200000,1183.55,-1514.41,5987.2,-2171.67,76.3399,-2100.99,-4356.05,-1989.81,1802.64,-4103.6,-454.848,5207.21,0.00647873,4200.0,1200.0
4300000,1217.11,232.061,5987.2,-2170.53,78.5047,-2091.16,5222.14,1132.29,-5658.25,2137.99,956.535,5283.59,0.00664455,4300.0,1200.0
4400000,1122.08,1135.02,5987.2,-2166.85,72.3751,-2090.23,3449.29,3291.82,-3336.05,-1717.66,3740.77,1294.83,0.00660032,4400.0,1200.0
4500000,1174.18,-2377.82,5987.2,-2169.93,75.7355,-2103.08,-4314.36,-1519.81,-1299.29,-1270.46,2450.71,6264.52,0.00644566,4500.0,1200.0
4600000,1186.72,-1353.6,5987.2,-2174.27,76.5443,-2102.78,526.324,-6141.45,1554.31,-4520.5,3298.16,7305.39,0.00623315,4600.0,1200.0
4700000,1256.54,6341.01,5987.2,-2168.22,81.0479,-2063.48,2120.25,9951.95,6950.84,-1362.98,2389.97,-3503.91,0.00633247,4700.0,1200.0
4800000,1200.0,-3945.43,5987.2,-2172.05,77.4008,-2109.39,5468.5,-1456.15,-15848.6,2122.15,-2085.39,-3345.88,0.00620905,4800.0,1200.0
4900000,1236.97,8749.94,5987.2,-2165.97,79.7859,-2053.49,8517.15,9961.51,7771.15,-2576.52,1405.24,3173.86,0.00617545,4900.0,1200.0
5000000,1173.75,-7891.33,5987.2,-2174.49,75.7078,-2128.27,-6467.56,-10245.3,-6961.12,-1044.22,-5685.48,-1022.89,0.00643443,5000.0,1200.0
5100000,1254.9,8970.99,5987.2,-2167.01,80.9419,-2052.55,7000.7,10512.8,9399.47,2538.35,-725.596,1459.45,0.00649494,5100.0,1200.0
5200000,1170.6,11413.7,5987.2,-2165.04,75.5045,-2046.88,17126.6,8177.35,8937.12,3039.78,-4177.18,-2508.87,0.00657948,5200.0,1200.0
5300000,1145.34,-2455.28,5987.2,-2172.87,73.8752,-2108.17,-1362.59,-10703.9,4700.62,-5011.49,-696.33,6530.93,0.00652237,5300.0,1200.0
5400000,1194.83,-2294.5,5987.2,-2169.77,77.0672,-2101.28,234.42,-9988.91,2871.0,1239.17,3006.79,-152.601,0.00650589,5400.0,1200.0
5500000,1182.39,5848.64,5987.2,-2169.05,76.265,-2070.92,1914.84,4810.24,10820.8,-7338.14,-1952.0,1115.13,0.00664188,5500.0,1200.0
5600000,1243.1,8449.54,5987.2,-2164.12,80.1811,-2052.36,11172.0,2442.9,11733.7,-1791.18,-4921.42,-1308.11,0.00658447,5600.0,1200.0
5700000,1206.42,4496.52,5987.2,-2168.6,77.815,-2073.98,8614.1,5471.56,-596.1,-62.1093,3612.84,-3.62924,0.00655415,5700.0,1200.0
5800000,1205.62,-8035.55,5987.2,-2178.94,77.7638,-2131.2,-5911.81,-5201.97,-12992.9,-1054.45,1090.64,7669.9,0.00664415,5800.0,1200.0
5900000,1173.86,-6823.8,5987.2,-2174.63,75.7152,-2124.41,-3278.65,-3845.17,-13347.6,-4187.44,2893.68,2067.76,0.00689609,5900.0,1200.0
6000000,1143.29,-14.9867,5987.2,-2169.07,73.743,-2095.39,-2155.35,-3596.56,5706.95,-5240.37,-1905.32,4641.22,0.00682275,6000.0,1200.0
6100000,1236.84,526.629,5987.2,-2170.12,79.777,-2088.37,3609.49,4930.12,-6959.73,-1761.72,1637.66,-643.923,0.00682707,6100.0,1200.0
6200000,1181.22,3091.22,5987.2,-2169.69,76.1896,-2081.95,4405.35,6084.91,-1216.62,-2361.74,-3917.78,-115.827,0.0068955,6200.0,1200.0
6300000,1218.67,1720.49,5987.2,-2167.68,78.6051,-2082.65,-1846.66,480.496,6527.65,-6696.1,1555.32,1303.47,0.00683107,6300.0,1200.0
6400000,1224.39,-3443.17,5987.2,-2173.79,78.9739,-2107.68,-873.292,-8630.97,-825.24,-835.86,3927.96,-1501.33,0.00666023,6400.0,1200.0
6500000,1176.12,4526.61,5987.2,-2166.17,75.8608,-2073.39,7275.22,-3029.4,9334.01,-250.643,2387.41,-5769.52,0.00668145,6500.0,1200.0
6600000,1151.46,545.147,5987.2,-2173.6,74.2699,-2097.29,5046.43,1128.03,-4539.02,-5613.45,3168.68,-4552.84,0.00665277,6600.0,1200.0
6700000,1260.66,-5122.51,5987.2,-2174.8,81.3138,-2112.63,-1176.11,-3549.49,-10641.9,-4139.09,-1990.95,-3057.43,0.00652035,6700.0,1200.0
6800000,1223.52,-3558.41,5987.2,-2171.38,78.9182,-2105.76,-2573.7,1961.84,-10063.4,516.714,-2457.53,4731.15,0.00646842,6800.0,1200.0
6900000,1299.88,-1816.26,5987.2,-2172.3,83.8432,-2095.25,12916.2,-8232.04,-10132.9,4150.29,-985.419,503.564,0.00647782,6900.0,1200.0
7000000,1236.51,2259.03,5987.2,-2170.66,79.7562,-2082.47,4507.73,-725.414,2994.79,5876.74,7145.92,3876.35,0.00636886,7000.0,1200.0
7100000,1256.69,-3462.4,5987.2,-2170.6,81.0578,-2102.48,-6824.03,2719.26,-6282.43,4548.01,-2462.37,945.297,0.00641252,7100.0,1200.0
7200000,1215.96,4672.36,5987.2,-2168.18,78.4304,-2072.29,12218.2,1617.46,181.397,1563.16,2268.76,3440.39,0.00631163,7200.0,1200.0
7300000,1128.92,-669.732,5987.2,-2170.69,72.8162,-2100.37,-8980.43,1707.79,5263.45,-4714.2,-884.104,-3683.43,0.00640021,7300.0,1200.0
7400000,1212.08,5226.78,5987.2,-2165.95,78.1802,-2068.23,8516.37,1038.21,6125.77,-308.298,-2195.37,2213.24,0.00631576,7400.0,1200.0
7500000,1198.16,2235.5,5987.2,-2170.89,77.2826,-2085.26,6979.49,787.183,-1060.17,4379.27,2256.32,5670.25,0.0064568,7500.0,1200.0
7600000,1204.27,-7274.05,5987.2,-2175.92,77.6763,-2125.42,-14605.6,1051.38,-8267.91,-928.048,-4488.26,-572.578,0.00643572,7600.0,1200.0
7700000,1318.76,10758.9,5987.2,-2162.73,85.0609,-2037.47,7300.64,9528.86,15447.3,-5241.19,-1925.34,-1487.19,0.00641041,7700.0,1200.0
7800000,1180.44,-2588.36,5987.2,-2172.3,76.1396,-2105.83,-2391.21,316.598,-5690.47,-1449.76,4561.27,5838.24,0.00638549,7800.0,1200.0
7900000,1270.66,-3701.77,5987.2,-2177.06,81.9587,-2108.93,-7637.15,2802.84,-6271.02,1084.66,811.976,497.779,0.00632395,7900.0,1200.0
8000000,1306.03,976.854,5987.2,-2174.01,84.2403,-2086.12,780.765,11633.8,-9484.04,-5642.82,-1910.06,2058.29,0.00628022,8000.0,1200.0
8100000,1223.36,-568.439,5987.2,-2173.2,78.9076,-2096.42,-557.006,-392.427,-755.883,41.2897,-7864.13,2025.37,0.00623811,8100.0,1200.0
8200000,1140.33,-6974.29,5987.2,-2171.25,73.5522,-2123.76,-14106.2,-6882.46,65.7795,-5533.2,-3753.56,3727.44,0.00627179,8200.0,1200.0
8300000,1192.48,2077.49,5987.2,-2168.67,76.9159,-2083.99,-3797.7,8074.49,1955.69,-180.881,3195.5,5010.35,0.00625414,8300.0,1200.0
8400000,1218.19,-2490.19,5987.2,-2171.79,78.574,-2102.52,-3445.8,4886.42,-8911.2,2299.43,-5345.94,1223.09,0.00628105,8400.0,1200.0
8500000,1194.94,2320.25,5987.2,-2167.18,77.0744,-2081.44,-287.417,-1530.98,8779.14,-1812.5,1725.67,4982.87,0.00623389,8500.0,1200.0
8600000,1196.47,-8062.31,5987.2,-2175.24,77.1734,-2128.19,-5519.98,-10541.0,-8125.91,-605.547,-5016.99,-2007.65,0.00615312,8600.0,1200.0
8700000,1278.29,4785.18,5987.2,-2168.48,82.4509,-2068.15,5386.08,4724.05,4245.41,7947.64,-3798.42,-2622.67,0.0062027,8700.0,1200.0
8800000,1219.29,-3024.1,5987.2,-2171.81,78.645,-2104.46,4030.36,-9368.89,-3733.77,418.618,1427.76,-3609.28,0.00622676,8800.0,1200.0
8900000,1237.05,-2853.5,5987.2,-2174.65,79.791,-2105.52,-2941.11,2237.02,-7856.41,-2599.94,-2261.83,-2412.63,0.0062234,8900.0,1200.0
9000000,1211.39,-10012.8,5987.2,-2178.92,78.1359,-2138.2,-17786.3,-7463.31,-4788.61,-1494.2,6093.37,-1793.4,0.00624782,9000.0,1200.0
9100000,1243.22,7494.49,5987.2,-2162.54,80.1889,-2054.35,9414.16,6449.79,6619.52,-3254.0,2424.58,2047.22,0.00617726,9100.0,1200.0
9200000,1279.77,-3622.11,5987.2,-2173.74,82.5465,-2104.73,-4688.72,-1988.34,-4189.27,1521.73,-9191.09,1614.57,0.0061785,9200.0,1200.0
9300000,1190.36,1396.9,5987.2,-2172.86,76.779,-2090.86,1608.7,-3575.8,6157.81,-2553.3,2961.79,4542.31,0.00619335,9300.0,1200.0
9400000,1224.36,3759.95,5987.2,-2169.03,78.9721,-2076.01,2255.07,6733.43,2291.34,-850.548,1916.24,2365.94,0.00635528,9400.0,1200.0
9500000,1130.96,2673.31,5987.2,-2166.98,72.9481,-2084.04,-542.123,-2937.23,11499.3,-1646.55,3411.24,-6868.63,0.00624052,9500.0,1200.0
9600000,1207.2,2185.9,5987.2,-2166.39,77.8652,-2080.35,1184.9,5807.92,-435.113,3851.92,1437.64,-384.152,0.0062792,9600.0,1200.0
9700000,1216.25,2791.64,5987.2,-2167.31,78.4489,-2078.43,3469.6,799.604,4105.71,-7297.34,-2940.34,-1833.49,0.00635084,9700.0,1200.0
9800000,1205.16,-4371.79,5987.2,-2173.74,77.734,-2112.34,-1147.44,-4756.83,-7211.11,-5135.84,1017.55,-4383.12,0.0063845,9800.0,1200.0
9900000,1138.33,-2750.21,5987.2,-2170.83,73.4233,-2107.69,4647.61,-6849.81,-6048.44,3400.51,1563.86,-4462.47,0.00634511,9900.0,1200.0
10000000,1264.53,-1742.48,5987.2,-2172.37,81.5631,-2097.32,2092.67,-7138.16,-181.934,-3628.34,-7677.95,-293.901,0.0062591,10000.0,1200.0
