TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7900000,971.069,-2579.7,9120.97,-2401.5,62.6347,-2353.55,-2344.79,-245.71,-5148.61,1129.12,-2872.17,414.388,0.0182825,7900.0,1000.0
8000000,1047.83,-1576.51,9120.97,-2401.38,67.586,-2342.77,2516.71,-5783.12,-1463.1,4234.57,52.4969,1006.23,0.0185959,8000.0,1000.0
8100000,1005.46,-3938.49,9120.97,-2403.69,64.853,-2361.26,-2974.06,-5867.83,-2973.59,1287.86,3607.64,-391.266,0.0191099,8100.0,1000.0
8200000,1052.57,-3011.72,9120.97,-2399.79,67.8919,-2349.05,-220.149,-6738.69,-2076.32,-2517.12,-1067.75,1909.27,0.0188508,8200.0,1000.0
8300000,1024.99,-5774.94,9120.97,-2405.07,66.1127,-2371.83,-11175.6,2107.79,-8256.95,-2013.48,-997.056,-3619.63,0.0187609,8300.0,1000.0
8400000,1024.28,-4148.52,9120.97,-2403.92,66.0669,-2361.47,-5298.17,-3473.3,-3674.1,1475.95,-2191.21,-2627.77,0.0189185,8400.0,1000.0
8500000,1029.14,-88.5278,9120.97,-2400.38,66.3803,-2334.51,-2855.81,3633.83,-1043.6,-4978.3,-3692.94,-1532.41,0.0191631,8500.0,1000.0
8600000,954.13,-2495.42,9120.97,-2399.5,61.5422,-2352.16,-6052.91,-383.217,-1050.13,3967.73,-3734.22,3957.91,0.0188116,8600.0,1000.0
8700000,964.732,-2920.93,9120.97,-2401.53,62.226,-2355.94,-3750.14,-3144.87,-1867.77,-1031.2,954.087,-338.82,0.0186558,8700.0,1000.0
8800000,962.976,-3204.15,9120.97,-2403.34,62.1127,-2359.47,-5140.37,-2361.28,-2110.8,69.5232,2445.66,-3929.61,0.0184998,8800.0,1000.0
8900000,1010.93,-6069.88,9120.97,-2408.39,65.206,-2377.74,-8553.76,-8719.62,-936.26,2239.63,1498.48,3160.85,0.0187082,8900.0,1000.0
9000000,979.705,-4525.88,9120.97,-2408.76,63.1918,-2371.33,-163.937,-2456.4,-10957.3,1537.08,-5001.92,-3280.49,0.0190659,9000.0,1000.0
9100000,988.919,-1325.28,9120.97,-2397.41,63.7861,-2341.17,-2352.87,-4669.52,3046.56,-539.65,-1514.16,-4109.0,0.0190643,9100.0,1000.0
9200000,1026.88,-3376.09,9120.97,-2406.28,66.2346,-2359.26,-5012.87,-3419.18,-1696.23,74.8065,-1838.08,-4118.29,0.0187946,9200.0,1000.0
9300000,1033.37,-1199.79,9120.97,-2400.77,66.653,-2340.95,61.2204,-330.994,-3329.6,-1115.29,2540.82,278.781,0.0189444,9300.0,1000.0
9400000,1066.19,-4193.81,9120.97,-2407.24,68.77,-2362.35,-3852.3,-2426.0,-6303.13,-3885.9,678.321,1448.03,0.018677,9400.0,1000.0
9500000,1025.52,-1950.74,9120.97,-2398.4,66.1471,-2343.36,-4638.54,-6030.06,4816.37,28.5607,3239.7,-3102.23,0.0185234,9500.0,1000.0
9600000,977.067,-1174.01,9120.97,-2402.09,63.0216,-2345.75,-3990.43,2010.25,-1541.85,-45.5577,2331.84,-3500.04,0.0186993,9600.0,1000.0
9700000,1001.82,-2982.5,9120.97,-2402.14,64.618,-2354.5,-3025.43,-3065.65,-2856.44,3788.37,-126.287,1312.97,0.0187092,9700.0,1000.0
9800000,1017.15,-5983.47,9120.97,-2408.33,65.6072,-2376.79,-8666.41,-4370.24,-4913.76,1274.15,-966.1,-496.153,0.0185955,9800.0,1000.0
9900000,969.317,-1722.87,9120.97,-2400.34,62.5217,-2347.63,3787.42,-6109.38,-2846.65,1875.88,2468.86,-199.266,0.0186431,9900.0,1000.0
10000000,976.335,-2688.56,9120.97,-2406.96,62.9744,-2359.29,-608.179,-6059.41,-1398.09,541.108,2729.57,-4054.3,0.018618,10000.0,1000.0
