TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1875.12,883.42,9590.89,-2303.91,120.947,-2177.68,-5632.34,5083.81,3198.79,3322.97,2019.71,-517.199,0.000989823,0.0,1800.0
100000,1815.07,-255.827,9590.89,-2306.19,117.073,-2190.65,-3085.97,4222.29,-1903.81,227.997,-924.43,361.732,0.00120803,100.0,1800.0
200000,1796.01,-3727.13,9590.89,-2307.52,115.844,-2213.98,-4976.35,-6232.77,27.7302,3245.44,1026.07,-994.207,0.000446674,200.0,1800.0
300000,1738.27,-3553.47,9590.89,-2305.93,112.12,-2215.08,-7068.15,2381.51,-5973.76,1261.39,-2907.12,-1971.41,0.00118846,300.0,1800.0
400000,1795.23,-1668.05,9590.89,-2305.65,115.794,-2199.84,-3147.78,-3153.81,1297.46,-312.074,-558.655,4271.45,0.00130214,400.0,1800.0
500000,1885.5,-2780.58,9590.89,-2311.15,121.616,-2206.18,1953.62,-362.629,-9932.74,2611.16,-1033.7,1016.93,0.00134977,500.0,1800.0
600000,1797.86,-1610.04,9590.89,-2307.39,115.963,-2201.07,-2329.09,-3392.06,891.02,-173.889,-665.891,-2427.57,0.00306366,600.0,1800.0
700000,1773.2,362.905,9590.89,-2301.88,114.373,-2185.33,5620.77,3279.96,-7812.02,-3871.98,1902.21,-1454.51,0.00272944,700.0,1800.0
800000,1801.78,-382.391,9590.89,-2301.99,116.216,-2188.06,-2579.37,2835.93,-1403.73,5208.68,383.996,-1883.97,0.00325144,800.0,1800.0
900000,1834.64,2526.93,9590.89,-2306.24,118.336,-2172.78,4179.0,2219.88,1181.9,-241.71,-3533.88,983.407,0.00317848,900.0,1800.0
1000000,1878.83,694.534,9590.89,-2305.57,121.186,-2180.23,4104.99,-2271.35,249.965,-472.198,3334.37,673.584,0.00295604,1000.0,1800.0
1100000,1813.35,-3948.66,9590.89,-2303.52,116.963,-2210.19,-1452.89,-281.913,-10111.2,-5043.79,-1077.56,3209.24,0.00242393,1100.0,1800.0
1200000,1798.59,-1208.88,9590.89,-2306.68,116.01,-2197.9,3438.7,-5161.3,-1904.05,2033.07,684.401,2272.65,0.0024104,1200.0,1800.0
1300000,1682.37,-3757.33,9590.89,-2311.43,108.514,-2225.4,-2316.71,-1700.9,-7254.38,3539.7,-1711.8,-1465.9,0.00213554,1300.0,1800.0
1400000,1782.71,-5193.33,9590.89,-2309.78,114.986,-2225.88,-930.785,-6112.9,-8536.3,2257.29,-1413.35,-2488.14,0.00212382,1400.0,1800.0
1500000,1757.19,-2413.65,9590.89,-2305.41,113.34,-2206.52,-6128.31,-3807.71,2695.09,668.957,1894.68,1874.15,0.0020278,1500.0,1800.0
1600000,1804.27,-1515.3,9590.89,-2308.1,116.377,-2200.8,-1059.2,581.558,-4068.25,-2806.48,2464.49,2230.03,0.0020321,1600.0,1800.0
1700000,1633.19,-127.984,9590.89,-2303.39,105.342,-2198.82,-1164.6,-2284.43,3065.08,-2675.04,-1239.04,1376.66,0.00226493,1700.0,1800.0
1800000,1760.11,285.442,9590.89,-2306.61,113.529,-2191.37,-3908.65,6399.9,-1634.92,2130.46,1841.94,3106.62,0.00201828,1800.0,1800.0
1900000,1846.11,117.241,9590.89,-2304.17,119.075,-2184.39,312.956,-427.491,466.257,3421.78,1144.62,-1853.0,0.00178023,1900.0,1800.0
2000000,1846.17,-4959.41,9590.89,-2311.73,119.08,-2222.34,-905.496,-4696.66,-9276.08,1327.81,-3863.89,1504.74,0.00179495,2000.0,1800.0
2100000,1838.46,4631.95,9590.89,-2299.17,118.582,-2152.86,2952.71,1245.57,9697.57,509.49,-4987.54,1145.69,0.00198072,2100.0,1800.0
2200000,1734.97,-6173.39,9590.89,-2310.91,111.907,-2235.96,-1107.06,-5090.53,-12322.6,3283.99,-1918.82,2882.81,0.00236752,2200.0,1800.0
