TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,650.951,-270.929,8848.97,-2438.84,41.9869,-2398.35,-1740.46,-488.031,1415.7,730.313,2541.72,1248.63,0.00140557,0.0,650.0
100000,601.212,229.77,8848.97,-2439.22,38.7787,-2399.17,-2363.11,3495.32,-442.896,-1220.65,3234.78,-258.125,4.03318,100.0,650.0
200000,625.325,-407.598,8848.97,-2438.05,40.334,-2399.97,-800.641,65.4947,-487.648,-2906.78,3420.76,-1113.51,3.83941,200.0,650.0
300000,674.579,1011.63,8848.97,-2435.64,43.5109,-2386.54,-2388.44,3510.22,1913.09,-395.116,3005.17,271.815,3.87228,300.0,650.0
400000,594.054,18.6068,8848.97,-2436.4,38.317,-2397.98,-4461.5,2329.43,2187.9,-2788.91,619.839,-2793.26,3.89223,400.0,650.0
500000,651.998,-45.151,8848.97,-2437.38,42.0544,-2395.58,1333.4,-2167.3,698.442,45.4922,5100.95,2257.96,3.54727,500.0,650.0
600000,660.06,304.921,8848.97,-2436.49,42.5744,-2392.23,-1386.13,-1075.3,3376.19,-1468.92,2286.35,-166.424,3.25521,600.0,650.0
700000,624.845,57.9051,8848.97,-2435.15,40.303,-2394.53,-912.263,-3873.02,4959.0,41.174,3416.75,1515.68,3.08263,700.0,650.0
800000,612.965,-419.512,8848.97,-2435.8,39.5367,-2398.58,-2482.65,-2395.98,3620.09,-4342.8,2452.21,-2035.45,2.98477,800.0,650.0
900000,644.522,197.814,8848.97,-2438.13,41.5722,-2395.46,-301.544,-1685.75,2580.73,-1087.42,2875.36,933.884,2.87122,900.0,650.0
1000000,621.728,2513.76,8848.97,-2433.92,40.102,-2379.93,-1366.61,2158.34,6749.55,1767.19,3286.05,1528.11,2.81797,1000.0,650.0
1100000,632.758,-330.208,8848.97,-2436.79,40.8134,-2397.8,-4038.25,-486.888,3534.51,3413.27,3060.96,2783.68,2.78929,1100.0,650.0
