TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,334.626,-1272.91,8799.13,-2358.17,21.5837,-2343.57,-1589.44,1369.28,-3598.56,1253.68,3367.86,-1137.11,8.38047,1200.0,350.0
1300000,352.483,-1630.28,8799.13,-2358.85,22.7354,-2345.07,-2163.43,758.903,-3486.33,-720.671,4471.79,-1740.99,8.38962,1300.0,350.0
1400000,337.88,-2095.62,8799.13,-2358.7,21.7936,-2348.41,-2327.24,459.683,-4419.32,-1318.46,3662.03,1166.71,8.39054,1400.0,350.0
1500000,356.53,-2896.02,8799.13,-2359.59,22.9965,-2352.5,-3797.12,581.161,-5472.11,-567.225,2388.88,-1873.8,8.38409,1500.0,350.0
1600000,333.561,-1862.53,8799.13,-2358.39,21.5149,-2347.1,-3658.75,458.297,-2387.14,-415.346,3261.87,1900.62,8.38096,1600.0,350.0
1700000,353.943,-2397.49,8799.13,-2358.72,22.8296,-2349.06,-2264.16,609.212,-5537.51,-1549.7,3920.34,-1021.64,8.38267,1700.0,350.0
1800000,337.64,-3519.92,8799.13,-2359.57,21.778,-2357.13,-5385.57,917.027,-6091.22,-1976.41,3094.22,-892.971,8.38791,1800.0,350.0
1900000,343.597,-2858.86,8799.13,-2360.33,22.1623,-2353.87,-2354.61,-166.226,-6055.75,332.896,4729.0,-1910.9,8.38857,1900.0,350.0
2000000,315.683,-3086.64,8799.13,-2359.0,20.3618,-2355.59,-3664.08,1682.04,-7277.88,30.7423,3606.89,-1268.87,8.38273,2000.0,350.0
2100000,336.222,-2488.46,8799.13,-2359.63,21.6866,-2351.61,-2788.34,-403.111,-4273.94,109.061,3586.59,-3014.13,8.3728,2100.0,350.0
2200000,334.142,-3389.56,8799.13,-2360.46,21.5524,-2357.52,-4617.66,-598.358,-4952.66,-937.53,5008.27,-3591.1,8.37497,2200.0,350.0
2300000,355.709,-2184.43,8799.13,-2357.77,22.9435,-2346.82,-4469.56,1897.05,-3980.79,-1043.52,2695.94,-2184.53,8.38133,2300.0,350.0
2400000,357.792,-1767.45,8799.13,-2358.06,23.0779,-2344.69,-3492.35,2825.32,-4635.31,-681.18,3435.04,-442.723,8.3799,2400.0,350.0
2500000,349.383,-2839.2,8799.13,-2359.24,22.5355,-2352.29,-3581.36,1190.67,-6126.92,-1148.96,3832.83,-2220.21,8.3808,2500.0,350.0
2600000,349.256,-2832.0,8799.13,-2359.53,22.5273,-2352.55,-2708.65,-132.755,-5654.59,-306.177,4701.77,-1844.79,8.38479,2600.0,350.0
2700000,356.805,-1994.94,8799.13,-2358.98,23.0142,-2346.93,-549.449,-3426.28,-2009.09,591.056,4517.26,-2880.6,8.38258,2700.0,350.0
2800000,364.965,-1977.97,8799.13,-2358.49,23.5405,-2345.81,-1207.32,-802.017,-3924.56,-981.023,3402.66,959.995,8.37807,2800.0,350.0
2900000,340.263,-1119.66,8799.13,-2357.41,21.9472,-2341.61,-1454.62,3060.16,-4964.5,-468.695,3978.2,-686.149,8.38223,2900.0,350.0
3000000,354.393,-1247.58,8799.13,-2357.72,22.8586,-2341.71,-2994.89,765.529,-1513.39,666.887,3260.78,-28.9586,8.38641,3000.0,350.0
3100000,355.959,-1382.57,8799.13,-2358.53,22.9597,-2343.17,287.321,955.049,-5390.09,478.033,2051.46,143.508,8.38586,3100.0,350.0
3200000,342.919,-2535.78,8799.13,-2358.95,22.1186,-2350.76,-1861.44,-1941.98,-3803.91,-208.416,2852.46,-1655.43,8.38842,3200.0,350.0
3300000,359.031,-578.471,8799.13,-2358.22,23.1578,-2338.24,-3110.94,5062.84,-3687.31,-1921.3,3040.54,371.58,8.3921,3300.0,350.0
3400000,349.045,-2258.73,8799.13,-2358.61,22.5137,-2348.5,-2300.96,-320.793,-4154.44,-418.8,3593.0,-204.293,8.39404,3400.0,350.0
3500000,374.005,-2622.43,8799.13,-2359.39,24.1236,-2349.67,-4318.66,2287.93,-5836.57,-310.45,2918.42,-1602.13,8.39539,3500.0,350.0
3600000,383.923,-1999.26,8799.13,-2359.43,24.7634,-2345.64,-1480.46,800.59,-5317.91,-460.134,4222.32,-1697.86,8.39728,3600.0,350.0
3700000,351.144,-1316.42,8799.13,-2358.07,22.6491,-2342.65,-72.2788,1399.31,-5276.29,-928.707,3480.13,-764.635,8.40006,3700.0,350.0
3800000,354.885,-2019.99,8799.13,-2358.8,22.8903,-2347.01,-3495.41,999.223,-3563.78,-1838.9,3102.77,-1286.24,8.40311,3800.0,350.0
3900000,336.267,-2930.62,8799.13,-2361.16,21.6895,-2355.56,-3460.45,644.4,-5975.8,1065.31,3921.78,-1872.73,8.40071,3900.0,350.0
4000000,346.453,-420.431,8799.13,-2356.68,22.3465,-2336.64,-2189.35,3830.26,-2902.21,-384.862,2951.35,-8.12546,8.4037,4000.0,350.0
4100000,351.618,-2646.73,8799.13,-2359.32,22.6796,-2351.17,-1291.48,-666.834,-5981.87,598.926,5029.53,585.354,8.40305,4100.0,350.0
4200000,349.571,-1391.03,8799.13,-2358.39,22.5476,-2343.48,-1738.67,1197.95,-3632.36,491.744,3740.47,-2175.7,8.40553,4200.0,350.0
4300000,337.101,-1217.22,8799.13,-2358.71,21.7433,-2343.65,-1204.62,1862.7,-4309.75,-2591.35,2520.37,-1268.01,8.40285,4300.0,350.0
4400000,323.821,-1244.54,8799.13,-2358.55,20.8867,-2344.5,-1662.89,1390.6,-3461.33,1428.74,2399.46,546.589,8.40309,4400.0,350.0
4500000,334.089,-2650.96,8799.13,-2359.98,21.549,-2352.99,-2916.43,-398.39,-4638.07,-609.423,3269.48,-1581.5,8.40674,4500.0,350.0
4600000,351.317,-2482.56,8799.13,-2358.56,22.6602,-2349.53,-2782.59,-2309.84,-2355.25,0.317684,3073.49,-48.7777,8.40769,4600.0,350.0
4700000,368.025,-1676.26,8799.13,-2358.46,23.7379,-2343.93,-2265.07,1756.14,-4519.85,656.14,4096.64,-1702.94,8.40695,4700.0,350.0
4800000,341.743,-2620.56,8799.13,-2358.36,22.0427,-2350.71,-2142.19,-362.672,-5356.81,272.479,3264.29,-16.1434,8.40728,4800.0,350.0
4900000,352.191,-2074.84,8799.13,-2359.01,22.7166,-2347.69,-1473.0,704.953,-5456.46,-857.82,3527.32,-1757.02,8.40823,4900.0,350.0
5000000,370.791,-1706.6,8799.13,-2359.27,23.9163,-2344.73,-1891.51,2260.5,-5488.79,91.2528,4184.9,-1512.14,8.41061,5000.0,350.0
5100000,346.774,-2184.26,8799.13,-2359.63,22.3672,-2349.26,-2691.81,2899.9,-6760.88,-744.901,4082.66,421.807,8.41079,5100.0,350.0
5200000,343.28,-821.811,8799.13,-2356.19,22.1418,-2338.56,-3298.0,2677.2,-1844.63,2671.46,1525.27,326.074,8.41251,5200.0,350.0
5300000,359.08,-2721.6,8799.13,-2359.49,23.161,-2351.28,-3769.45,476.724,-4872.06,394.617,4279.54,-1843.98,8.41556,5300.0,350.0
5400000,360.434,-1098.58,8799.13,-2356.58,23.2483,-2339.36,-1937.06,2277.34,-3636.04,710.845,3527.38,-1512.42,8.41636,5400.0,350.0
5500000,342.615,-1744.37,8799.13,-2357.34,22.0989,-2344.82,-506.21,-171.413,-4555.49,1033.47,1700.6,1223.31,8.41841,5500.0,350.0
5600000,369.518,-1816.56,8799.13,-2358.16,23.8342,-2344.3,-860.398,359.488,-4948.76,-45.1268,5191.32,-1265.41,8.41851,5600.0,350.0
5700000,332.956,-1696.78,8799.13,-2357.53,21.476,-2345.37,414.031,302.764,-5807.13,-2047.87,3234.58,-1565.77,8.41875,5700.0,350.0
5800000,370.693,-2259.26,8799.13,-2359.52,23.91,-2348.02,-4214.6,2017.03,-4580.22,808.575,3794.35,-1148.64,8.41879,5800.0,350.0
5900000,341.987,-2046.35,8799.13,-2358.48,22.0584,-2347.66,-491.734,63.4027,-5710.72,-1659.97,1792.68,-426.855,8.42162,5900.0,350.0
6000000,356.02,-1990.83,8799.13,-2357.23,22.9636,-2345.2,-1992.78,-389.353,-3590.37,-839.74,3286.03,-1584.35,8.42155,6000.0,350.0
6100000,348.45,-1919.08,8799.13,-2358.78,22.4753,-2346.84,-1296.36,-1627.63,-2833.25,-2547.03,2525.32,-1720.38,8.42048,6100.0,350.0
6200000,363.654,-1425.15,8799.13,-2358.76,23.456,-2343.13,-2081.53,22.0084,-2215.92,1648.7,3656.95,-956.451,8.42244,6200.0,350.0
6300000,351.81,-1568.7,8799.13,-2357.36,22.692,-2343.28,-1489.56,2960.67,-6177.22,821.489,4102.42,331.059,8.42325,6300.0,350.0
6400000,357.229,-826.835,8799.13,-2357.61,23.0416,-2339.11,-720.98,2010.22,-3769.75,-842.422,2936.0,-1954.23,8.41961,6400.0,350.0
6500000,351.733,-586.488,8799.13,-2356.6,22.6871,-2337.13,-895.122,2062.86,-2927.2,-1192.21,3241.7,361.218,8.41561,6500.0,350.0
6600000,355.107,-2101.74,8799.13,-2359.06,22.9047,-2347.7,-3701.81,619.972,-3223.38,-400.786,5178.4,-1287.52,8.4112,6600.0,350.0
6700000,340.813,-1333.34,8799.13,-2357.2,21.9827,-2342.54,-2268.49,1993.7,-3725.21,-991.156,3975.37,-199.242,8.40972,6700.0,350.0
6800000,347.513,-1487.67,8799.13,-2358.21,22.4149,-2343.97,133.881,1916.82,-6513.72,-1257.63,3406.12,-2666.01,8.40855,6800.0,350.0
6900000,342.292,-2799.05,8799.13,-2359.47,22.0781,-2352.76,-823.35,-1694.91,-5878.89,644.488,3220.09,-1787.64,8.40577,6900.0,350.0
7000000,357.002,-1254.09,8799.13,-2358.51,23.0269,-2342.37,509.978,-346.017,-3926.24,254.353,2018.69,-2180.31,8.40619,7000.0,350.0
7100000,359.725,-1818.8,8799.13,-2359.62,23.2026,-2346.41,-2024.63,673.409,-4105.2,1547.63,2651.35,-458.976,8.40906,7100.0,350.0
7200000,351.172,-2339.33,8799.13,-2359.14,22.6509,-2349.33,-237.64,1765.72,-8546.08,-1242.17,2060.72,-1343.4,8.40964,7200.0,350.0
7300000,367.165,-2104.4,8799.13,-2358.79,23.6824,-2346.66,-1749.5,896.126,-5459.81,-1269.96,4288.08,-932.258,8.41142,7300.0,350.0
7400000,345.52,-2559.77,8799.13,-2359.9,22.2863,-2351.67,-3075.71,74.5884,-4678.17,447.255,4258.51,326.877,8.41085,7400.0,350.0
7500000,361.044,-1923.89,8799.13,-2359.0,23.2876,-2346.28,-2884.92,2062.24,-4948.99,581.934,2464.78,-2103.29,8.40783,7500.0,350.0
7600000,365.175,-3022.37,8799.13,-2360.28,23.5541,-2353.32,-3616.12,368.104,-5819.08,766.729,3514.11,-699.717,8.40619,7600.0,350.0
7700000,346.098,-2428.81,8799.13,-2358.84,22.3236,-2349.85,-1855.22,-1862.7,-3568.51,-1258.01,4555.32,-1176.48,8.40507,7700.0,350.0
7800000,362.592,-1210.22,8799.13,-2358.69,23.3875,-2341.95,520.571,-265.305,-3885.94,400.559,3591.57,-2928.39,8.40477,7800.0,350.0
7900000,337.396,-709.65,8799.13,-2357.9,21.7623,-2340.04,-517.302,4052.93,-5664.58,-925.838,4395.23,-2208.68,8.40432,7900.0,350.0
8000000,341.045,-2273.03,8799.13,-2358.89,21.9977,-2349.37,-904.431,225.524,-6140.18,-315.718,3718.29,-1729.99,8.40423,8000.0,350.0
8100000,361.175,-2174.94,8799.13,-2357.89,23.2961,-2346.54,-4173.06,-339.359,-2012.41,13.5285,2767.98,-1719.06,8.4037,8100.0,350.0
8200000,332.595,-1349.82,8799.13,-2357.06,21.4527,-2343.02,570.033,628.646,-5248.15,-911.989,3974.66,486.325,8.40444,8200.0,350.0
8300000,350.847,-1924.72,8799.13,-2358.78,22.6299,-2346.72,-1012.16,-2314.33,-2447.66,-32.5043,1497.96,-1836.95,8.40581,8300.0,350.0
8400000,367.689,-1774.64,8799.13,-2358.18,23.7162,-2344.21,-130.398,-992.564,-4200.96,-2337.09,3641.42,-1448.57,8.40592,8400.0,350.0
8500000,368.608,-1588.31,8799.13,-2358.08,23.7755,-2343.03,-2041.3,780.284,-3503.9,-617.921,3637.58,-745.722,8.4076,8500.0,350.0
8600000,332.015,-2669.06,8799.13,-2358.48,21.4152,-2351.72,-3531.49,100.835,-4576.52,893.948,4204.06,-1638.22,8.41014,8600.0,350.0
8700000,338.847,-2794.8,8799.13,-2358.96,21.8559,-2352.46,-3387.72,-489.224,-4507.47,-83.3663,3213.02,-1151.14,8.41017,8700.0,350.0
8800000,355.37,-1489.54,8799.13,-2357.87,22.9217,-2343.13,-2336.35,296.157,-2428.42,-1422.2,4362.75,-396.921,8.41066,8800.0,350.0
8900000,367.518,-2510.45,8799.13,-2359.42,23.7052,-2349.5,-1828.95,1282.72,-6985.13,653.574,2743.94,-1627.98,8.41123,8900.0,350.0
9000000,355.253,-2555.93,8799.13,-2360.62,22.9141,-2351.74,-1382.94,-392.733,-5892.13,-409.731,4869.68,-526.453,8.41201,9000.0,350.0
9100000,360.51,-1898.33,8799.13,-2359.24,23.2532,-2346.41,-1185.3,1292.66,-5802.34,613.283,5250.04,-1263.42,8.41309,9100.0,350.0
9200000,326.352,-3133.83,8799.13,-2359.89,21.0499,-2356.05,-4154.52,-1155.73,-4091.23,-840.374,4099.66,-1805.91,8.41256,9200.0,350.0
9300000,343.981,-2906.67,8799.13,-2359.18,22.187,-2352.96,-4068.19,-454.089,-4197.72,744.114,2601.35,-924.988,8.41188,9300.0,350.0
9400000,352.642,-1632.81,8799.13,-2358.48,22.7457,-2344.7,17.1058,1558.43,-6473.96,-89.2298,3638.08,562.104,8.41235,9400.0,350.0
9500000,334.515,-2243.32,8799.13,-2357.98,21.5765,-2348.72,-3277.96,487.771,-3939.78,355.607,5455.23,-941.725,8.41357,9500.0,350.0
9600000,355.709,-1744.67,8799.13,-2358.85,22.9435,-2345.49,1853.9,-1792.7,-5295.21,-2246.9,3234.4,-1582.4,8.41604,9600.0,350.0
9700000,326.592,-2204.89,8799.13,-2359.22,21.0654,-2350.26,-4875.24,3694.44,-5433.87,-1340.74,4139.0,-2051.28,8.41716,9700.0,350.0
9800000,375.163,-1760.08,8799.13,-2359.24,24.1983,-2344.71,-1630.29,70.2579,-3720.21,-897.22,2574.11,-2820.71,8.41586,9800.0,350.0
9900000,344.246,-2154.09,8799.13,-2357.94,22.2041,-2347.57,-616.399,2644.08,-8489.96,-556.767,3698.12,-506.248,8.415,9900.0,350.0
10000000,329.067,-1158.4,8799.13,-2357.5,21.2251,-2342.63,-69.6482,-2463.06,-942.483,900.372,2913.33,-306.013,8.4147,10000.0,350.0
