TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1558.52,-130.164,9958.57,-2463.38,100.526,-2363.66,305.451,-1378.83,682.889,1429.31,-3503.11,296.4,0.00543108,1700.0,1550.0
1800000,1637.51,-1987.21,9958.57,-2473.07,105.621,-2379.8,-3980.09,-4887.5,2905.97,720.292,2158.38,-1081.95,0.00514485,1800.0,1550.0
1900000,1634.04,-2921.66,9958.57,-2469.16,105.397,-2381.92,-4811.12,-1801.27,-2152.6,1168.76,-2924.8,1698.14,0.00510594,1900.0,1550.0
2000000,1633.35,-4573.79,9958.57,-2471.27,105.352,-2394.34,-6585.41,-5851.49,-1284.48,-3411.7,-4084.74,-2796.34,0.00517286,2000.0,1550.0
2100000,1526.22,-1814.27,9958.57,-2468.7,98.4424,-2381.53,-2301.02,-6769.23,3627.44,-2625.68,195.862,-3170.48,0.00514079,2100.0,1550.0
2200000,1545.44,-1240.48,9958.57,-2467.56,99.6824,-2375.59,1012.02,-5709.54,976.082,1267.26,-3047.43,-396.704,0.00495933,2200.0,1550.0
2300000,1527.11,-5330.96,9958.57,-2477.86,98.5,-2412.49,-8928.38,-4982.0,-2082.49,-1474.24,4320.97,-5147.07,0.00473224,2300.0,1550.0
2400000,1542.46,-5200.07,9958.57,-2471.93,99.4896,-2404.76,-12500.7,-2887.54,-212.009,3214.61,-67.032,530.797,0.00457471,2400.0,1550.0
2500000,1662.42,-4728.7,9958.57,-2475.99,107.228,-2398.15,-1134.06,-9052.94,-3999.09,1379.31,-1253.62,-3583.37,0.00436892,2500.0,1550.0
2600000,1534.13,-785.974,9958.57,-2472.47,98.953,-2378.4,-1932.19,-972.983,547.253,-2137.57,-2287.54,-3991.12,0.00455547,2600.0,1550.0
2700000,1614.55,-2608.42,9958.57,-2474.25,104.14,-2386.32,15.4374,-5282.13,-2558.56,2900.16,-312.25,866.17,0.00432807,2700.0,1550.0
2800000,1567.73,-4100.04,9958.57,-2478.35,101.12,-2402.71,-6155.89,-3557.21,-2587.02,-53.6851,-1213.62,3182.84,0.00425959,2800.0,1550.0
2900000,1485.2,-5258.76,9958.57,-2474.45,95.7964,-2411.34,-5474.14,-2760.5,-7541.64,2073.31,-801.553,2254.56,0.00477707,2900.0,1550.0
3000000,1488.54,-3958.43,9958.57,-2469.82,96.0121,-2398.41,-6438.07,-7425.08,1987.86,2651.38,214.966,631.236,0.00489993,3000.0,1550.0
3100000,1498.76,-4821.18,9958.57,-2477.67,96.6712,-2410.97,-2168.42,-5837.79,-6457.32,-290.942,-648.427,704.775,0.00479105,3100.0,1550.0
3200000,1518.12,-1910.6,9958.57,-2467.13,97.9198,-2381.08,-1333.29,1560.14,-5958.64,-72.8413,218.459,3792.25,0.0047673,3200.0,1550.0
3300000,1533.78,-2550.35,9958.57,-2469.33,98.9304,-2386.25,-266.169,223.462,-7608.33,813.489,2043.49,-2840.04,0.00473862,3300.0,1550.0
3400000,1533.45,-4221.88,9958.57,-2473.86,98.9085,-2401.2,-7483.17,-1591.17,-3591.31,1006.92,4470.64,-1204.29,0.00473532,3400.0,1550.0
3500000,1666.44,-4305.0,9958.57,-2473.44,107.487,-2392.71,-3746.03,-2229.16,-6939.81,-1509.08,-1240.16,2156.7,0.00468881,3500.0,1550.0
3600000,1522.7,-112.677,9958.57,-2466.23,98.2154,-2368.71,2955.74,-3626.84,333.069,1760.57,-2767.53,-410.366,0.00457983,3600.0,1550.0
3700000,1510.59,-3896.94,9958.57,-2468.11,97.4344,-2394.9,-3409.58,-3693.16,-4588.08,4918.19,1470.24,-915.749,0.00467328,3700.0,1550.0
3800000,1543.47,-3893.69,9958.57,-2475.76,99.5552,-2400.41,-3256.7,-7602.73,-821.638,-4211.39,2033.33,-2615.79,0.0046538,3800.0,1550.0
3900000,1568.4,-1.4091,9958.57,-2465.63,101.163,-2364.48,3673.05,-3308.06,-369.215,1168.3,-2860.74,-6037.09,0.00491392,3900.0,1550.0
4000000,1466.88,-6256.55,9958.57,-2475.91,94.6152,-2420.18,-6164.89,-3726.3,-8878.46,933.52,1721.32,1270.83,0.00507593,4000.0,1550.0
4100000,1594.52,-2727.62,9958.57,-2471.23,102.848,-2385.34,-877.204,-5222.41,-2083.23,-5970.23,-3628.59,2120.05,0.00503879,4100.0,1550.0
4200000,1588.32,-3130.79,9958.57,-2472.14,102.448,-2389.15,-3626.07,2522.12,-8288.43,4231.69,2603.84,1104.59,0.00494068,4200.0,1550.0
4300000,1513.77,-5043.09,9958.57,-2473.59,97.6396,-2407.29,-5015.62,-5112.09,-5001.55,-3722.58,-2567.82,1781.63,0.00489375,4300.0,1550.0
4400000,1515.42,-2019.69,9958.57,-2470.17,97.746,-2384.98,2301.99,-3623.0,-4738.07,-2858.39,-4540.12,-2122.87,0.00478678,4400.0,1550.0
4500000,1532.89,-3183.97,9958.57,-2469.24,98.8724,-2390.16,-1909.26,-3094.69,-4547.98,-3376.49,-1549.49,-2873.22,0.00474528,4500.0,1550.0
4600000,1560.74,-7673.89,9958.57,-2474.64,100.669,-2421.67,-8500.62,-6515.65,-8005.41,1650.32,-2303.51,-4601.43,0.00468278,4600.0,1550.0
4700000,1502.71,-6387.19,9958.57,-2478.56,96.9259,-2421.33,-8366.87,-5078.63,-5716.08,-3076.19,-2220.31,-2093.01,0.00461873,4700.0,1550.0
4800000,1473.01,-4857.01,9958.57,-2471.84,95.0103,-2407.02,-3340.39,-12334.5,1103.9,1850.69,1493.71,3072.66,0.00463223,4800.0,1550.0
4900000,1607.72,-1044.87,9958.57,-2467.23,103.699,-2370.03,-2513.51,-1494.26,873.175,-2573.2,654.456,-1509.09,0.00456882,4900.0,1550.0
5000000,1612.94,-180.995,9958.57,-2475.44,104.036,-2372.53,121.579,683.186,-1347.75,-4554.69,4587.41,395.307,0.00453701,5000.0,1550.0
5100000,1515.77,-4817.34,9958.57,-2481.24,97.7682,-2413.41,-5008.08,-8325.86,-1118.07,2535.98,2145.15,-694.302,0.0044475,5100.0,1550.0
5200000,1511.94,-7899.73,9958.57,-2477.05,97.5215,-2428.63,-8499.6,-4352.17,-10847.4,2273.34,-1757.91,-3498.78,0.00445707,5200.0,1550.0
5300000,1559.85,-4785.05,9958.57,-2476.16,100.611,-2405.29,-4008.87,-4535.65,-5810.63,-3029.44,-1391.49,1450.27,0.00460475,5300.0,1550.0
5400000,1509.41,-4700.05,9958.57,-2470.64,97.3583,-2402.5,666.145,-7516.93,-7249.38,1203.41,-1708.65,-297.503,0.0045425,5400.0,1550.0
5500000,1540.84,-51.0425,9958.57,-2467.11,99.3856,-2368.05,-3150.11,100.189,2896.79,-845.33,468.846,-5257.52,0.00444991,5500.0,1550.0
5600000,1519.44,-2068.66,9958.57,-2473.58,98.0052,-2388.43,-9782.76,576.364,3000.42,271.793,89.6292,1523.88,0.00441935,5600.0,1550.0
5700000,1495.17,-3365.89,9958.57,-2472.5,96.4398,-2396.98,-7260.49,218.144,-3055.33,3296.54,138.395,851.162,0.00437664,5700.0,1550.0
5800000,1530.49,-4872.09,9958.57,-2475.63,98.718,-2407.19,32.8866,-7813.28,-6835.87,-187.636,853.1,189.534,0.00443119,5800.0,1550.0
5900000,1549.98,-2744.38,9958.57,-2471.63,99.9749,-2388.72,-5711.08,256.909,-2778.96,3221.07,-2819.18,-56.1154,0.00435884,5900.0,1550.0
6000000,1583.01,-1341.68,9958.57,-2464.86,102.105,-2371.09,-2790.99,-615.941,-618.12,-292.774,-1171.96,-2063.64,0.00431872,6000.0,1550.0
6100000,1567.36,-1169.09,9958.57,-2466.28,101.096,-2372.45,-409.427,-3092.24,-5.59267,2689.73,501.387,1296.14,0.00433023,6100.0,1550.0
6200000,1629.43,-23.7114,9958.57,-2470.49,105.1,-2365.54,-1123.22,2831.71,-1779.63,-1736.72,147.218,-2530.11,0.00434797,6200.0,1550.0
6300000,1522.5,-4519.82,9958.57,-2478.34,98.2027,-2408.23,-3806.62,-4935.26,-4817.57,-1428.28,3562.74,-1530.82,0.00431225,6300.0,1550.0
6400000,1547.75,-4006.92,9958.57,-2481.3,99.8309,-2406.37,-4396.72,-7428.91,-195.121,1308.15,-1126.47,2333.23,0.00425991,6400.0,1550.0
6500000,1600.82,-4941.12,9958.57,-2474.84,103.254,-2402.3,-696.248,-8818.11,-5309.0,54.1479,-908.573,-793.676,0.00435173,6500.0,1550.0
6600000,1539.46,-3241.89,9958.57,-2473.33,99.2967,-2394.18,-5915.04,-4827.61,1016.98,2005.31,-2812.37,-1655.38,0.00454954,6600.0,1550.0
6700000,1602.66,-2466.47,9958.57,-2472.63,103.373,-2384.59,-1902.3,155.046,-5652.16,-1470.68,1764.37,-211.82,0.00454193,6700.0,1550.0
6800000,1516.27,-6872.46,9958.57,-2480.57,97.8004,-2425.49,-9969.89,-2304.46,-8343.02,538.215,-1457.39,401.454,0.00452308,6800.0,1550.0
6900000,1562.54,-5805.76,9958.57,-2475.82,100.785,-2411.12,-6069.4,-11227.4,-120.456,-162.99,307.806,-1832.78,0.0045032,6900.0,1550.0
7000000,1532.03,813.911,9958.57,-2467.38,98.8171,-2363.51,558.484,5048.09,-3164.85,-1870.59,-2751.8,2889.09,0.0044378,7000.0,1550.0
7100000,1619.47,-3650.51,9958.57,-2476.28,104.457,-2394.52,-2732.73,-2699.48,-5519.32,1093.57,3742.26,9.95734,0.00447829,7100.0,1550.0
7200000,1485.46,-2481.59,9958.57,-2471.52,95.8134,-2391.13,-6324.83,2919.66,-4039.59,-197.006,-1819.25,1854.25,0.00439683,7200.0,1550.0
7300000,1551.6,-2082.34,9958.57,-2468.98,100.079,-2381.85,-1687.12,-3621.55,-938.344,4110.87,3188.5,-1698.03,0.00439974,7300.0,1550.0
7400000,1514.67,-4240.31,9958.57,-2472.48,97.6976,-2401.14,-7535.86,-3394.03,-1791.05,184.593,-1589.09,-2130.25,0.00434795,7400.0,1550.0
7500000,1673.02,-2875.38,9958.57,-2473.2,107.911,-2383.16,-2674.88,-4479.62,-1471.63,2106.95,2493.09,-2803.49,0.00435519,7500.0,1550.0
7600000,1605.63,-4176.68,9958.57,-2475.17,103.564,-2397.57,-10049.9,-1392.53,-1087.62,-1449.95,-4876.89,6376.31,0.00424742,7600.0,1550.0
7700000,1536.67,-6137.84,9958.57,-2477.45,99.1163,-2416.48,-4407.93,-6018.52,-7987.08,-323.867,-2186.19,-1788.02,0.00419335,7700.0,1550.0
7800000,1652.21,-3704.72,9958.57,-2475.0,106.569,-2391.45,-6369.85,-3047.76,-1696.56,327.962,-352.21,56.4836,0.0041913,7800.0,1550.0
7900000,1577.44,-2048.15,9958.57,-2466.19,101.746,-2377.18,-2323.95,-2315.86,-1504.63,-1461.83,281.913,-1570.99,0.00420003,7900.0,1550.0
8000000,1512.09,-3747.71,9958.57,-2467.96,97.531,-2393.72,-4021.85,582.063,-7803.34,-1586.37,-15.5554,-2722.58,0.00422887,8000.0,1550.0
8100000,1470.16,-4647.77,9958.57,-2473.1,94.8266,-2407.16,-4732.5,-2587.1,-6623.73,1598.68,-3753.35,-531.252,0.00418141,8100.0,1550.0
8200000,1586.67,-1588.51,9958.57,-2467.31,102.342,-2374.84,-6038.08,1347.66,-75.1009,-2985.62,-2294.94,1842.14,0.00411455,8200.0,1550.0
8300000,1508.5,-3947.57,9958.57,-2472.74,97.2994,-2399.97,-8122.94,-2864.03,-855.748,-1493.67,1272.71,1900.61,0.0040943,8300.0,1550.0
8400000,1451.15,-2145.71,9958.57,-2472.02,93.6003,-2391.75,-4279.58,-4421.97,2264.41,-225.302,1387.52,-818.345,0.00417074,8400.0,1550.0
8500000,1482.79,-5166.7,9958.57,-2478.45,95.6413,-2414.92,174.802,-6753.28,-8921.62,-3927.4,794.575,-1583.89,0.00415959,8500.0,1550.0
8600000,1450.9,-3410.93,9958.57,-2471.8,93.5844,-2399.41,-1958.67,-5002.44,-3271.67,-182.193,-2768.1,-2344.79,0.00414156,8600.0,1550.0
8700000,1583.7,-4676.94,9958.57,-2476.16,102.15,-2403.08,-1826.36,-6712.53,-5491.94,1071.95,-1919.29,442.419,0.00410837,8700.0,1550.0
8800000,1578.39,-41.1575,9958.57,-2472.61,101.808,-2371.06,-1024.74,3167.44,-2266.18,2949.96,-1789.09,-602.589,0.00413725,8800.0,1550.0
8900000,1510.24,-3389.44,9958.57,-2476.32,97.4117,-2399.98,-4371.79,-2404.67,-3391.85,-1178.76,1346.4,-3349.17,0.00410199,8900.0,1550.0
9000000,1552.74,-7269.08,9958.57,-2477.99,100.153,-2423.02,-3069.09,-10390.9,-8347.24,-204.53,-1935.09,-2438.86,0.00412571,9000.0,1550.0
9100000,1492.27,-3665.74,9958.57,-2474.22,96.2529,-2400.75,-4419.26,-6293.78,-284.182,-356.205,-1210.95,307.579,0.0040799,9100.0,1550.0
9200000,1604.7,-1312.91,9958.57,-2468.93,103.504,-2373.59,-5319.65,-3036.32,4417.23,-875.771,-2341.07,2908.0,0.0040473,9200.0,1550.0
9300000,1600.79,-560.663,9958.57,-2465.91,103.252,-2366.15,-1662.63,680.827,-700.191,-3966.07,106.026,-3621.86,0.00400564,9300.0,1550.0
9400000,1514.97,-2751.96,9958.57,-2466.43,97.7166,-2385.82,201.127,-4379.89,-4077.12,-3304.03,-1991.91,2656.97,0.00398083,9400.0,1550.0
9500000,1540.02,-4052.59,9958.57,-2472.34,99.3326,-2398.2,-3542.18,-4762.78,-3852.81,-2170.38,-3061.58,-3.2783,0.00394752,9500.0,1550.0
9600000,1489.14,-1679.36,9958.57,-2468.97,96.0505,-2383.35,-3017.72,2717.22,-4737.59,-2699.6,2332.84,-513.938,0.003976,9600.0,1550.0
9700000,1562.61,-3239.89,9958.57,-2468.71,100.79,-2388.06,-11749.2,1411.22,618.262,-1959.02,517.423,-2514.46,0.0040229,9700.0,1550.0
9800000,1485.09,-3760.43,9958.57,-2465.51,95.7896,-2393.09,-1522.2,-4472.89,-5286.21,926.502,-1727.68,-1820.13,0.0040003,9800.0,1550.0
9900000,1467.81,-3812.41,9958.57,-2472.42,94.675,-2401.44,-2110.38,-636.22,-8690.63,1927.4,205.699,698.68,0.00399555,9900.0,1550.0
10000000,1531.85,-3092.07,9958.57,-2472.05,98.8053,-2392.46,-4086.51,1413.95,-6603.65,1237.21,-1131.61,1697.68,0.00396286,10000.0,1550.0
