TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1123.99,3010.37,9643.46,-2530.52,72.4982,-2439.91,3279.91,6513.69,-762.501,739.085,-894.987,3785.91,0.00950755,2400.0,1050.0
2500000,1042.38,1576.91,9643.46,-2528.21,67.2343,-2451.49,5559.99,863.638,-1692.9,2002.54,-2163.02,-1692.88,0.0104498,2500.0,1050.0
2600000,1040.58,3316.31,9643.46,-2529.49,67.1183,-2442.41,4066.55,2172.69,3709.69,2309.05,-1453.59,1024.48,0.0102167,2600.0,1050.0
2700000,1100.72,4485.15,9643.46,-2530.34,70.9973,-2432.35,10163.0,-462.37,3754.84,-1137.55,974.441,-44.4346,0.0129453,2700.0,1050.0
2800000,998.016,-1509.68,9643.46,-2532.61,64.3728,-2477.32,-3162.66,3367.43,-4733.81,3611.72,-1690.63,-3109.19,0.0137818,2800.0,1050.0
2900000,1095.92,533.042,9643.46,-2532.22,70.6878,-2458.32,923.171,1097.79,-421.835,2790.04,-2044.26,975.038,0.0140732,2900.0,1050.0
3000000,1081.1,1092.99,9643.46,-2535.01,69.7318,-2458.7,-1669.82,5100.95,-152.148,-1638.83,-5727.47,-1135.66,0.0139155,3000.0,1050.0
3100000,1063.59,1660.2,9643.46,-2529.34,68.6021,-2450.74,1133.22,2979.79,867.581,-1127.05,-2565.73,2493.62,0.0140852,3100.0,1050.0
3200000,1021.0,2445.09,9643.46,-2527.16,65.8554,-2446.59,3085.38,427.559,3822.34,1847.79,-266.698,-1982.7,0.0145644,3200.0,1050.0
3300000,1064.6,1418.63,9643.46,-2532.48,68.6674,-2455.27,4441.23,-102.156,-83.1841,-6419.32,1407.21,-493.435,0.0142189,3300.0,1050.0
3400000,1039.9,1253.65,9643.46,-2527.1,67.0745,-2452.48,1459.62,3059.18,-757.841,564.167,-3936.23,3836.89,0.014175,3400.0,1050.0
3500000,1124.96,4292.79,9643.46,-2532.22,72.5609,-2433.82,10949.0,-747.285,2676.62,-387.076,-1828.78,-1314.93,0.0139216,3500.0,1050.0
3600000,1084.45,3148.61,9643.46,-2524.48,69.9476,-2435.59,1763.54,6251.67,1430.6,2062.15,-1475.72,-3472.67,0.01397,3600.0,1050.0
3700000,1031.14,582.484,9643.46,-2533.16,66.5091,-2463.15,-745.919,-555.983,3049.35,1250.55,-1125.52,2269.12,0.0137019,3700.0,1050.0
3800000,1158.45,3876.79,9643.46,-2531.64,74.721,-2433.58,2776.07,6533.79,2320.52,-1750.04,-2177.98,1834.15,0.0134406,3800.0,1050.0
3900000,1054.04,-313.632,9643.46,-2537.22,67.9865,-2471.12,-6156.82,4714.48,501.443,2387.87,-4338.46,-641.953,0.0132586,3900.0,1050.0
4000000,1044.68,3127.31,9643.46,-2525.17,67.3826,-2438.96,1873.54,2438.1,5070.29,230.994,2152.92,1962.64,0.0127856,4000.0,1050.0
4100000,1048.45,1907.95,9643.46,-2528.35,67.6256,-2449.24,4099.78,-1421.24,3045.31,1266.68,-1739.02,2031.35,0.0124528,4100.0,1050.0
4200000,1046.19,4012.88,9643.46,-2526.58,67.48,-2434.95,2140.58,4590.47,5307.59,-12.0536,-814.036,1055.97,0.0126047,4200.0,1050.0
4300000,1060.09,841.225,9643.46,-2530.2,68.3766,-2456.76,-1148.89,2317.5,1355.06,4540.11,-305.89,-3141.48,0.0126125,4300.0,1050.0
4400000,1027.81,1587.53,9643.46,-2529.72,66.2947,-2453.87,2503.84,4746.9,-2488.15,-1734.96,1698.4,1505.25,0.0125,4400.0,1050.0
4500000,1004.79,2222.25,9643.46,-2524.48,64.8096,-2446.3,2734.92,340.116,3591.7,1865.68,503.371,1888.3,0.0125027,4500.0,1050.0
4600000,1069.49,2247.23,9643.46,-2529.2,68.9827,-2446.69,6049.23,-3069.11,3761.58,3299.02,3294.66,-401.379,0.012604,4600.0,1050.0
4700000,1050.17,1330.41,9643.46,-2530.9,67.7366,-2455.16,4816.64,2409.77,-3235.16,350.12,-51.6449,-1081.2,0.0126601,4700.0,1050.0
4800000,1027.12,-575.223,9643.46,-2529.61,66.25,-2466.82,-703.406,1328.57,-2350.83,-1140.67,1347.06,-2554.0,0.0126299,4800.0,1050.0
4900000,1018.52,2330.67,9643.46,-2530.04,65.6955,-2450.32,5712.09,635.176,644.735,2010.5,-1532.53,1183.29,0.0127716,4900.0,1050.0
5000000,1063.82,2065.04,9643.46,-2532.34,68.617,-2451.3,1129.96,4681.65,383.502,895.031,860.069,-286.931,0.0129806,5000.0,1050.0
5100000,1005.99,-698.178,9643.46,-2533.12,64.8874,-2472.44,-2294.95,-5529.12,5729.53,-5156.15,-182.552,982.777,0.0132641,5100.0,1050.0
5200000,1038.03,554.003,9643.46,-2535.55,66.9538,-2465.26,1781.9,4408.98,-4528.87,-2544.24,-1898.61,1367.66,0.0136552,5200.0,1050.0
5300000,1046.22,407.557,9643.46,-2534.88,67.4823,-2464.94,-185.665,960.957,447.379,-2912.76,-377.735,677.098,0.01337,5300.0,1050.0
5400000,1070.71,344.524,9643.46,-2529.65,69.0615,-2458.51,222.77,3746.14,-2935.34,1251.41,1416.28,2098.11,0.0139432,5400.0,1050.0
5500000,1118.67,-651.084,9643.46,-2533.31,72.1552,-2465.08,702.209,-3696.73,1041.27,1791.96,2868.17,-464.579,0.0140922,5500.0,1050.0
5600000,1032.16,863.24,9643.46,-2533.12,66.575,-2461.35,5053.43,-1915.28,-548.43,4097.88,2564.5,1951.05,0.0139721,5600.0,1050.0
5700000,1025.3,472.073,9643.46,-2534.54,66.1328,-2465.57,5440.05,-1243.46,-2780.37,223.87,1644.48,-3169.48,0.0138422,5700.0,1050.0
5800000,1010.2,702.661,9643.46,-2531.43,65.1585,-2462.04,-1336.38,1302.14,2142.22,-2363.33,445.821,72.6021,0.0138285,5800.0,1050.0
5900000,1050.29,653.042,9643.46,-2532.68,67.7447,-2461.0,1986.56,2729.43,-2756.87,-182.601,348.617,3565.24,0.013881,5900.0,1050.0
6000000,1002.77,1134.07,9643.46,-2531.54,64.6798,-2460.03,1229.16,-2113.14,4286.19,-454.48,2477.78,1500.2,0.0137356,6000.0,1050.0
6100000,1045.43,2653.6,9643.46,-2530.51,67.431,-2447.11,2661.54,374.899,4924.34,1496.67,3925.45,-2097.25,0.0138496,6100.0,1050.0
6200000,1059.05,2909.6,9643.46,-2525.96,68.3097,-2440.14,2015.17,3743.5,2970.14,1642.93,-674.924,-857.585,0.0135273,6200.0,1050.0
6300000,1086.44,596.577,9643.46,-2532.36,70.076,-2458.69,1636.25,1640.54,-1487.06,-1624.71,1284.23,-1036.99,0.0139012,6300.0,1050.0
6400000,1024.32,-498.301,9643.46,-2530.54,66.0693,-2467.47,-326.194,2992.38,-4161.09,23.8198,510.517,-1427.99,0.0137459,6400.0,1050.0
6500000,992.862,-459.908,9643.46,-2533.99,64.0404,-2472.72,-788.534,11.2274,-602.417,500.402,1145.84,-147.081,0.0139018,6500.0,1050.0
6600000,1072.38,459.431,9643.46,-2532.27,69.1695,-2460.34,-1201.65,-179.911,2759.86,-660.086,-3494.51,1351.58,0.0137333,6600.0,1050.0
6700000,1023.54,2594.98,9643.46,-2527.81,66.0195,-2446.17,6965.45,1725.92,-906.416,1228.57,-415.534,117.816,0.013654,6700.0,1050.0
6800000,1035.76,2338.71,9643.46,-2529.39,66.8071,-2448.5,-2339.37,2830.57,6524.92,3077.58,-1842.02,538.158,0.0139639,6800.0,1050.0
6900000,1093.46,2199.54,9643.46,-2529.75,70.5291,-2445.98,5617.43,1055.95,-74.7461,-304.886,-1139.21,2741.44,0.0137719,6900.0,1050.0
7000000,1084.28,2873.49,9643.46,-2530.78,69.937,-2443.55,4646.61,2005.4,1968.45,3535.77,-451.247,1379.66,0.0136126,7000.0,1050.0
7100000,1081.01,2777.78,9643.46,-2527.86,69.7262,-2441.42,5763.49,1797.08,772.758,237.793,-949.436,3565.84,0.0133756,7100.0,1050.0
7200000,1009.7,2618.12,9643.46,-2531.23,65.1264,-2450.34,-3363.37,5523.17,5694.57,-2203.58,-570.752,2405.54,0.013476,7200.0,1050.0
7300000,1071.78,-211.51,9643.46,-2535.33,69.1308,-2467.47,1305.77,2023.39,-3963.69,919.356,-2668.38,270.04,0.0133628,7300.0,1050.0
7400000,1033.39,1123.71,9643.46,-2532.32,66.6542,-2458.9,-3761.19,2829.34,4302.98,-2563.43,-2279.41,3542.51,0.0132741,7400.0,1050.0
7500000,1056.2,2544.25,9643.46,-2530.23,68.1257,-2446.79,2642.87,-2639.22,7629.09,-4309.39,-1506.97,1825.08,0.0132728,7500.0,1050.0
7600000,1065.26,414.795,9643.46,-2532.51,68.7101,-2461.3,-1963.03,1078.75,2128.67,2529.15,-490.807,4684.01,0.0131342,7600.0,1050.0
7700000,1075.7,2424.52,9643.46,-2530.65,69.3836,-2446.68,5484.98,-733.643,2522.23,-3282.94,3193.36,1558.4,0.0133719,7700.0,1050.0
7800000,1045.73,97.9543,9643.46,-2536.36,67.4505,-2468.32,2275.68,541.103,-2522.92,-710.214,1124.93,-3462.77,0.0138857,7800.0,1050.0
7900000,1022.18,682.794,9643.46,-2534.32,65.9317,-2464.28,-1131.48,746.02,2433.85,1548.33,-2540.58,-162.317,0.0135012,7900.0,1050.0
8000000,1082.76,3047.75,9643.46,-2534.1,69.8391,-2445.92,-3143.26,3588.71,8697.81,1872.2,-1817.37,108.328,0.0134453,8000.0,1050.0
8100000,1013.04,1450.43,9643.46,-2534.66,65.3421,-2460.59,2010.39,3036.25,-695.358,-1028.58,1143.56,2126.15,0.013496,8100.0,1050.0
8200000,1066.62,247.477,9643.46,-2537.42,68.798,-2467.14,-585.763,4925.16,-3596.97,-514.207,-897.574,-3594.77,0.0135078,8200.0,1050.0
8300000,1001.23,-30.7677,9643.46,-2533.75,64.5803,-2469.35,-926.826,-662.573,1497.1,-1469.35,-2131.81,-1339.43,0.0132008,8300.0,1050.0
8400000,1104.38,2555.55,9643.46,-2529.93,71.2335,-2443.31,5687.11,1139.77,839.761,-1071.25,238.062,1168.07,0.0131419,8400.0,1050.0
8500000,1016.12,1604.5,9643.46,-2532.3,65.5407,-2457.1,1265.56,2434.2,1113.75,-1035.1,5896.25,-3136.82,0.0130528,8500.0,1050.0
8600000,1110.39,-603.264,9643.46,-2536.23,71.6214,-2468.24,-615.203,1872.18,-3066.77,-571.043,-1911.08,2299.04,0.0135131,8600.0,1050.0
8700000,1048.27,1138.03,9643.46,-2529.79,67.614,-2455.32,6927.27,1260.95,-4774.11,282.948,-3206.8,-1772.04,0.0132543,8700.0,1050.0
8800000,1069.4,1392.33,9643.46,-2531.91,68.9769,-2454.55,-100.144,-1066.95,5344.08,1126.5,525.153,83.0807,0.0131374,8800.0,1050.0
8900000,1006.56,3021.73,9643.46,-2528.22,64.9239,-2445.11,7602.97,1589.4,-127.172,845.008,2095.35,4135.65,0.0133437,8900.0,1050.0
9000000,1055.38,316.362,9643.46,-2530.18,68.0727,-2460.2,2984.22,4676.72,-6711.86,80.71,-1443.4,-1541.93,0.0133957,9000.0,1050.0
9100000,1082.17,3095.63,9643.46,-2526.09,69.8007,-2437.66,8163.2,46.5613,1077.13,-934.306,-1215.05,-2446.09,0.0133938,9100.0,1050.0
9200000,1065.42,2176.39,9643.46,-2528.02,68.7206,-2446.2,1876.3,313.292,4339.56,-4748.87,844.267,-989.524,0.0132174,9200.0,1050.0
9300000,1029.49,1706.11,9643.46,-2530.63,66.4029,-2453.95,3517.75,2337.73,-737.147,954.484,-1241.11,-215.059,0.0133695,9300.0,1050.0
9400000,1101.56,462.43,9643.46,-2534.76,71.0515,-2460.92,-3854.69,3447.17,1794.8,-875.847,-1587.2,4166.76,0.0134411,9400.0,1050.0
9500000,1059.97,-783.916,9643.46,-2537.55,68.3687,-2473.9,-3833.01,2547.93,-1066.66,2121.99,118.733,-889.603,0.0134479,9500.0,1050.0
9600000,1068.16,2501.88,9643.46,-2531.75,68.8974,-2447.79,4284.52,2681.19,539.941,1167.4,217.636,2392.32,0.0133396,9600.0,1050.0
9700000,1102.65,1483.32,9643.46,-2530.62,71.1216,-2450.58,80.6701,-4646.09,9015.38,-4182.34,-698.884,3043.06,0.0132372,9700.0,1050.0
9800000,1068.87,991.97,9643.46,-2532.16,68.9432,-2457.25,1316.07,687.644,972.194,-1690.3,-2941.66,-1703.57,0.0133441,9800.0,1050.0
9900000,1077.54,3326.51,9643.46,-2529.82,69.502,-2440.29,254.372,9952.36,-227.211,-2650.37,3753.93,3120.31,0.0133728,9900.0,1050.0
10000000,1017.64,906.048,9643.46,-2529.41,65.6387,-2458.32,-1827.58,2797.27,1748.46,1364.48,522.731,1181.64,0.0132495,10000.0,1050.0
