TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1012.18,6956.96,9161.97,-2451.17,65.2862,-2346.1,8889.09,5556.58,6425.22,-1304.33,3449.15,37.1615,0.00150408,0.0,1000.0
100000,1017.67,8115.7,9161.97,-2447.99,65.6406,-2335.94,6315.34,9337.35,8694.4,-1645.39,725.286,1078.9,-0.10158,100.0,1000.0
200000,972.452,8908.88,9161.97,-2450.72,62.724,-2337.05,9011.24,8940.63,8774.77,-508.417,374.838,-2053.64,-0.0184902,200.0,1000.0
300000,942.166,9221.1,9161.97,-2447.26,60.7704,-2333.76,8304.28,9527.73,9831.31,-4264.62,360.597,-1325.48,0.0259992,300.0,1000.0
400000,970.461,10046.2,9161.97,-2446.31,62.5955,-2326.26,12057.2,11999.7,6081.81,19.9161,2641.74,-2186.23,0.0496314,400.0,1000.0
500000,994.684,5815.0,9161.97,-2452.47,64.1579,-2355.06,10358.6,6499.73,586.727,453.969,-2396.31,704.974,0.0554761,500.0,1000.0
600000,993.418,9732.36,9161.97,-2446.52,64.0763,-2326.79,10702.7,8933.17,9561.2,-3214.65,-529.68,-961.496,0.0664664,600.0,1000.0
700000,997.75,9403.96,9161.97,-2453.67,64.3557,-2335.54,8009.98,12232.1,7969.86,-2161.35,-531.404,-634.022,0.0791999,700.0,1000.0
800000,959.412,6092.15,9161.97,-2451.63,61.8828,-2354.91,3258.29,11233.5,3784.62,-1116.39,-289.621,1831.4,0.0831725,800.0,1000.0
900000,987.774,8565.97,9161.97,-2445.5,63.7122,-2332.8,8453.27,5711.38,11533.2,971.481,1803.94,-2921.53,0.0779474,900.0,1000.0
1000000,1038.44,11217.5,9161.97,-2445.42,66.9803,-2314.3,14277.3,10417.0,8958.23,-1042.89,-217.751,-5618.19,0.0751569,1000.0,1000.0
1100000,1019.28,14048.7,9161.97,-2440.87,65.7445,-2294.79,17972.4,14614.9,9558.7,-4240.37,6533.34,2692.06,0.0737373,1100.0,1000.0
