TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1055.72,-1386.19,9135.99,-2291.09,68.0946,-2230.9,140.875,223.527,-4522.98,3553.54,792.662,-1315.7,0.00157415,0.0,1050.0
100000,1056.59,43.6974,9135.99,-2288.39,68.151,-2219.99,51.1311,411.253,-331.292,2575.1,3218.51,1494.12,0.0292649,100.0,1050.0
200000,1043.49,-151.438,9135.99,-2284.69,67.3062,-2218.25,-4797.85,1534.98,2808.56,7.57049,1821.64,-2953.81,0.0140628,200.0,1050.0
300000,1067.41,2016.48,9135.99,-2281.47,68.8486,-2201.13,2751.93,-211.935,3509.46,4873.33,-3746.57,-858.591,0.0150305,300.0,1050.0
400000,997.111,-259.67,9135.99,-2282.94,64.3145,-2220.11,2559.63,-2358.86,-979.779,1831.27,-110.062,-1818.83,0.0180228,400.0,1050.0
500000,996.89,-1348.24,9135.99,-2287.92,64.3002,-2231.31,-3106.38,-5567.2,4628.85,797.608,-2765.54,-2044.84,0.0135064,500.0,1050.0
600000,1061.5,940.993,9135.99,-2280.36,68.4678,-2206.53,4688.6,256.2,-2121.82,1630.96,-289.315,-1240.47,0.0118727,600.0,1050.0
700000,1022.29,-2189.14,9135.99,-2286.51,65.9384,-2233.06,2970.44,-4042.71,-5495.15,-1820.04,-779.827,-1514.2,0.0116381,700.0,1050.0
800000,1063.44,949.793,9135.99,-2281.96,68.5929,-2207.95,-2838.94,998.783,4689.53,-3219.58,3992.68,2460.32,0.0124004,800.0,1050.0
900000,1075.54,-2044.05,9135.99,-2286.08,69.3731,-2228.36,-1969.18,-1818.52,-2344.44,-845.982,3148.54,-2771.56,0.0119767,900.0,1050.0
1000000,1113.94,1344.78,9135.99,-2283.39,71.85,-2203.87,6292.56,-3391.87,1133.67,-3250.29,-193.552,600.816,0.013141,1000.0,1050.0
1100000,1019.13,4775.9,9135.99,-2279.95,65.7347,-2186.98,1196.47,9797.59,3333.64,-2531.67,-1049.52,421.914,0.0119084,1100.0,1050.0
1200000,1035.03,163.075,9135.99,-2286.94,66.7605,-2219.25,1750.22,-5074.61,3813.61,561.887,4061.97,-4656.64,0.0130694,1200.0,1050.0
1300000,1035.65,2480.65,9135.99,-2282.25,66.8001,-2201.31,1744.26,850.904,4846.8,329.253,-1183.73,-1004.54,0.0135457,1300.0,1050.0
1400000,1040.03,-497.161,9135.99,-2288.74,67.0829,-2224.49,268.75,-4030.77,2270.54,3897.77,174.757,-2687.66,0.0153088,1400.0,1050.0
1500000,1062.21,2540.01,9135.99,-2283.64,68.5132,-2200.65,247.914,4589.18,2782.92,-415.373,-2529.5,32.2012,0.0144928,1500.0,1050.0
1600000,1063.65,-3400.62,9135.99,-2291.59,68.6061,-2242.37,-2613.27,-2994.94,-4593.65,-1701.9,599.96,5630.62,0.0134413,1600.0,1050.0
1700000,1048.69,-747.961,9135.99,-2286.58,67.6416,-2223.2,1715.28,-4480.23,521.07,-2011.86,4223.7,-3354.7,0.0132075,1700.0,1050.0
1800000,1123.15,1563.18,9135.99,-2281.16,72.4442,-2199.8,2732.43,2959.13,-1002.04,1162.28,2691.7,-351.649,0.0127311,1800.0,1050.0
1900000,1021.47,1147.81,9135.99,-2286.9,65.8856,-2214.47,141.877,172.564,3129.0,5184.97,-2335.77,160.038,0.0133317,1900.0,1050.0
2000000,1032.6,-159.952,9135.99,-2281.75,66.6036,-2216.05,-1053.22,-778.279,1351.64,1051.07,1689.64,2388.62,0.0125203,2000.0,1050.0
2100000,1007.17,-2408.99,9135.99,-2289.94,64.9633,-2238.71,-5685.79,-817.088,-724.103,-5024.9,1333.92,689.377,0.0133926,2100.0,1050.0
2200000,1071.82,2861.2,9135.99,-2285.18,69.1331,-2199.73,2421.31,4722.27,1440.01,3809.81,-1309.11,418.729,0.01248,2200.0,1050.0
2300000,1048.32,-131.351,9135.99,-2286.73,67.6177,-2219.86,1044.49,885.574,-2324.11,2599.94,503.217,331.178,0.0119496,2300.0,1050.0
2400000,1109.21,1583.99,9135.99,-2284.81,71.5451,-2204.23,2409.88,73.3834,2268.7,-1203.31,2551.81,1989.94,0.0123798,2400.0,1050.0
2500000,1026.04,-372.782,9135.99,-2284.72,66.1807,-2220.66,3087.86,-4180.33,-25.8754,3148.57,1665.62,-2017.16,0.0125771,2500.0,1050.0
2600000,1044.55,4243.48,9135.99,-2278.08,67.3742,-2186.51,10340.4,-1769.45,4159.54,412.211,-798.273,-2149.27,0.0113098,2600.0,1050.0
2700000,1072.48,-1999.1,9135.99,-2289.95,69.1755,-2232.18,-1124.08,-5829.76,956.549,1533.8,-617.485,2065.54,0.0112556,2700.0,1050.0
2800000,963.733,-4166.12,9135.99,-2284.99,62.1616,-2246.59,-2843.83,-1946.17,-7708.36,-948.167,-982.012,3393.49,0.011082,2800.0,1050.0
2900000,1046.85,1125.06,9135.99,-2283.82,67.5228,-2209.88,-1464.39,982.511,3857.08,2973.53,-934.933,2139.7,0.0109291,2900.0,1050.0
3000000,960.369,-805.433,9135.99,-2286.66,61.9446,-2229.31,-2693.23,1737.15,-1460.21,-1323.89,-486.336,-168.189,0.0113255,3000.0,1050.0
3100000,1069.59,-945.671,9135.99,-2288.5,68.9893,-2224.9,4339.85,-4660.92,-2515.94,1774.79,800.933,-341.811,0.0111107,3100.0,1050.0
3200000,996.563,-166.794,9135.99,-2285.69,64.2791,-2222.36,996.181,1344.58,-2841.15,307.321,-239.955,896.12,0.0107642,3200.0,1050.0
3300000,987.358,3893.82,9135.99,-2283.09,63.6854,-2197.2,1603.05,6226.06,3852.36,-389.384,974.961,-1992.16,0.0105496,3300.0,1050.0
3400000,1040.14,-2256.66,9135.99,-2289.2,67.0897,-2234.98,-3553.19,-2654.97,-561.807,-2499.22,1296.93,118.147,0.010729,3400.0,1050.0
3500000,1051.53,-581.457,9135.99,-2287.45,67.8243,-2222.94,-4240.82,2586.15,-89.6961,-3759.37,-4534.3,-2027.14,0.0103609,3500.0,1050.0
3600000,995.026,2756.42,9135.99,-2280.18,64.18,-2200.28,3455.95,3394.91,1418.39,1195.53,2960.81,-1026.81,0.0101357,3600.0,1050.0
3700000,990.207,-981.678,9135.99,-2285.76,63.8691,-2227.48,-4173.41,-2983.67,4212.05,507.777,-1174.81,1061.87,0.0100493,3700.0,1050.0
3800000,1011.62,1725.67,9135.99,-2284.34,65.2504,-2209.25,46.3824,2465.87,2664.76,-280.269,-2940.99,2869.1,0.0102892,3800.0,1050.0
3900000,1052.09,-866.231,9135.99,-2286.68,67.8608,-2223.76,886.738,-4830.24,1344.81,5871.63,-823.588,4586.79,0.0105978,3900.0,1050.0
4000000,1004.04,-377.545,9135.99,-2284.49,64.7612,-2221.88,3431.19,-694.253,-3869.57,-1471.03,-2579.67,1321.9,0.0121815,4000.0,1050.0
4100000,1057.05,4332.44,9135.99,-2277.02,68.1803,-2184.14,2465.52,4412.49,6119.3,506.965,448.175,-892.945,0.0121184,4100.0,1050.0
4200000,1056.49,-394.725,9135.99,-2282.24,68.1442,-2216.35,1672.79,1190.43,-4047.39,-3066.47,-112.967,-1402.04,0.0122396,4200.0,1050.0
4300000,1034.33,2729.73,9135.99,-2282.79,66.7149,-2200.51,4489.85,3073.99,625.344,2368.62,1252.94,-3995.24,0.0122226,4300.0,1050.0
4400000,1008.81,-37.5161,9135.99,-2282.84,65.069,-2217.99,1315.7,-4843.41,3415.16,93.2642,-1624.89,1130.22,0.012469,4400.0,1050.0
4500000,1107.96,-198.643,9135.99,-2282.01,71.4646,-2211.68,728.684,773.134,-2097.75,-3176.16,-964.735,-1002.46,0.0122943,4500.0,1050.0
4600000,1000.07,-1082.6,9135.99,-2284.7,64.5052,-2226.37,-399.819,-1115.5,-1732.48,2971.76,-829.561,4055.71,0.0121811,4600.0,1050.0
4700000,989.637,153.356,9135.99,-2285.94,63.8324,-2221.23,611.541,-1924.2,1772.72,1260.83,339.687,-1149.72,0.0123609,4700.0,1050.0
4800000,1039.05,-3228.81,9135.99,-2290.69,67.0193,-2242.08,-5093.11,845.829,-5439.14,-4701.44,150.05,-329.17,0.0117943,4800.0,1050.0
4900000,1068.85,45.3358,9135.99,-2283.09,68.9418,-2213.89,3060.7,-962.6,-1962.1,48.8937,3599.52,4226.18,0.0120031,4900.0,1050.0
5000000,1053.58,5618.08,9135.99,-2278.72,67.9571,-2178.72,6711.42,4530.42,5612.4,2496.46,-3779.41,-3957.78,0.0121101,5000.0,1050.0
5100000,1027.22,2210.11,9135.99,-2283.03,66.2567,-2204.17,7002.09,-1070.4,698.636,-5.57184,99.3351,691.595,0.0119182,5100.0,1050.0
5200000,1077.28,-397.63,9135.99,-2287.75,69.4854,-2220.53,2321.05,-1731.12,-1782.82,1085.2,-1810.0,1314.91,0.0119629,5200.0,1050.0
5300000,1004.99,1691.93,9135.99,-2283.34,64.8227,-2208.87,2483.19,3928.08,-1335.48,-2064.6,2552.16,1232.6,0.0123244,5300.0,1050.0
5400000,1111.69,-1444.69,9135.99,-2287.6,71.705,-2224.14,-2159.05,-3011.58,836.543,158.36,3137.58,-1960.94,0.0126074,5400.0,1050.0
5500000,981.949,56.7698,9135.99,-2285.11,63.3365,-2221.45,1838.5,-3087.35,1419.16,2679.71,1312.95,112.735,0.0123764,5500.0,1050.0
5600000,1005.05,-1530.89,9135.99,-2287.63,64.8267,-2231.53,-5110.37,3684.62,-3166.91,4862.66,349.636,-611.462,0.0124079,5600.0,1050.0
5700000,1063.33,1959.85,9135.99,-2282.71,68.5854,-2202.95,4262.91,-146.373,1763.0,1249.26,-1682.33,-3825.66,0.0123804,5700.0,1050.0
5800000,962.866,-2038.33,9135.99,-2285.34,62.1056,-2234.86,-1319.78,-6767.69,1972.49,2616.7,895.615,1658.52,0.0125114,5800.0,1050.0
5900000,1057.8,2448.87,9135.99,-2282.52,68.229,-2200.32,2393.88,170.626,4782.1,284.567,3300.95,-2351.35,0.0122407,5900.0,1050.0
6000000,1065.04,270.128,9135.99,-2283.47,68.6957,-2213.23,4624.21,-1825.07,-1988.76,680.239,-4784.75,771.502,0.0122455,6000.0,1050.0
6100000,1062.82,3163.0,9135.99,-2282.0,68.5527,-2195.41,4996.21,7670.86,-3178.07,-2228.06,867.127,1587.17,0.01225,6100.0,1050.0
6200000,1036.33,2889.47,9135.99,-2283.41,66.8439,-2200.09,4392.38,-495.457,4771.48,-1039.41,-917.813,-2404.38,0.0125172,6200.0,1050.0
6300000,1042.94,3299.06,9135.99,-2282.83,67.2704,-2196.75,-1786.36,3157.84,8525.7,-1292.12,-594.891,-2715.97,0.0123919,6300.0,1050.0
6400000,1080.16,2383.96,9135.99,-2280.78,69.6715,-2197.52,1742.43,-853.261,6262.73,-441.445,-2162.98,-3882.3,0.0127672,6400.0,1050.0
6500000,1021.19,2565.15,9135.99,-2286.12,65.8678,-2205.62,8828.21,290.411,-1423.17,-3865.76,-758.404,-1031.17,0.0128342,6500.0,1050.0
6600000,1030.65,-123.813,9135.99,-2284.79,66.4778,-2219.01,-2092.3,365.354,1355.51,-1912.84,3749.23,1338.46,0.0130085,6600.0,1050.0
6700000,1095.26,3381.33,9135.99,-2282.04,70.6455,-2192.11,1678.9,2392.61,6072.47,599.121,-2633.3,-1328.81,0.0131774,6700.0,1050.0
6800000,1089.78,1159.87,9135.99,-2283.7,70.2915,-2206.79,1907.64,1014.02,557.945,457.441,-643.353,-1886.62,0.0130733,6800.0,1050.0
6900000,1085.57,1103.16,9135.99,-2287.18,70.0201,-2210.86,-2096.41,5412.0,-6.11387,-4167.0,2398.85,-175.05,0.0129729,6900.0,1050.0
7000000,1006.57,-422.625,9135.99,-2288.35,64.9244,-2225.83,38.6263,-3060.44,1753.94,-443.624,-766.317,-4455.46,0.012705,7000.0,1050.0
7100000,1100.86,-312.794,9135.99,-2288.17,71.006,-2218.95,-5335.22,-783.549,5180.38,3094.14,-1540.28,4370.79,0.012872,7100.0,1050.0
7200000,1048.93,-272.635,9135.99,-2284.98,67.6568,-2218.88,-2974.12,-1843.91,4000.12,1486.99,2842.28,504.465,0.0126611,7200.0,1050.0
7300000,982.492,1921.73,9135.99,-2279.85,63.3715,-2205.52,3101.09,5677.27,-3013.17,-3228.28,5204.16,1122.18,0.0129988,7300.0,1050.0
7400000,1007.14,966.036,9135.99,-2284.39,64.961,-2213.92,45.8578,3926.42,-1074.17,-956.086,3769.69,-4457.55,0.0130905,7400.0,1050.0
7500000,996.541,-483.807,9135.99,-2283.1,64.2777,-2221.58,-860.956,3251.61,-3842.07,-820.385,3711.81,1629.23,0.0129826,7500.0,1050.0
7600000,1004.05,247.588,9135.99,-2285.39,64.7617,-2219.21,4808.43,793.524,-4859.19,930.064,5245.52,705.192,0.0128607,7600.0,1050.0
7700000,1041.32,1757.71,9135.99,-2283.68,67.1661,-2206.49,4795.0,4177.17,-3699.03,3137.36,750.2,2774.18,0.0127955,7700.0,1050.0
7800000,1039.17,2543.21,9135.99,-2281.67,67.0273,-2200.14,2063.71,3914.44,1651.47,-443.111,300.086,-2294.94,0.0127033,7800.0,1050.0
