TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1002.82,722.118,9074.91,-2292.5,64.6825,-2223.72,-220.334,50.555,2336.13,-2941.09,-1478.43,572.337,0.00122293,0.0,1000.0
100000,1058.36,722.435,9074.91,-2298.52,68.2648,-2226.16,1030.06,137.96,999.287,-4123.71,1529.94,2605.47,0.0318859,100.0,1000.0
200000,1006.63,2897.24,9074.91,-2296.75,64.9287,-2215.41,2333.38,4219.7,2138.63,-135.483,442.543,-1558.97,0.0460102,200.0,1000.0
300000,999.519,6321.4,9074.91,-2288.36,64.4698,-2188.08,1118.69,10887.5,6957.98,3676.41,1161.85,-4841.64,0.0203662,300.0,1000.0
400000,1029.84,5811.48,9074.91,-2286.95,66.4252,-2187.61,10051.4,1431.63,5951.39,-3879.62,442.748,1286.82,0.0190593,400.0,1000.0
500000,965.697,5884.04,9074.91,-2289.83,62.2883,-2194.21,237.135,9119.47,8295.53,-292.08,-445.845,-5541.07,0.0212345,500.0,1000.0
600000,953.127,6713.41,9074.91,-2287.24,61.4775,-2187.74,11837.5,2832.62,5470.06,815.754,1258.87,176.528,0.0166747,600.0,1000.0
700000,1007.78,3656.99,9074.91,-2290.07,65.0027,-2204.35,1627.9,954.536,8388.54,714.789,1333.2,-1326.98,0.013449,700.0,1000.0
800000,1039.85,5248.36,9074.91,-2289.14,67.0711,-2192.34,9665.81,7821.17,-1741.92,-2130.12,-2811.51,-3853.75,0.0180344,800.0,1000.0
900000,971.696,4662.65,9074.91,-2289.2,62.6752,-2200.11,2694.23,3832.91,7460.81,1955.9,1960.66,4548.85,0.01518,900.0,1000.0
1000000,1010.4,1703.48,9074.91,-2300.35,65.1719,-2225.53,4300.12,-35.7579,846.065,3009.34,-2592.32,3461.62,0.0148633,1000.0,1000.0
1100000,993.112,2241.61,9074.91,-2292.34,64.0565,-2215.58,561.593,1030.77,5132.47,2708.24,-1572.16,1690.56,0.014138,1100.0,1000.0
1200000,970.786,728.756,9074.91,-2298.06,62.6165,-2231.32,-1173.12,2527.18,832.208,3291.13,2088.53,-445.302,0.0207521,1200.0,1000.0
1300000,1075.58,3870.5,9074.91,-2292.18,69.376,-2200.88,6720.33,1316.84,3574.34,1829.47,796.852,-2542.68,0.019657,1300.0,1000.0
1400000,992.774,2729.07,9074.91,-2291.0,64.0347,-2211.5,-1187.19,6762.42,2611.99,-949.319,561.336,977.654,0.019051,1400.0,1000.0
1500000,1001.27,4568.67,9074.91,-2290.24,64.5828,-2199.78,3939.04,6859.8,2907.18,-677.847,991.29,-60.3512,0.0230863,1500.0,1000.0
1600000,1002.1,3638.76,9074.91,-2292.0,64.6365,-2206.75,2031.57,5043.81,3840.9,1717.08,-965.686,86.128,0.0205224,1600.0,1000.0
1700000,1029.78,138.84,9074.91,-2293.03,66.4219,-2225.83,3160.27,-1008.92,-1734.83,-3017.11,2214.01,2074.21,0.0212209,1700.0,1000.0
1800000,936.3,3758.43,9074.91,-2294.7,60.3921,-2213.02,13133.4,-985.175,-872.907,4525.29,-2602.41,-2066.37,0.0195132,1800.0,1000.0
1900000,967.862,2472.53,9074.91,-2294.35,62.4279,-2217.91,958.953,4250.92,2207.72,-3913.5,-30.1255,-1147.9,0.0189449,1900.0,1000.0
2000000,990.259,5497.17,9074.91,-2292.11,63.8725,-2197.1,4404.08,7493.66,4593.78,1520.7,709.845,-4627.2,0.0194747,2000.0,1000.0
2100000,1031.44,2663.45,9074.91,-2289.89,66.5285,-2208.27,-178.096,1129.94,7038.51,-2153.4,-849.918,79.9729,0.0167099,2100.0,1000.0
2200000,1013.56,3743.31,9074.91,-2293.03,65.3757,-2206.45,315.212,4376.45,6538.28,22.1731,2402.41,-729.065,0.0160514,2200.0,1000.0
2300000,946.267,3411.07,9074.91,-2294.38,61.035,-2214.02,4952.77,5140.53,139.904,-1995.51,-4443.8,1843.55,0.0161873,2300.0,1000.0
2400000,951.641,3339.6,9074.91,-2292.58,61.3816,-2212.28,3330.26,4713.41,1975.13,481.755,0.493585,439.672,0.0156666,2400.0,1000.0
2500000,1023.92,4999.29,9074.91,-2289.35,66.0438,-2194.99,2200.98,8139.71,4657.18,-5100.44,3324.17,-2306.55,0.0150376,2500.0,1000.0
2600000,1029.98,6486.02,9074.91,-2293.27,66.4344,-2190.09,4056.49,6125.22,9276.36,392.088,165.323,5072.58,0.0146957,2600.0,1000.0
2700000,969.597,3899.55,9074.91,-2295.59,62.5398,-2210.96,112.341,6675.46,4910.85,-3489.13,1744.43,-345.015,0.0150167,2700.0,1000.0
2800000,1006.23,5557.21,9074.91,-2289.99,64.9024,-2193.62,3102.99,7900.05,5668.6,2145.53,833.671,73.3825,0.0159943,2800.0,1000.0
2900000,985.812,791.622,9074.91,-2293.1,63.5857,-2225.03,1987.5,-5067.62,5454.98,294.018,12.3759,2686.94,0.0153776,2900.0,1000.0
3000000,994.604,-425.434,9074.91,-2296.0,64.1528,-2234.25,247.455,-647.79,-875.967,1064.39,-2386.72,1621.17,0.0152553,3000.0,1000.0
3100000,933.895,4017.87,9074.91,-2295.58,60.237,-2212.59,3264.79,7980.28,808.555,-1124.74,639.595,-1245.38,0.0144692,3100.0,1000.0
3200000,953.048,3123.37,9074.91,-2290.75,61.4723,-2211.58,7417.5,850.648,1101.95,-4544.7,2419.78,-836.074,0.0148334,3200.0,1000.0
3300000,1010.58,1605.27,9074.91,-2295.55,65.1832,-2221.27,67.0009,18.2084,4730.6,1681.92,-284.001,821.653,0.0150697,3300.0,1000.0
3400000,1053.69,2571.61,9074.91,-2294.27,67.9636,-2211.74,5407.85,1634.62,672.356,605.603,-1320.88,3135.55,0.0146223,3400.0,1000.0
3500000,987.703,4864.0,9074.91,-2290.87,63.7076,-2199.61,567.504,9009.18,5015.31,-3156.59,1140.53,731.974,0.0153345,3500.0,1000.0
3600000,1064.1,2760.44,9074.91,-2290.04,68.6354,-2205.77,660.463,480.69,7140.18,3302.83,-1611.17,2555.43,0.0167135,3600.0,1000.0
3700000,955.632,3007.05,9074.91,-2291.2,61.6391,-2212.53,7173.68,-4167.36,6014.84,574.15,-5005.91,2791.66,0.0176187,3700.0,1000.0
3800000,1017.27,4102.5,9074.91,-2292.07,65.6148,-2203.21,4665.2,8440.16,-797.84,-623.698,-2050.52,-1946.16,0.0177972,3800.0,1000.0
3900000,988.985,2971.63,9074.91,-2296.98,63.7904,-2216.36,6462.78,2319.16,132.959,2074.13,2004.65,-1639.2,0.0174998,3900.0,1000.0
4000000,1010.92,4727.54,9074.91,-2289.5,65.2048,-2197.52,5083.99,4363.27,4735.37,1029.55,-925.608,798.828,0.0182798,4000.0,1000.0
4100000,1035.11,2332.4,9074.91,-2291.04,66.7658,-2211.07,-218.942,5232.21,1983.92,-81.5667,-3556.69,3552.5,0.0187156,4100.0,1000.0
4200000,1001.79,5136.96,9074.91,-2292.46,64.6161,-2198.75,3060.92,8297.08,4052.9,1295.81,-644.293,447.619,0.0188516,4200.0,1000.0
4300000,973.328,2083.59,9074.91,-2294.31,62.7804,-2219.73,-505.842,2221.39,4535.21,2150.27,3675.41,2017.99,0.0196378,4300.0,1000.0
4400000,1013.79,5311.13,9074.91,-2290.67,65.3905,-2195.19,7551.79,3271.17,5110.43,3690.32,2118.89,-3068.19,0.0199444,4400.0,1000.0
4500000,1032.45,4662.61,9074.91,-2291.48,66.5941,-2198.47,7846.59,3793.51,2347.75,-3419.67,2633.93,-497.737,0.0187141,4500.0,1000.0
4600000,1012.32,2875.3,9074.91,-2291.06,65.2953,-2209.48,1755.07,2939.82,3931.0,3672.65,4457.69,-2387.92,0.0190956,4600.0,1000.0
4700000,1077.27,6948.41,9074.91,-2286.55,69.4848,-2177.71,7631.76,6900.25,6313.21,-206.727,1122.96,2436.88,0.0188721,4700.0,1000.0
4800000,955.159,1308.22,9074.91,-2293.21,61.6085,-2224.19,-2167.44,5901.99,190.111,-1291.09,-3203.55,-581.306,0.0185994,4800.0,1000.0
4900000,926.463,7388.15,9074.91,-2287.79,59.7576,-2186.18,9308.0,5093.97,7762.49,2149.88,121.466,56.5379,0.0185338,4900.0,1000.0
5000000,972.453,6527.23,9074.91,-2289.78,62.724,-2190.08,8177.0,9274.67,2130.02,-2146.67,-1770.4,-546.242,0.0183281,5000.0,1000.0
5100000,1012.0,2407.9,9074.91,-2287.89,65.2748,-2208.98,2487.33,3856.14,880.23,2845.36,295.967,1133.88,0.0179869,5100.0,1000.0
5200000,1088.01,1939.78,9074.91,-2292.07,70.1778,-2210.91,5847.79,-5146.72,5118.27,-6234.99,-3392.82,252.371,0.0180915,5200.0,1000.0
5300000,934.067,3564.24,9074.91,-2291.2,60.2481,-2210.76,3112.33,3965.2,3615.2,754.811,-597.554,3031.41,0.0175752,5300.0,1000.0
5400000,965.082,1791.33,9074.91,-2292.38,62.2486,-2219.98,1487.5,-1854.49,5740.97,-4517.63,-2158.45,-3114.24,0.0181763,5400.0,1000.0
5500000,1044.84,2439.05,9074.91,-2297.4,67.3928,-2216.2,4978.49,1844.99,493.669,3737.9,-158.412,1357.31,0.0182239,5500.0,1000.0
5600000,1118.72,3512.01,9074.91,-2291.83,72.1584,-2199.78,3500.35,2892.65,4143.03,1186.47,-982.624,389.125,0.0181563,5600.0,1000.0
