TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,99.6102,-744.932,6820.67,-2868.37,6.42494,-2865.12,3372.16,-8687.18,3080.23,-3232.79,397.338,-5175.04,44.0524,2200.0,100.0
2300000,98.2818,-888.804,6820.67,-2869.32,6.33926,-2866.76,2753.54,-9253.23,3833.28,-2209.46,-1193.16,-4074.85,44.051,2300.0,100.0
2400000,103.941,-1419.97,6820.67,-2868.75,6.70431,-2868.09,3254.64,-9239.05,1724.51,-1699.82,-627.944,-4878.17,44.047,2400.0,100.0
2500000,101.78,-1576.38,6820.67,-2868.93,6.5649,-2869.08,1982.83,-9943.5,3231.54,-2440.45,329.623,-5177.32,44.052,2500.0,100.0
2600000,98.4846,-1259.52,6820.67,-2869.47,6.35234,-2868.48,2452.59,-8748.52,2517.38,-1856.53,-594.136,-5302.51,44.069,2600.0,100.0
2700000,103.734,-971.657,6820.67,-2868.76,6.69091,-2866.2,3715.0,-8758.08,2128.11,-2519.72,-343.376,-4133.65,44.0649,2700.0,100.0
2800000,98.9329,-1086.52,6820.67,-2868.75,6.38125,-2866.99,3574.8,-8653.63,1819.27,-1542.19,266.34,-4225.81,44.0708,2800.0,100.0
2900000,102.674,-1019.27,6820.67,-2869.05,6.62257,-2866.77,3955.98,-9040.53,2026.72,-2361.2,418.452,-4672.02,44.0745,2900.0,100.0
3000000,97.5525,-796.576,6820.67,-2869.09,6.29221,-2866.19,2319.0,-7478.99,2770.26,-1893.64,-1022.71,-4014.19,44.0708,3000.0,100.0
3100000,95.3267,-1101.71,6820.67,-2868.92,6.14865,-2867.46,3247.18,-10127.9,3575.58,-2740.15,-1588.89,-5480.58,44.0696,3100.0,100.0
3200000,98.3356,-940.448,6820.67,-2868.75,6.34273,-2866.41,2821.74,-8194.42,2551.33,-3444.94,551.058,-4219.8,44.0658,3200.0,100.0
3300000,97.5747,-1385.6,6820.67,-2868.81,6.29365,-2868.42,3486.57,-9791.45,2148.08,-2089.55,1654.3,-4221.07,44.0559,3300.0,100.0
3400000,96.4382,-1687.59,6820.67,-2868.86,6.22034,-2869.82,3492.66,-11036.5,2481.03,-3166.21,-1612.26,-5382.54,44.0599,3400.0,100.0
3500000,103.221,-969.73,6820.67,-2868.5,6.65787,-2865.97,2614.69,-9968.55,4444.67,-2595.7,-201.422,-5179.17,44.0617,3500.0,100.0
3600000,99.9011,-346.375,6820.67,-2868.93,6.4437,-2863.97,3132.93,-7971.02,3798.97,-2178.37,100.076,-4512.12,44.0696,3600.0,100.0
3700000,99.067,-1244.49,6820.67,-2868.82,6.3899,-2867.73,3487.34,-9002.53,1781.73,-1562.31,-520.651,-4507.67,44.07,3700.0,100.0
3800000,104.12,-1028.54,6820.67,-2868.45,6.71586,-2866.11,3700.33,-9953.49,3167.55,-3064.33,528.892,-5604.19,44.066,3800.0,100.0
3900000,99.0534,-428.275,6820.67,-2868.8,6.38903,-2864.23,4318.17,-9068.92,3465.93,-3247.24,326.365,-6249.0,44.0626,3900.0,100.0
4000000,98.2053,-2013.94,6820.67,-2869.07,6.33432,-2871.31,2602.85,-9927.21,1282.54,-3065.15,-99.8964,-5694.32,44.0611,4000.0,100.0
4100000,95.008,-1297.92,6820.67,-2869.18,6.12809,-2868.57,1890.25,-9005.31,3221.31,-2685.14,372.381,-5624.15,44.061,4100.0,100.0
4200000,101.828,-948.848,6820.67,-2868.91,6.56802,-2866.38,2047.15,-7759.82,2866.13,-1704.34,179.024,-4435.1,44.0624,4200.0,100.0
4300000,104.722,-962.486,6820.67,-2868.91,6.75463,-2866.26,3452.8,-9480.44,3140.19,-2861.36,-1358.07,-4651.7,44.0647,4300.0,100.0
4400000,96.9255,-579.74,6820.67,-2868.96,6.25177,-2865.18,4508.16,-9117.23,2869.85,-2231.93,-234.417,-4569.41,44.0655,4400.0,100.0
4500000,101.258,-1328.06,6820.67,-2868.59,6.53122,-2867.71,1919.23,-7804.18,1900.78,-3026.03,281.74,-4446.87,44.0642,4500.0,100.0
4600000,93.7142,-1256.95,6820.67,-2868.95,6.04464,-2868.26,2357.45,-8392.62,2264.3,-2348.54,-584.893,-5482.37,44.059,4600.0,100.0
4700000,107.194,-57.6998,6820.67,-2868.28,6.91413,-2861.61,4581.95,-8904.07,4149.02,-1946.23,-273.65,-3251.56,44.0579,4700.0,100.0
4800000,99.7407,-578.177,6820.67,-2868.75,6.43336,-2864.78,3169.03,-8510.68,3607.11,-1982.25,-83.0227,-5594.26,44.0557,4800.0,100.0
4900000,98.1692,-1749.72,6820.67,-2869.12,6.33199,-2870.24,2638.33,-9545.45,1657.96,-2723.04,-1178.7,-4640.59,44.0462,4900.0,100.0
5000000,94.0453,-1857.34,6820.67,-2869.19,6.066,-2871.03,2238.14,-10299.8,2489.7,-1943.73,1184.25,-3980.0,44.0377,5000.0,100.0
5100000,98.164,-1927.88,6820.67,-2868.97,6.33165,-2870.84,2013.86,-10565.7,2768.17,-1127.8,-158.511,-3915.9,44.031,5100.0,100.0
5200000,95.9045,-1565.62,6820.67,-2868.95,6.18592,-2869.43,3129.98,-9731.2,1904.35,-3429.04,-247.251,-3415.16,44.0287,5200.0,100.0
5300000,108.105,-730.879,6820.67,-2868.38,6.97289,-2864.52,4797.75,-8502.8,1512.41,-2208.8,-73.8297,-5335.81,44.0287,5300.0,100.0
5400000,101.488,-881.896,6820.67,-2869.11,6.54606,-2866.31,3620.74,-8610.47,2344.04,-2089.16,-399.668,-5479.91,44.0244,5400.0,100.0
5500000,98.1802,-886.492,6820.67,-2868.96,6.3327,-2866.4,2550.07,-9356.16,4146.62,-3318.76,-717.386,-4848.92,44.0196,5500.0,100.0
5600000,103.31,-1131.11,6820.67,-2868.9,6.66358,-2867.06,2575.36,-8468.56,2499.87,-1064.15,-645.119,-4709.41,44.0216,5600.0,100.0
5700000,104.751,-1034.09,6820.67,-2869.04,6.7565,-2866.69,4629.13,-9843.19,2111.8,-2850.31,-548.987,-4640.42,44.0223,5700.0,100.0
5800000,100.618,-1316.75,6820.67,-2868.96,6.48994,-2868.07,2202.06,-8886.42,2734.12,-1986.96,174.174,-4465.5,44.0203,5800.0,100.0
5900000,99.5051,-634.738,6820.67,-2868.92,6.41816,-2865.2,4257.19,-9821.21,3659.81,-3192.35,1308.22,-3574.46,44.0223,5900.0,100.0
6000000,100.489,-1334.71,6820.67,-2868.4,6.48165,-2867.6,1976.19,-8889.57,2909.25,-2452.22,6.56687,-3213.0,44.023,6000.0,100.0
6100000,101.154,-1081.54,6820.67,-2868.63,6.5245,-2866.71,3299.43,-9870.78,3326.74,-3093.29,2031.86,-4661.34,44.026,6100.0,100.0
6200000,98.9337,-1071.25,6820.67,-2868.81,6.38131,-2866.99,3008.75,-8155.17,1932.66,-3094.4,318.536,-4794.53,44.0278,6200.0,100.0
6300000,102.448,-949.13,6820.67,-2868.69,6.60799,-2866.12,4703.15,-9663.71,2113.17,-3939.99,-973.639,-4374.75,44.0321,6300.0,100.0
6400000,107.621,-1398.67,6820.67,-2868.82,6.94163,-2867.83,2334.13,-9526.11,2995.95,-2965.86,449.709,-4133.97,44.0358,6400.0,100.0
6500000,99.5062,-333.369,6820.67,-2868.65,6.41823,-2863.65,4403.83,-8666.32,3262.38,-2584.69,-368.289,-4419.06,44.0378,6500.0,100.0
6600000,101.382,-930.37,6820.67,-2868.94,6.53923,-2866.37,3687.16,-8795.58,2317.31,-2083.12,1229.77,-3954.9,44.0381,6600.0,100.0
6700000,91.5082,-1014.62,6820.67,-2868.75,5.90236,-2867.16,4414.06,-9186.42,1728.5,-2903.66,601.925,-3708.33,44.0376,6700.0,100.0
6800000,96.8532,-1057.19,6820.67,-2868.92,6.24711,-2867.17,2467.0,-9155.89,3517.33,-2422.13,-0.161691,-4386.42,44.0362,6800.0,100.0
6900000,100.671,-1801.82,6820.67,-2869.14,6.49333,-2870.31,1816.64,-9093.92,1871.8,-3285.68,420.685,-4239.01,44.0361,6900.0,100.0
7000000,89.0342,-1252.31,6820.67,-2868.88,5.74278,-2868.47,2667.13,-8465.13,2041.07,-3064.98,-1365.67,-3574.16,44.0385,7000.0,100.0
7100000,102.168,-518.031,6820.67,-2868.96,6.58989,-2864.58,3167.7,-8421.46,3699.67,-3225.45,-659.688,-3866.57,44.0422,7100.0,100.0
7200000,92.6714,-623.448,6820.67,-2868.91,5.97738,-2865.59,2751.51,-8148.97,3527.11,-2380.82,515.826,-4076.14,44.044,7200.0,100.0
7300000,103.067,-589.276,6820.67,-2869.41,6.64793,-2865.27,4369.79,-8529.55,2391.93,-1522.71,-405.598,-4287.63,44.0443,7300.0,100.0
7400000,99.7795,-1101.69,6820.67,-2868.39,6.43586,-2866.65,2860.82,-9176.43,3010.54,-2071.21,819.928,-4148.32,44.0438,7400.0,100.0
7500000,96.2019,-1971.71,6820.67,-2869.08,6.2051,-2871.27,2919.2,-11196.5,2362.21,-3357.56,-300.889,-3370.38,44.0466,7500.0,100.0
7600000,97.1753,-483.343,6820.67,-2869.34,6.26788,-2865.13,1392.87,-8248.25,5405.35,-2754.44,451.146,-4590.49,44.0514,7600.0,100.0
7700000,97.2681,-1286.65,6820.67,-2869.25,6.27387,-2868.45,3084.94,-8537.37,1592.48,-2512.73,-1757.91,-5018.18,44.0543,7700.0,100.0
7800000,90.979,-1748.1,6820.67,-2869.02,5.86822,-2870.59,3413.02,-9220.36,563.027,-2067.59,-365.792,-3894.04,44.0571,7800.0,100.0
7900000,97.7768,-928.621,6820.67,-2869.12,6.30668,-2866.77,2929.58,-8490.06,2774.61,-4048.75,-213.382,-4750.31,44.0555,7900.0,100.0
8000000,99.3366,-1051.99,6820.67,-2868.93,6.40729,-2867.0,3849.57,-9009.11,2003.57,-1686.38,635.47,-4683.49,44.0545,8000.0,100.0
8100000,106.839,-1829.09,6820.67,-2868.93,6.89118,-2869.83,1703.0,-8356.96,1166.69,-1832.98,140.9,-5422.69,44.0559,8100.0,100.0
8200000,100.339,-643.86,6820.67,-2868.8,6.47197,-2865.07,3180.4,-8901.33,3789.35,-1596.23,-784.81,-5060.1,44.053,8200.0,100.0
8300000,106.457,-1030.96,6820.67,-2868.85,6.86659,-2866.37,3610.2,-9005.96,2302.89,-1622.19,569.944,-5220.82,44.0535,8300.0,100.0
8400000,97.6317,-564.618,6820.67,-2868.7,6.29732,-2864.81,2558.5,-8359.54,4107.18,-1383.8,-1048.75,-4957.66,44.055,8400.0,100.0
8500000,101.096,-955.577,6820.67,-2868.97,6.5208,-2866.52,4099.14,-8930.93,1965.06,-1577.75,-304.025,-3501.23,44.0529,8500.0,100.0
8600000,95.7214,-1508.51,6820.67,-2869.19,6.17411,-2869.44,2350.32,-8506.57,1630.72,-2333.96,46.1346,-4376.48,44.0526,8600.0,100.0
8700000,95.5411,-1341.67,6820.67,-2868.6,6.16248,-2868.14,2909.04,-8779.61,1845.57,-3004.44,1103.09,-4282.04,44.0543,8700.0,100.0
8800000,100.847,-587.43,6820.67,-2868.77,6.50469,-2864.76,2548.79,-8518.19,4207.12,-3108.27,1064.54,-4172.01,44.0515,8800.0,100.0
8900000,104.84,-1540.43,6820.67,-2869.2,6.76229,-2869.0,3040.5,-9759.05,2097.25,-2724.35,-491.566,-4253.03,44.0507,8900.0,100.0
9000000,97.9185,-1362.49,6820.67,-2868.51,6.31582,-2867.99,2683.06,-9779.79,3009.28,-1841.87,295.809,-5064.85,44.0498,9000.0,100.0
9100000,106.601,-1326.5,6820.67,-2868.93,6.87587,-2867.7,3460.11,-9801.93,2362.32,-2573.32,-618.702,-4259.56,44.0492,9100.0,100.0
9200000,98.6089,-446.483,6820.67,-2868.79,6.36036,-2864.33,4702.04,-9801.52,3760.03,-2918.58,-251.939,-4893.38,44.0484,9200.0,100.0
9300000,99.73,-996.295,6820.67,-2868.51,6.43267,-2866.32,2780.78,-9018.1,3248.43,-2904.03,-447.803,-5032.07,44.0508,9300.0,100.0
9400000,103.57,-1628.57,6820.67,-2868.71,6.68035,-2868.96,3691.25,-10845.4,2268.44,-1889.46,-1708.29,-4227.13,44.0521,9400.0,100.0
9500000,104.405,-680.735,6820.67,-2868.76,6.73423,-2864.93,3239.36,-8424.19,3142.62,-1988.59,892.172,-3536.67,44.0547,9500.0,100.0
9600000,91.2299,-1184.52,6820.67,-2868.89,5.8844,-2868.05,4331.83,-11139.3,3253.93,-2701.17,237.98,-4302.53,44.0538,9600.0,100.0
9700000,96.4068,-1719.07,6820.67,-2869.22,6.21831,-2870.32,2657.57,-9653.13,1838.36,-2153.18,-683.87,-4695.09,44.0531,9700.0,100.0
9800000,94.0336,-1614.04,6820.67,-2869.35,6.06525,-2870.15,2987.28,-9728.83,1899.42,-3343.35,-1198.63,-3195.35,44.0529,9800.0,100.0
9900000,100.27,-943.207,6820.67,-2868.76,6.46748,-2866.31,3961.38,-10259.2,3468.2,-3192.32,1171.06,-5348.21,44.0537,9900.0,100.0
10000000,99.481,-812.289,6820.67,-2868.85,6.4166,-2865.9,3166.67,-8423.17,2819.64,-3153.69,249.693,-4790.07,44.0543,10000.0,100.0
