TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7500000,186.044,-838.719,9329.23,-2611.66,12.0,-2604.55,-149.422,-1227.13,-1139.6,-1605.62,187.47,2158.11,5.74005,7500.0,200.0
7600000,203.241,-359.321,9329.23,-2611.06,13.1092,-2600.04,653.039,-279.793,-1451.21,-985.2,-113.191,868.917,5.73808,7600.0,200.0
7700000,205.254,-650.22,9329.23,-2611.46,13.2391,-2602.01,3443.27,-3001.07,-2392.85,-1053.7,-764.725,1990.48,5.73664,7700.0,200.0
7800000,204.078,345.803,9329.23,-2611.24,13.1632,-2596.07,2369.28,-1395.5,63.6271,-804.554,-1623.22,1571.0,5.73539,7800.0,200.0
7900000,195.892,-518.078,9329.23,-2610.43,12.6352,-2600.81,3455.54,-3056.74,-1953.03,-2194.86,-1044.6,2636.19,5.73637,7900.0,200.0
8000000,197.606,-809.233,9329.23,-2611.15,12.7457,-2603.12,1841.08,-1985.9,-2282.87,-487.554,-414.396,1280.94,5.73774,8000.0,200.0
8100000,192.916,-438.019,9329.23,-2610.94,12.4432,-2601.05,1296.89,-2309.17,-301.78,-1381.75,-1838.61,1876.63,5.7369,8100.0,200.0
8200000,202.25,441.191,9329.23,-2610.39,13.0453,-2594.77,1599.44,-458.921,183.057,-881.175,-963.041,1563.94,5.73902,8200.0,200.0
8300000,202.322,-214.81,9329.23,-2611.23,13.0499,-2599.43,3701.56,-2119.41,-2226.58,-1077.08,-1328.92,2686.84,5.73867,8300.0,200.0
8400000,208.888,-398.833,9329.23,-2610.53,13.4735,-2599.38,-131.502,-2317.9,1252.9,-257.259,-1177.62,1461.22,5.73805,8400.0,200.0
8500000,209.291,-650.858,9329.23,-2610.73,13.4995,-2601.02,2930.56,-4650.31,-232.824,-2082.11,-1875.45,1797.79,5.73861,8500.0,200.0
8600000,199.578,-348.366,9329.23,-2610.92,12.8729,-2600.07,3451.47,-2117.38,-2379.18,-1115.93,-911.738,1895.3,5.73977,8600.0,200.0
8700000,202.854,-345.774,9329.23,-2610.89,13.0842,-2599.82,2695.83,-2929.39,-803.765,-300.215,-623.429,2026.98,5.73881,8700.0,200.0
8800000,192.843,-21.82,9329.23,-2610.54,12.4385,-2598.23,1863.88,-1245.58,-683.764,-2093.16,-2216.5,1580.79,5.73768,8800.0,200.0
8900000,191.554,-325.299,9329.23,-2611.43,12.3554,-2600.97,2478.1,-1707.91,-1746.09,-428.094,-1399.0,1817.12,5.73851,8900.0,200.0
9000000,196.973,-265.317,9329.23,-2610.49,12.7049,-2599.33,2279.38,-1834.58,-1240.75,-295.86,-734.017,1942.8,5.73867,9000.0,200.0
9100000,204.827,71.9883,9329.23,-2610.73,13.2115,-2597.1,2409.19,-2239.12,45.8962,-19.3607,-1897.24,3067.41,5.73772,9100.0,200.0
9200000,207.813,-185.311,9329.23,-2610.27,13.4041,-2597.95,2966.08,-3220.69,-301.323,-546.527,99.3069,918.419,5.73813,9200.0,200.0
9300000,213.974,321.211,9329.23,-2610.37,13.8015,-2594.69,3283.48,-1004.54,-1315.31,-1442.15,-623.704,2870.1,5.73851,9300.0,200.0
9400000,201.27,-924.658,9329.23,-2610.73,12.9821,-2603.14,1861.69,-2785.04,-1850.62,-759.133,-1586.32,1176.99,5.73973,9400.0,200.0
9500000,195.399,-508.522,9329.23,-2610.84,12.6034,-2601.2,-123.259,-1291.16,-111.147,-839.777,266.221,1726.05,5.74292,9500.0,200.0
9600000,192.224,61.1656,9329.23,-2611.11,12.3986,-2598.35,1790.82,-2312.73,705.407,-941.573,-1740.66,1610.25,5.74366,9600.0,200.0
9700000,204.234,366.289,9329.23,-2610.54,13.1733,-2595.24,3585.51,-1187.25,-1299.4,-499.135,-1050.3,1788.03,5.74378,9700.0,200.0
9800000,200.562,-217.926,9329.23,-2611.21,12.9364,-2599.55,1449.64,-1482.97,-620.447,-414.061,172.054,1363.64,5.74434,9800.0,200.0
9900000,192.288,-108.726,9329.23,-2610.77,12.4028,-2599.0,1931.15,-929.924,-1327.41,-357.824,-1825.78,873.429,5.74382,9900.0,200.0
10000000,188.406,-232.775,9329.23,-2611.21,12.1523,-2600.41,3205.96,-2003.57,-1900.71,-703.832,-279.81,2077.71,5.74509,10000.0,200.0
