TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1444.45,4279.16,9366.9,-2346.14,93.1683,-2227.96,4621.87,4756.94,3458.67,388.669,374.597,1870.76,0.00536149,1300.0,1450.0
1400000,1470.46,5035.25,9366.9,-2335.09,94.8461,-2210.81,4529.09,3807.12,6769.56,330.401,1021.96,742.313,0.00514088,1400.0,1450.0
1500000,1491.93,185.983,9366.9,-2343.76,96.2309,-2246.45,-5196.0,366.021,5387.93,2032.56,-3606.88,6490.93,0.00456752,1500.0,1450.0
1600000,1530.47,2130.08,9366.9,-2339.34,98.7164,-2228.17,2872.58,-175.985,3693.64,-3194.19,-1317.04,2429.93,0.00423649,1600.0,1450.0
1700000,1408.58,4540.94,9366.9,-2340.18,90.8548,-2222.78,6808.51,1155.81,5658.49,-1979.26,-7298.74,2073.18,0.00425391,1700.0,1450.0
1800000,1468.47,1341.91,9366.9,-2350.37,94.7173,-2247.81,-1179.62,3637.59,1567.77,3541.82,1696.78,-3823.74,0.00426079,1800.0,1450.0
1900000,1485.93,225.19,9366.9,-2342.78,95.8437,-2245.61,75.9359,182.117,417.518,-3387.26,1617.49,1768.74,0.00391612,1900.0,1450.0
2000000,1409.28,-593.527,9366.9,-2345.09,90.8997,-2257.66,1343.07,86.9596,-3210.62,-250.275,-175.742,5277.81,0.0039228,2000.0,1450.0
2100000,1496.45,7165.57,9366.9,-2331.0,96.5221,-2192.59,13871.8,1571.98,6052.89,272.71,2805.42,494.866,0.00459723,2100.0,1450.0
2200000,1401.75,-1813.92,9366.9,-2349.38,90.4137,-2269.57,63.0495,-568.238,-4936.56,-2467.61,-2849.78,-6450.23,0.00484124,2200.0,1450.0
2300000,1442.98,339.127,9366.9,-2349.04,93.0736,-2253.99,-1952.73,-2590.94,5561.06,-1929.91,-1203.98,-812.894,0.00493746,2300.0,1450.0
2400000,1363.31,1455.77,9366.9,-2339.39,87.9348,-2242.95,-612.064,3365.51,1613.87,-229.114,-1230.72,-2585.55,0.00513643,2400.0,1450.0
2500000,1540.37,-1090.21,9366.9,-2346.47,99.3549,-2253.48,-824.953,-2323.62,-122.048,2579.02,1540.03,1400.36,0.00539493,2500.0,1450.0
2600000,1539.16,2149.26,9366.9,-2347.16,99.2768,-2235.31,4939.33,2660.57,-1152.12,1462.71,-3569.7,4070.41,0.00511804,2600.0,1450.0
2700000,1459.29,3351.82,9366.9,-2341.03,94.1251,-2227.31,4800.29,2787.08,2468.1,-4667.59,2193.53,-4145.57,0.00514155,2700.0,1450.0
2800000,1459.39,2384.92,9366.9,-2341.8,94.132,-2233.72,3436.37,1853.37,1865.01,504.221,-177.988,-5162.12,0.00499805,2800.0,1450.0
2900000,1514.69,89.1752,9366.9,-2345.3,97.6985,-2247.08,-4797.08,7402.72,-2338.12,3483.11,-3260.8,217.064,0.00509654,2900.0,1450.0
3000000,1452.57,1262.28,9366.9,-2346.66,93.6922,-2245.59,7097.01,-7695.31,4385.14,-1981.49,3573.02,1054.45,0.00569801,3000.0,1450.0
3100000,1431.42,1141.66,9366.9,-2345.13,92.328,-2246.13,1622.3,2823.02,-1020.32,1477.0,-2816.31,-2719.38,0.00557289,3100.0,1450.0
3200000,1464.06,4347.76,9366.9,-2338.43,94.433,-2218.58,10147.4,-1969.91,4865.84,-1207.09,-2811.66,-1637.5,0.00538353,3200.0,1450.0
3300000,1494.08,1806.46,9366.9,-2349.17,96.3695,-2242.24,-0.599085,3583.02,1836.95,3305.59,-1635.27,-851.558,0.00528863,3300.0,1450.0
3400000,1448.71,-90.9432,9366.9,-2344.38,93.4427,-2251.47,-2929.17,4644.33,-1987.99,1304.58,827.288,1567.38,0.00514456,3400.0,1450.0
3500000,1530.79,4048.09,9366.9,-2336.18,98.737,-2213.77,2414.65,1492.28,8237.35,4720.29,2715.29,-2340.05,0.00506027,3500.0,1450.0
3600000,1486.58,5954.46,9366.9,-2332.9,95.8858,-2202.2,3818.1,10056.3,3989.03,1771.92,1034.08,-3156.64,0.00510303,3600.0,1450.0
3700000,1336.94,1828.89,9366.9,-2344.71,86.2334,-2247.79,-900.765,6819.79,-432.365,1313.32,3980.95,2079.41,0.00500889,3700.0,1450.0
3800000,1419.33,2511.4,9366.9,-2341.9,91.5478,-2235.67,1921.14,3143.53,2469.54,-1417.68,-3962.82,6991.03,0.00492262,3800.0,1450.0
3900000,1455.91,105.718,9366.9,-2348.83,93.9074,-2254.31,1431.02,-2542.86,1429.0,990.964,3074.71,-3766.38,0.00486764,3900.0,1450.0
4000000,1470.86,-4011.4,9366.9,-2352.8,94.8719,-2281.38,-7047.88,-4598.76,-387.571,-1569.55,-1456.99,-2204.41,0.00463813,4000.0,1450.0
4100000,1463.29,2093.65,9366.9,-2340.11,94.3832,-2233.49,1419.65,-693.646,5554.94,4136.97,21.0314,-682.442,0.00481606,4100.0,1450.0
4200000,1432.34,-1338.05,9366.9,-2343.17,92.3872,-2258.61,-1528.75,-3317.72,832.32,1468.75,228.911,817.308,0.00460999,4200.0,1450.0
4300000,1483.26,2057.54,9366.9,-2342.11,95.6713,-2234.41,1121.85,596.695,4454.07,-1636.56,928.607,-3415.02,0.00460573,4300.0,1450.0
4400000,1450.38,2672.29,9366.9,-2337.8,93.5505,-2228.63,-3362.57,7898.58,3480.86,-2234.43,3746.02,5438.38,0.0045736,4400.0,1450.0
4500000,1489.16,3715.76,9366.9,-2348.48,96.0522,-2230.7,11595.9,-2457.05,2008.42,192.728,-650.348,5862.04,0.00456016,4500.0,1450.0
4600000,1354.94,2710.91,9366.9,-2338.85,87.3947,-2235.6,-1111.86,8661.24,583.355,-1287.88,-6206.66,4513.63,0.00447443,4600.0,1450.0
4700000,1443.77,4059.33,9366.9,-2339.76,93.1244,-2222.91,-1808.98,5826.8,8160.17,-1478.22,1768.93,-985.37,0.00435615,4700.0,1450.0
4800000,1401.03,-241.039,9366.9,-2346.85,90.3673,-2257.89,4109.18,-2573.08,-2259.21,-2528.22,-2501.57,1815.64,0.00431535,4800.0,1450.0
4900000,1494.5,3285.34,9366.9,-2340.55,96.3961,-2224.94,572.087,5775.98,3507.97,973.161,3234.11,-1671.51,0.0042275,4900.0,1450.0
5000000,1451.67,3258.66,9366.9,-2347.19,93.6341,-2234.5,335.262,1541.08,7899.64,1135.81,-3640.96,-430.919,0.00414664,5000.0,1450.0
5100000,1451.04,4625.76,9366.9,-2335.61,93.593,-2214.98,7091.88,6068.59,716.815,-807.697,-1487.96,3057.79,0.00412232,5100.0,1450.0
5200000,1560.18,1831.55,9366.9,-2341.57,100.633,-2230.23,5960.4,-2770.02,2304.28,-3055.79,2413.21,-814.277,0.00423119,5200.0,1450.0
5300000,1442.4,5865.69,9366.9,-2334.0,93.0362,-2206.67,697.077,6355.26,10544.7,-3101.64,-1867.49,4338.62,0.00438603,5300.0,1450.0
5400000,1501.42,1656.87,9366.9,-2340.65,96.8428,-2234.12,-3401.9,3946.83,4425.69,613.829,-335.81,-591.426,0.0043892,5400.0,1450.0
5500000,1448.91,1018.88,9366.9,-2345.74,93.4562,-2246.33,2459.81,434.119,162.702,2045.66,3588.74,-1330.58,0.00436965,5500.0,1450.0
5600000,1416.94,1009.78,9366.9,-2339.33,91.3935,-2242.03,4297.89,-2584.2,1315.66,1645.22,878.56,-1121.28,0.00436963,5600.0,1450.0
5700000,1409.76,2979.29,9366.9,-2341.99,90.9309,-2233.65,7051.46,-1769.53,3655.92,131.291,3224.91,807.741,0.00427496,5700.0,1450.0
5800000,1507.49,-1387.79,9366.9,-2348.86,97.2344,-2259.74,-840.443,495.877,-3818.8,304.845,1076.33,3195.76,0.00417151,5800.0,1450.0
5900000,1401.21,4433.5,9366.9,-2334.74,90.3791,-2218.44,4351.8,4980.77,3967.92,-286.668,-2176.92,1650.84,0.00414957,5900.0,1450.0
6000000,1578.09,5883.83,9366.9,-2337.9,101.788,-2201.71,3357.4,4245.01,10049.1,2014.42,-3053.4,-582.018,0.00419402,6000.0,1450.0
6100000,1455.66,2097.93,9366.9,-2344.97,93.8913,-2238.81,-2098.72,5217.68,3174.83,-828.957,108.437,80.8918,0.00418872,6100.0,1450.0
6200000,1450.01,1517.33,9366.9,-2341.82,93.5268,-2239.42,1617.13,2474.07,460.783,-4000.81,-1069.05,-3659.6,0.00415662,6200.0,1450.0
6300000,1409.71,2375.49,9366.9,-2343.59,90.9273,-2238.78,-504.181,411.647,7219.01,93.1991,2492.15,2064.31,0.00420114,6300.0,1450.0
6400000,1511.15,1141.9,9366.9,-2345.41,97.4703,-2241.27,3277.12,1746.32,-1597.73,4132.25,-3810.59,173.564,0.0041594,6400.0,1450.0
6500000,1446.52,802.681,9366.9,-2341.01,93.3015,-2243.01,230.52,2789.28,-611.758,1494.15,563.896,1383.41,0.00417717,6500.0,1450.0
6600000,1392.51,203.442,9366.9,-2343.63,89.8181,-2252.62,28.3196,282.184,299.821,1041.76,-144.841,-5047.33,0.00421793,6600.0,1450.0
6700000,1414.17,3065.17,9366.9,-2342.92,91.2151,-2233.79,4321.58,-388.313,5262.24,-3190.01,-1480.53,-3036.6,0.00421009,6700.0,1450.0
6800000,1419.88,1698.94,9366.9,-2341.28,91.5833,-2239.77,4463.3,5919.96,-5286.45,-1924.98,2006.97,-1435.22,0.00431989,6800.0,1450.0
6900000,1479.94,293.41,9366.9,-2347.82,95.4575,-2250.64,3450.06,-2460.52,-109.314,-1973.95,-1164.7,3340.35,0.00428423,6900.0,1450.0
7000000,1381.73,-224.298,9366.9,-2345.47,89.1228,-2257.66,2671.95,2485.15,-5830.0,1343.26,-3099.14,-2887.63,0.00431843,7000.0,1450.0
7100000,1456.33,3553.51,9366.9,-2341.45,93.9347,-2226.74,2178.96,6818.36,1663.19,369.15,4111.59,-2229.99,0.00430966,7100.0,1450.0
7200000,1559.45,7204.81,9366.9,-2337.92,100.586,-2195.21,9815.56,9957.41,1841.45,250.55,1907.3,-863.717,0.00425722,7200.0,1450.0
7300000,1433.72,2541.72,9366.9,-2341.15,92.4764,-2233.82,3599.1,-1827.44,5853.5,-926.381,661.404,-1717.34,0.00421057,7300.0,1450.0
7400000,1347.02,3315.79,9366.9,-2338.02,86.8839,-2231.75,3867.3,5891.26,188.792,-3835.7,158.993,3264.74,0.00418823,7400.0,1450.0
7500000,1427.0,3643.15,9366.9,-2338.98,92.0424,-2225.64,1206.94,2068.25,7654.26,1813.58,918.182,614.626,0.00422578,7500.0,1450.0
7600000,1378.19,3763.25,9366.9,-2333.27,88.8942,-2222.37,5419.03,484.457,5386.25,-4986.26,-1523.73,867.911,0.00425787,7600.0,1450.0
7700000,1502.8,-281.284,9366.9,-2343.96,96.9318,-2248.67,3895.6,-544.318,-4195.13,-782.887,-470.494,-1237.55,0.00422667,7700.0,1450.0
7800000,1534.51,1520.64,9366.9,-2345.14,98.9771,-2237.27,2099.44,-799.899,3262.39,2285.31,-1935.13,1781.84,0.00423574,7800.0,1450.0
7900000,1471.56,4001.49,9366.9,-2347.43,94.9168,-2229.12,5067.08,3580.76,3356.62,5149.86,915.945,-332.224,0.00416362,7900.0,1450.0
8000000,1478.02,328.123,9366.9,-2344.95,95.3336,-2247.7,5482.64,-5622.01,1123.75,3444.15,2307.06,2750.96,0.00419138,8000.0,1450.0
8100000,1419.85,1691.64,9366.9,-2346.89,91.5815,-2245.42,4549.06,-1971.97,2497.82,1964.76,-2581.77,-807.266,0.00416784,8100.0,1450.0
8200000,1446.84,3338.96,9366.9,-2341.41,93.3224,-2228.56,5530.02,513.285,3973.57,-101.331,-849.205,168.692,0.00411847,8200.0,1450.0
8300000,1411.86,741.359,9366.9,-2340.21,91.0664,-2244.81,-2544.27,1510.9,3257.45,-902.578,2211.68,2588.29,0.00404605,8300.0,1450.0
8400000,1485.53,7777.86,9366.9,-2337.8,95.818,-2196.51,8146.0,7704.9,7482.7,265.345,-3.43864,948.596,0.00403937,8400.0,1450.0
8500000,1459.78,189.398,9366.9,-2347.58,94.1569,-2252.32,1397.77,-4410.99,3581.41,-2133.16,2932.24,-492.859,0.00396099,8500.0,1450.0
8600000,1463.07,8149.64,9366.9,-2333.36,94.3692,-2191.34,9539.55,12740.5,2168.86,-1583.99,-2949.32,-2453.32,0.00406828,8600.0,1450.0
8700000,1394.42,785.699,9366.9,-2341.65,89.9412,-2247.11,-2669.49,-4247.8,9274.39,-696.041,16.9934,-1615.29,0.004068,8700.0,1450.0
8800000,1368.54,2146.35,9366.9,-2336.75,88.2717,-2235.93,1216.62,1277.24,3945.18,-3207.81,-220.192,3161.24,0.00408243,8800.0,1450.0
8900000,1341.74,2123.6,9366.9,-2344.52,86.5436,-2245.56,3601.12,-1792.73,4562.4,-445.424,1385.88,-443.586,0.00404164,8900.0,1450.0
9000000,1422.73,7490.77,9366.9,-2337.2,91.7671,-2201.64,4370.52,11515.8,6585.94,4449.27,5102.28,1024.48,0.00403285,9000.0,1450.0
9100000,1394.59,1429.09,9366.9,-2343.01,89.9522,-2244.71,1589.58,3030.65,-332.968,3563.75,-2240.45,775.115,0.00395903,9100.0,1450.0
9200000,1401.39,-904.527,9366.9,-2350.57,90.3909,-2265.47,2551.41,-4827.01,-437.978,-52.7129,-812.319,-15.5667,0.0039642,9200.0,1450.0
9300000,1425.67,3236.07,9366.9,-2340.55,91.9568,-2229.67,3503.05,4133.86,2071.3,-1677.19,-2468.88,3646.18,0.0038603,9300.0,1450.0
9400000,1438.57,2500.48,9366.9,-2343.08,92.7891,-2235.67,4676.27,2615.65,209.506,5108.93,3580.84,1215.54,0.00392161,9400.0,1450.0
9500000,1466.07,-845.762,9366.9,-2345.54,94.5626,-2255.92,3367.08,-4433.62,-1470.75,-2455.39,3051.04,32.4236,0.00396197,9500.0,1450.0
9600000,1433.14,1923.37,9366.9,-2342.58,92.4388,-2238.9,6000.19,-2180.87,1950.79,1058.15,-1578.87,-1623.96,0.00397208,9600.0,1450.0
9700000,1438.34,745.679,9366.9,-2345.46,92.7744,-2248.32,1069.85,-2095.03,3262.22,1955.01,-1395.92,-923.782,0.00388005,9700.0,1450.0
9800000,1422.4,-1900.42,9366.9,-2348.93,91.746,-2268.3,1359.34,-1168.36,-5892.24,-1005.38,-3239.85,-1047.76,0.00386742,9800.0,1450.0
9900000,1488.51,4350.63,9366.9,-2339.83,96.0098,-2218.38,5340.82,-1933.86,9644.93,3103.37,-4015.25,-611.565,0.00385426,9900.0,1450.0
10000000,1398.12,-288.187,9366.9,-2348.45,90.1801,-2259.96,-2920.27,-5188.51,7244.22,-1416.87,2825.84,-3879.29,0.00385723,10000.0,1450.0
