TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1599.1,-517.379,9494.37,-2325.58,103.143,-2225.5,-2830.68,6294.06,-5015.51,2481.13,1513.38,4199.5,0.00429208,2800.0,1600.0
2900000,1498.05,-1157.56,9494.37,-2324.62,96.6255,-2234.85,-3565.39,2432.91,-2340.22,-1118.85,-2256.96,-504.014,0.0040878,2900.0,1600.0
3000000,1593.85,-3713.25,9494.37,-2324.99,102.805,-2244.19,-4873.55,-1757.25,-4508.94,1215.63,1661.05,1671.69,0.00400715,3000.0,1600.0
3100000,1550.66,-6460.49,9494.37,-2333.34,100.019,-2271.6,-8294.51,-9700.12,-1386.85,4405.71,-4981.38,2963.19,0.00405079,3100.0,1600.0
3200000,1650.23,-1929.99,9494.37,-2331.21,106.441,-2236.2,-5623.82,-59.5092,-106.629,473.324,237.103,3205.67,0.00383093,3200.0,1600.0
3300000,1588.88,-345.48,9494.37,-2321.88,102.484,-2221.44,1705.16,-1733.8,-1007.8,-696.432,4416.02,-269.388,0.00396748,3300.0,1600.0
3400000,1622.69,-8.19905,9494.37,-2322.45,104.665,-2217.83,-762.992,-2710.94,3449.34,5741.47,-3348.01,-1076.98,0.0040753,3400.0,1600.0
3500000,1635.49,-2514.3,9494.37,-2329.45,105.49,-2238.86,-3527.35,4078.35,-8093.9,-4950.38,-50.0025,-1124.16,0.00394923,3500.0,1600.0
3600000,1570.98,-4700.18,9494.37,-2329.15,101.329,-2255.68,-5379.53,-229.764,-8491.25,3035.11,2955.31,139.058,0.00381633,3600.0,1600.0
3700000,1573.09,-1671.9,9494.37,-2324.58,101.466,-2233.02,257.676,-5308.04,34.6723,435.777,4567.61,-3452.62,0.00386257,3700.0,1600.0
3800000,1628.73,-1663.38,9494.37,-2325.64,105.054,-2230.44,-2398.36,-1418.98,-1172.81,-3525.57,-2631.07,-2746.98,0.00383855,3800.0,1600.0
3900000,1535.32,-1974.92,9494.37,-2327.96,99.0293,-2240.63,315.148,-2800.39,-3439.52,-4090.15,259.502,-3529.56,0.00369419,3900.0,1600.0
4000000,1609.08,-505.786,9494.37,-2322.7,103.787,-2221.91,1513.65,1108.32,-4139.32,1796.55,4963.09,-3004.42,0.00369306,4000.0,1600.0
4100000,1555.77,-4443.87,9494.37,-2331.89,100.348,-2257.88,-7624.32,881.816,-6589.1,-542.341,2888.17,1456.85,0.00373724,4100.0,1600.0
4200000,1521.54,175.394,9494.37,-2321.34,98.1403,-2222.16,-785.94,460.994,851.129,-2899.86,266.076,391.281,0.00366898,4200.0,1600.0
4300000,1638.51,3566.52,9494.37,-2311.34,105.685,-2184.52,1308.88,7051.68,2339.0,-754.343,243.988,-5254.88,0.00358887,4300.0,1600.0
4400000,1538.07,1936.07,9494.37,-2321.01,99.2068,-2210.33,2479.63,3786.88,-458.282,3544.41,-1054.67,-1831.95,0.00374583,4400.0,1600.0
4500000,1562.03,437.049,9494.37,-2325.16,100.752,-2221.82,-1348.39,171.443,2488.09,2177.92,-2691.89,-2684.07,0.00390822,4500.0,1600.0
4600000,1544.08,-4722.11,9494.37,-2327.5,99.5941,-2255.89,-7767.45,-6483.77,84.8834,3864.17,1589.59,-3746.51,0.00396156,4600.0,1600.0
4700000,1662.86,-836.45,9494.37,-2323.03,107.256,-2220.73,-4052.42,404.709,1138.36,-4535.2,2925.32,-1587.33,0.00392069,4700.0,1600.0
4800000,1565.23,-3618.15,9494.37,-2328.28,100.959,-2248.76,-3636.86,-1774.14,-5443.47,3860.26,-2896.39,-1998.1,0.00390578,4800.0,1600.0
4900000,1553.84,447.299,9494.37,-2325.58,100.224,-2222.7,221.665,-3992.5,5112.73,-210.957,-1540.02,-2963.71,0.00386026,4900.0,1600.0
5000000,1628.2,-1760.52,9494.37,-2327.25,105.02,-2232.67,2636.92,-3198.66,-4719.83,3353.21,-1227.54,-1778.65,0.00383529,5000.0,1600.0
5100000,1527.79,1656.52,9494.37,-2324.82,98.5437,-2216.46,1370.27,1220.58,2378.71,1391.37,-716.26,-5344.53,0.00372009,5100.0,1600.0
5200000,1575.64,-3781.88,9494.37,-2322.44,101.63,-2243.22,-2829.91,-3109.47,-5406.25,-3016.37,1230.79,1681.27,0.00366345,5200.0,1600.0
5300000,1689.64,-1231.08,9494.37,-2325.3,108.983,-2223.61,-1234.38,154.354,-2613.21,-437.002,1290.19,-649.476,0.00362201,5300.0,1600.0
5400000,1545.14,-5252.58,9494.37,-2329.49,99.6629,-2260.96,-9397.45,-1599.45,-4760.86,-30.8641,2428.19,972.969,0.00367715,5400.0,1600.0
5500000,1630.28,-2053.53,9494.37,-2323.52,105.154,-2230.54,-7635.58,1618.7,-143.71,-4643.52,-1581.06,-1208.74,0.00368278,5500.0,1600.0
5600000,1541.06,-1308.67,9494.37,-2326.0,99.3999,-2234.36,-1315.68,350.306,-2960.64,-1323.21,275.079,-502.423,0.00370458,5600.0,1600.0
5700000,1609.43,3106.89,9494.37,-2316.63,103.81,-2194.41,8400.83,1447.99,-528.161,3326.37,-3590.74,2446.5,0.00368907,5700.0,1600.0
5800000,1557.27,-678.902,9494.37,-2325.48,100.445,-2229.06,1695.08,-2189.83,-1541.95,4715.09,1098.69,-1060.68,0.00364558,5800.0,1600.0
5900000,1600.42,1675.64,9494.37,-2322.57,103.228,-2209.41,9141.65,-4816.59,701.853,-226.439,35.4915,-1229.23,0.00357231,5900.0,1600.0
6000000,1536.53,-7842.81,9494.37,-2334.41,99.1076,-2281.78,-7612.79,-7718.59,-8197.04,-235.168,1129.92,3678.7,0.00351487,6000.0,1600.0
6100000,1584.69,-4148.23,9494.37,-2323.27,102.214,-2245.64,-3929.03,-4750.23,-3765.43,870.183,-2333.06,-388.607,0.0034814,6100.0,1600.0
6200000,1566.17,-1619.98,9494.37,-2324.06,101.019,-2232.64,-4592.39,946.603,-1214.14,-6671.6,3154.53,-3683.97,0.00354439,6200.0,1600.0
6300000,1654.98,707.781,9494.37,-2323.08,106.748,-2212.14,-407.841,5638.17,-3106.99,5015.61,-1765.06,-1546.4,0.00354586,6300.0,1600.0
6400000,1582.57,1413.78,9494.37,-2320.13,102.077,-2209.67,4182.84,374.506,-316.003,946.815,-4297.18,2711.02,0.00349604,6400.0,1600.0
6500000,1646.52,-73.5952,9494.37,-2325.92,106.202,-2220.16,4329.97,-1509.5,-3041.25,-6316.74,1503.3,2530.13,0.00354663,6500.0,1600.0
6600000,1622.86,-892.635,9494.37,-2327.7,104.676,-2228.31,-5015.57,990.676,1346.99,1793.28,-1728.61,6615.3,0.0035659,6600.0,1600.0
6700000,1571.74,-3533.41,9494.37,-2330.22,101.378,-2249.78,-7750.04,-2926.57,76.4,-2117.95,-1833.23,-3772.46,0.00359148,6700.0,1600.0
6800000,1642.19,-1851.36,9494.37,-2327.64,105.922,-2232.69,-4606.83,-2254.82,1307.58,-1922.25,-1523.92,4546.02,0.00364246,6800.0,1600.0
6900000,1505.58,26.6657,9494.37,-2319.08,97.1113,-2221.81,4313.52,1311.49,-5545.02,-756.825,1883.92,3768.69,0.00364866,6900.0,1600.0
7000000,1599.9,-1331.67,9494.37,-2327.47,103.195,-2232.17,-3646.89,-2603.56,2255.44,1999.97,478.243,-891.325,0.00361983,7000.0,1600.0
7100000,1595.73,-982.202,9494.37,-2325.13,102.926,-2228.03,2269.64,-1033.67,-4182.57,-1246.36,1360.1,-2654.67,0.00366497,7100.0,1600.0
7200000,1591.66,-1988.59,9494.37,-2329.36,102.663,-2238.48,-2751.78,-3351.75,137.76,908.37,2181.21,1860.41,0.00364254,7200.0,1600.0
7300000,1600.42,-2110.6,9494.37,-2326.98,103.228,-2236.26,4356.65,-4123.64,-6564.82,2098.55,-1723.96,-984.744,0.00360395,7300.0,1600.0
7400000,1496.29,284.408,9494.37,-2325.17,96.512,-2226.97,1205.26,-3544.51,3192.48,-897.486,-1965.33,-3263.0,0.00364368,7400.0,1600.0
7500000,1525.61,-4347.8,9494.37,-2324.94,98.4028,-2252.31,-8963.66,-327.241,-3752.49,-5078.46,2143.56,2731.75,0.00363619,7500.0,1600.0
7600000,1605.36,242.489,9494.37,-2319.77,103.547,-2214.78,3418.28,-3254.39,563.581,1013.19,-4808.75,-3344.43,0.00355341,7600.0,1600.0
7700000,1605.67,-5433.81,9494.37,-2329.3,103.567,-2257.93,-3950.76,-12682.4,331.7,-447.665,-4109.27,2415.91,0.00357148,7700.0,1600.0
7800000,1686.75,2582.27,9494.37,-2315.28,108.797,-2191.18,-2950.03,5725.77,4971.06,2573.4,-772.928,-76.2431,0.00355212,7800.0,1600.0
7900000,1578.25,-3932.23,9494.37,-2325.77,101.798,-2247.27,-3136.33,1104.82,-9765.18,-4395.91,2526.45,-476.768,0.0035823,7900.0,1600.0
8000000,1569.73,-689.085,9494.37,-2323.21,101.249,-2226.05,2404.35,-4192.44,-279.164,-3300.93,3791.06,-3103.01,0.00354207,8000.0,1600.0
8100000,1538.86,-2378.85,9494.37,-2323.52,99.2576,-2238.36,-9169.55,-965.186,2998.18,-1031.68,1973.35,1787.96,0.00356294,8100.0,1600.0
8200000,1630.35,-3171.68,9494.37,-2327.98,105.159,-2241.62,-6193.95,-3094.2,-226.886,-450.726,-2739.26,805.106,0.0035173,8200.0,1600.0
8300000,1628.79,-1274.82,9494.37,-2319.63,105.058,-2222.13,6998.83,-3783.04,-7040.25,64.5093,-2461.31,-1149.57,0.00359155,8300.0,1600.0
8400000,1671.12,-2387.09,9494.37,-2323.41,107.789,-2229.77,1315.18,1936.45,-10412.9,-3081.91,-538.858,4349.71,0.00358362,8400.0,1600.0
8500000,1534.73,1226.47,9494.37,-2322.05,98.9913,-2215.79,-2419.76,3127.17,2971.99,2571.15,4728.02,4140.9,0.00366382,8500.0,1600.0
8600000,1542.11,-461.449,9494.37,-2322.63,99.4675,-2225.89,-3629.86,3066.19,-820.68,-2400.02,1457.24,1750.46,0.00364771,8600.0,1600.0
8700000,1600.67,-1467.27,9494.37,-2332.49,103.244,-2237.95,-2673.36,1414.85,-3143.29,-435.098,-296.775,188.715,0.00372402,8700.0,1600.0
8800000,1558.85,-4043.54,9494.37,-2326.73,100.547,-2250.15,-5729.85,-5537.59,-863.175,-393.701,-2575.58,-1037.67,0.00369285,8800.0,1600.0
8900000,1666.59,3144.43,9494.37,-2317.28,107.496,-2191.15,5799.9,-2470.36,6103.76,-431.534,-6762.54,-4443.36,0.00366654,8900.0,1600.0
9000000,1673.35,-246.759,9494.37,-2324.63,107.933,-2218.15,-1293.38,-1.17731,554.276,749.595,-4489.11,-3590.77,0.00377926,9000.0,1600.0
9100000,1617.92,-1348.05,9494.37,-2323.68,104.357,-2227.31,-3796.58,2621.52,-2869.1,-425.596,-2710.35,1652.58,0.00382175,9100.0,1600.0
9200000,1612.89,-951.411,9494.37,-2322.8,104.033,-2224.41,3705.73,-5615.55,-944.415,2623.52,-7043.26,1093.09,0.0037996,9200.0,1600.0
9300000,1548.45,-4306.52,9494.37,-2326.2,99.8762,-2251.84,-2663.8,-4045.52,-6210.24,1849.29,2122.24,2113.96,0.00378667,9300.0,1600.0
9400000,1670.2,-4494.39,9494.37,-2332.17,107.729,-2251.07,-2580.71,-4738.04,-6164.43,1748.37,-843.87,1506.1,0.00375083,9400.0,1600.0
9500000,1623.47,-1498.66,9494.37,-2324.55,104.715,-2228.71,-704.666,1368.49,-5159.79,-4084.38,-2889.94,5872.31,0.00372643,9500.0,1600.0
9600000,1549.95,-1663.18,9494.37,-2323.51,99.9728,-2233.4,-4680.73,645.737,-954.561,1058.76,961.012,743.927,0.00370511,9600.0,1600.0
9700000,1578.6,-813.825,9494.37,-2324.61,101.821,-2227.61,-1235.55,2093.11,-3299.03,3078.06,-667.335,945.042,0.0036812,9700.0,1600.0
9800000,1592.14,-2745.86,9494.37,-2325.29,102.694,-2238.87,-1241.99,-1849.46,-5146.13,1031.15,-2668.62,-1651.01,0.00384737,9800.0,1600.0
9900000,1558.78,-3165.18,9494.37,-2324.01,100.543,-2242.22,-4034.7,1082.91,-6543.74,3810.33,2174.06,1348.22,0.00383666,9900.0,1600.0
10000000,1593.23,-3913.75,9494.37,-2326.42,102.765,-2246.85,-4407.4,-2757.37,-4576.46,-3007.82,7833.63,-452.365,0.00382572,10000.0,1600.0
