TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1365.98,-2242.62,9890.85,-2490.09,88.1069,-2415.82,-5161.42,332.325,-1898.77,-1227.98,-2355.3,264.247,0.000607671,0.0,1400.0
100000,1464.0,-2919.86,9890.85,-2485.91,94.4291,-2409.51,-1541.07,-3696.16,-3522.36,2083.28,2541.12,274.668,0.000533217,100.0,1400.0
200000,1411.23,-1893.55,9890.85,-2486.66,91.0255,-2407.33,2118.25,-4353.26,-3445.65,-2384.45,2285.31,-2066.41,-0.00070232,200.0,1400.0
300000,1417.91,653.556,9890.85,-2478.57,91.4563,-2383.08,4797.17,-7482.42,4645.92,-1517.62,-3884.5,3304.09,0.00214785,300.0,1400.0
400000,1442.13,-481.854,9890.85,-2485.23,93.0186,-2395.19,-3468.72,1187.26,835.894,2503.11,411.725,1945.14,0.0026502,400.0,1400.0
500000,1494.34,-1723.88,9890.85,-2484.44,96.3862,-2398.69,-2599.96,-7644.66,5072.98,-1996.74,-2447.03,1062.43,0.00392835,500.0,1400.0
600000,1354.74,-3165.16,9890.85,-2489.34,87.382,-2421.49,549.793,-8904.1,-1141.17,-535.466,1910.19,2528.73,0.00364874,600.0,1400.0
700000,1339.04,-5392.29,9890.85,-2491.24,86.3694,-2438.16,-6657.76,-4970.73,-4548.38,1807.5,-1087.04,-88.3428,0.00413091,700.0,1400.0
800000,1468.74,-6585.56,9890.85,-2492.77,94.735,-2438.69,-969.591,-12059.5,-6727.6,1168.72,-2049.47,733.439,0.00321518,800.0,1400.0
900000,1390.46,-3660.62,9890.85,-2489.54,89.6857,-2422.45,-3652.97,-1594.31,-5734.57,-1333.47,1156.94,425.752,0.00324272,900.0,1400.0
1000000,1344.57,-7125.79,9890.85,-2492.16,86.7256,-2449.43,-11794.0,-6917.09,-2666.32,851.193,722.372,-249.954,0.00320044,1000.0,1400.0
1100000,1384.9,-3356.53,9890.85,-2483.74,89.3274,-2415.14,-6123.13,-4148.68,202.216,1390.67,-303.603,1133.57,0.00396846,1100.0,1400.0
1200000,1397.32,-5679.92,9890.85,-2489.77,90.128,-2434.71,-4804.65,-3375.35,-8859.75,2946.15,-2432.36,1230.63,0.00381173,1200.0,1400.0
1300000,1438.83,-4908.11,9890.85,-2488.15,92.8059,-2425.64,-2847.08,-7077.93,-4799.32,1363.88,545.134,-928.103,0.00364564,1300.0,1400.0
1400000,1430.09,-1751.64,9890.85,-2480.77,92.2416,-2399.34,1801.79,-7389.3,332.581,395.291,-2504.98,2277.61,0.00376823,1400.0,1400.0
1500000,1469.03,-5530.48,9890.85,-2491.9,94.7538,-2431.28,-11830.5,-1582.0,-3178.91,-5648.94,887.94,1158.35,0.00397021,1500.0,1400.0
1600000,1403.34,-4341.55,9890.85,-2488.53,90.5166,-2424.82,-5225.14,-5459.75,-2339.76,-907.414,643.035,919.524,0.00373506,1600.0,1400.0
