TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,929.408,-2677.25,9071.71,-2396.23,59.9476,-2351.44,-4013.2,-1080.93,-2937.63,5245.14,-1131.76,7473.18,0.00975686,0.0,950.0
100000,973.842,-6071.91,9071.71,-2398.97,62.8136,-2370.54,-10028.9,-2597.49,-5589.32,916.258,2244.14,-2569.96,-0.0361199,100.0,950.0
200000,978.78,-939.07,9071.71,-2397.64,63.1321,-2339.82,-2031.17,-2791.67,2005.64,-1187.66,2954.31,-1398.0,-0.0338873,200.0,950.0
300000,970.298,-5938.65,9071.71,-2397.91,62.585,-2368.95,-560.74,-8763.32,-8491.89,3287.41,1218.54,-4848.32,-0.0358124,300.0,950.0
400000,944.178,-7683.32,9071.71,-2400.47,60.9003,-2383.08,-3889.77,-12148.9,-7011.31,-805.431,1911.52,2558.43,-0.0311053,400.0,950.0
500000,913.357,-3219.96,9071.71,-2399.4,58.9123,-2358.72,-6844.97,-2866.44,51.5372,2894.93,-625.92,1076.42,0.0394035,500.0,950.0
600000,866.745,-2719.17,9071.71,-2396.45,55.9057,-2355.94,-1131.3,-1221.97,-5804.23,-2279.57,412.166,-572.781,0.136362,600.0,950.0
700000,970.874,-7600.19,9071.71,-2406.04,62.6221,-2386.46,-5285.37,-8723.41,-8791.78,776.597,-3658.17,-2779.15,0.10873,700.0,950.0
800000,1019.34,-4948.06,9071.71,-2400.01,65.7485,-2362.28,-5892.33,-8851.47,-100.379,-2464.33,-3601.65,-3365.52,0.101847,800.0,950.0
900000,1004.73,-4625.57,9071.71,-2396.82,64.8059,-2358.21,-6547.43,-3352.33,-3976.95,-2592.1,115.577,2356.33,0.101562,900.0,950.0
1000000,976.091,-9562.92,9071.71,-2404.59,62.9587,-2395.78,-11706.8,-5878.38,-11103.5,4968.88,-4541.5,-1134.4,0.0966377,1000.0,950.0
1100000,932.194,-6979.65,9071.71,-2398.92,60.1272,-2378.32,-7033.21,-3983.12,-9922.6,-871.661,2762.95,-1073.23,0.101606,1100.0,950.0
1200000,936.611,-7794.83,9071.71,-2400.66,60.4121,-2384.38,-7979.02,-3909.39,-11496.1,-1055.87,2440.39,-927.011,0.0967267,1200.0,950.0
1300000,925.207,-5430.88,9071.71,-2400.1,59.6766,-2371.18,-4805.0,-3958.1,-7529.53,-4672.51,-1125.32,53.2385,0.090331,1300.0,950.0
1400000,965.774,-6230.42,9071.71,-2397.75,62.2932,-2370.73,-5645.23,-5345.48,-7700.54,-1800.48,-1419.76,-3542.65,0.10042,1400.0,950.0
1500000,922.504,-4100.0,9071.71,-2398.2,59.5023,-2361.91,-1672.93,-6175.37,-4451.7,3745.02,-838.159,-1269.62,0.0902241,1500.0,950.0
1600000,961.069,-6944.79,9071.71,-2399.06,61.9897,-2376.39,-5620.79,-7181.57,-8032.02,-2783.58,-3135.05,-101.157,0.0847353,1600.0,950.0
1700000,1018.25,-7215.74,9071.71,-2402.09,65.6778,-2377.27,-10004.6,-8173.1,-3469.49,3595.79,1519.0,2577.14,0.0834779,1700.0,950.0
1800000,952.412,-5763.39,9071.71,-2402.46,61.4314,-2373.66,-7054.85,-8600.05,-1635.26,-3706.72,-1944.01,576.709,0.0815698,1800.0,950.0
1900000,915.93,-6186.18,9071.71,-2402.21,59.0782,-2378.16,-12833.6,-491.546,-5233.37,2862.99,1109.29,3459.26,0.0756565,1900.0,950.0
2000000,891.848,-6469.44,9071.71,-2402.75,57.5249,-2381.86,-7737.13,-7990.4,-3680.78,-2829.01,1229.58,-402.391,0.0705484,2000.0,950.0
2100000,939.128,-4676.5,9071.71,-2398.2,60.5745,-2364.11,-7867.58,-4949.04,-1212.88,5943.09,-3636.33,3614.27,0.0714706,2100.0,950.0
2200000,940.11,-3816.7,9071.71,-2396.95,60.6379,-2357.92,-1371.61,-5321.19,-4757.32,4334.03,-906.427,2766.12,0.073235,2200.0,950.0
2300000,958.02,-5855.84,9071.71,-2402.45,61.7931,-2373.81,-3053.67,-9138.16,-5375.7,23.5766,1767.81,-2172.12,0.0707636,2300.0,950.0
2400000,960.417,-4391.94,9071.71,-2399.56,61.9477,-2362.48,-3041.84,-9423.89,-710.093,1775.05,-1089.59,-3217.0,0.0673885,2400.0,950.0
2500000,919.204,-5277.25,9071.71,-2397.22,59.2894,-2367.81,-6181.5,-3655.15,-5995.11,670.849,-720.984,2236.53,0.0700426,2500.0,950.0
2600000,1002.19,-5005.03,9071.71,-2403.54,64.6419,-2367.24,-7530.95,-4036.23,-3447.91,18.4842,-584.66,-1893.55,0.0727472,2600.0,950.0
2700000,938.298,-8375.2,9071.71,-2400.51,60.521,-2387.41,-8511.54,-6622.56,-9991.5,-571.205,2159.87,182.376,0.0713169,2700.0,950.0
2800000,967.43,-6025.55,9071.71,-2399.53,62.4,-2371.25,-5235.4,-5634.16,-7207.08,-418.054,3808.83,2068.38,0.0687933,2800.0,950.0
2900000,952.836,-5645.28,9071.71,-2400.19,61.4587,-2370.7,-1571.11,-9128.2,-6236.54,-1076.92,2150.68,1385.48,0.0699644,2900.0,950.0
3000000,1051.56,-5905.67,9071.71,-2401.2,67.8265,-2366.82,-5510.51,-7862.79,-4343.71,-529.59,-1288.86,711.915,0.0705788,3000.0,950.0
3100000,867.301,-4529.92,9071.71,-2399.09,55.9416,-2368.79,-9417.0,-622.582,-3550.19,-391.521,3827.32,-59.077,0.0745597,3100.0,950.0
3200000,1020.89,-5373.64,9071.71,-2399.17,65.8482,-2363.74,-5366.45,-4112.84,-6641.61,-154.719,534.16,880.787,0.0730534,3200.0,950.0
3300000,986.757,-7175.57,9071.71,-2406.33,63.6466,-2383.32,-8378.79,-8814.05,-4333.87,2864.14,2053.68,3383.66,0.0734569,3300.0,950.0
3400000,1003.93,-5538.69,9071.71,-2398.66,64.7545,-2365.27,-6541.94,-1980.9,-8093.22,-1490.13,1622.59,1655.94,0.0718488,3400.0,950.0
3500000,962.514,-7459.57,9071.71,-2402.22,62.0829,-2382.37,-12926.3,-3512.93,-5939.44,5721.81,1023.56,-158.462,0.0702279,3500.0,950.0
3600000,875.653,-9058.9,9071.71,-2403.78,56.4803,-2398.59,-6995.07,-11390.7,-8790.89,-373.477,-1619.47,406.774,0.0677702,3600.0,950.0
3700000,989.084,-7796.58,9071.71,-2405.17,63.7967,-2385.52,-8301.9,-3519.5,-11568.3,-2251.97,1763.34,-1738.24,0.066669,3700.0,950.0
3800000,961.903,-3895.04,9071.71,-2397.07,62.0436,-2357.08,-4256.09,-119.046,-7309.98,-790.634,-3743.41,469.129,0.0688329,3800.0,950.0
3900000,946.291,-3500.79,9071.71,-2397.8,61.0365,-2356.59,-4526.36,3084.09,-9060.09,2360.74,618.573,4170.75,0.0687451,3900.0,950.0
4000000,979.597,-6128.94,9071.71,-2398.89,63.1848,-2370.4,-7539.43,-4959.58,-5887.81,-146.161,1024.99,2599.79,0.0706505,4000.0,950.0
4100000,923.203,-3169.06,9071.71,-2398.91,59.5474,-2357.3,-2060.93,-3884.24,-3562.0,-306.925,-307.24,-4231.78,0.0696716,4100.0,950.0
4200000,947.576,-3730.63,9071.71,-2398.94,61.1194,-2358.95,784.821,-7549.5,-4427.2,2955.17,-193.537,3396.1,0.0690642,4200.0,950.0
4300000,951.695,-6491.35,9071.71,-2403.28,61.3851,-2378.65,-2749.52,-3712.08,-13012.5,712.063,-1457.19,-762.751,0.0712392,4300.0,950.0
4400000,937.065,-6982.94,9071.71,-2404.03,60.4415,-2383.13,-4136.94,-7108.88,-9702.99,-125.468,-1176.29,-362.591,0.0718749,4400.0,950.0
4500000,932.92,-4824.5,9071.71,-2395.24,60.1741,-2362.39,-2905.35,-4305.16,-7263.0,412.329,-2663.12,1314.63,0.070871,4500.0,950.0
4600000,1032.49,-4960.07,9071.71,-2402.41,66.5968,-2363.9,443.642,-5026.38,-10297.5,-1274.32,1411.26,-564.745,0.0692664,4600.0,950.0
4700000,1025.19,-6717.6,9071.71,-2398.41,66.1255,-2370.32,-7671.06,-6165.58,-6316.17,-120.263,-1472.51,2848.36,0.0683284,4700.0,950.0
4800000,934.907,-9999.06,9071.71,-2408.28,60.3023,-2404.59,-12702.9,-5091.92,-12202.4,1603.85,-2230.03,-649.962,0.0672397,4800.0,950.0
4900000,973.516,-4399.35,9071.71,-2399.82,62.7925,-2361.94,-8078.89,-2080.57,-3038.61,-3113.42,-2970.85,-2236.61,0.0683959,4900.0,950.0
5000000,948.513,-6352.57,9071.71,-2400.36,61.1798,-2375.15,-7147.6,-4692.72,-7217.39,2220.42,-1119.42,1322.24,0.0687199,5000.0,950.0
5100000,940.594,-5575.01,9071.71,-2402.6,60.6691,-2373.49,-3989.37,-4924.14,-7811.52,3648.94,1429.36,707.691,0.0673505,5100.0,950.0
5200000,946.898,-7053.63,9071.71,-2402.15,61.0757,-2381.01,-13478.8,-4517.11,-3164.96,3136.36,2436.58,1757.44,0.0659021,5200.0,950.0
5300000,918.174,-5734.1,9071.71,-2397.75,59.223,-2370.99,-5083.26,-4157.04,-7961.99,-1154.03,-1445.18,1574.41,0.0667551,5300.0,950.0
5400000,985.957,-5752.51,9071.71,-2401.21,63.595,-2370.19,-5258.92,-4329.49,-7669.12,-345.704,-649.136,-1441.76,0.0670102,5400.0,950.0
5500000,917.641,-6826.02,9071.71,-2402.77,59.1886,-2382.23,-5479.22,-8208.97,-6789.87,-2100.41,-879.389,582.816,0.0680669,5500.0,950.0
5600000,899.985,-4939.55,9071.71,-2398.66,58.0497,-2368.58,-2073.25,-5050.59,-7694.8,-3118.1,-3592.12,-2163.21,0.0690983,5600.0,950.0
5700000,923.016,-4858.55,9071.71,-2397.8,59.5353,-2365.78,-2387.79,-6636.36,-5551.51,1582.85,-408.532,-127.443,0.069261,5700.0,950.0
5800000,901.633,-4560.65,9071.71,-2401.08,58.1561,-2368.75,-1783.29,-7857.06,-4041.6,-1136.14,-1338.29,-410.39,0.0702741,5800.0,950.0
5900000,941.081,-10154.7,9071.71,-2408.92,60.7005,-2405.71,-3848.73,-12593.8,-14021.6,402.104,-303.617,-1650.74,0.0898193,5900.0,950.0
