TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1042.38,3467.11,9073.36,-2387.79,67.2344,-2300.92,1612.79,-1387.84,10176.4,-1826.15,-1358.68,237.982,0.000546346,0.0,1050.0
100000,997.54,349.581,9073.36,-2385.62,64.3422,-2319.3,-3266.08,6925.53,-2610.71,490.963,-4099.2,2738.17,0.0176838,100.0,1050.0
200000,1092.91,-1797.59,9073.36,-2392.75,70.4935,-2332.44,1228.67,-2806.69,-3814.75,2809.65,785.293,-902.391,0.0100727,200.0,1050.0
300000,979.55,-510.306,9073.36,-2386.74,63.1818,-2326.45,-4993.68,4779.96,-1317.2,3421.61,2759.28,-441.8,0.0143076,300.0,1050.0
400000,1090.37,2577.78,9073.36,-2383.5,70.3297,-2298.58,-1113.28,1793.73,7052.9,-920.561,-1123.38,-2152.85,0.0107922,400.0,1050.0
500000,1043.48,-1795.8,9073.36,-2390.62,67.3051,-2333.49,-479.525,-677.572,-4230.31,-53.3281,862.421,5035.23,0.0142743,500.0,1050.0
600000,1053.89,1744.07,9073.36,-2391.13,67.9767,-2313.28,-902.476,5795.06,339.621,-3550.81,-5427.03,840.789,0.0141961,600.0,1050.0
700000,1041.9,2507.84,9073.36,-2386.4,67.2036,-2305.0,2210.99,-1518.11,6830.63,399.529,-302.111,-1286.59,0.0166538,700.0,1050.0
800000,1057.83,-3195.39,9073.36,-2392.33,68.2311,-2342.2,-5826.52,-2158.45,-1601.19,-3817.73,698.218,761.386,0.0185013,800.0,1050.0
900000,1024.18,2037.87,9073.36,-2387.18,66.0605,-2309.58,3936.51,2807.59,-630.495,-2500.59,2819.1,863.926,0.0162299,900.0,1050.0
1000000,985.196,-342.873,9073.36,-2388.53,63.5459,-2326.93,-1970.25,2044.36,-1102.73,-2255.76,424.798,-4888.89,0.0139854,1000.0,1050.0
1100000,1023.03,-131.174,9073.36,-2385.85,65.9865,-2320.61,652.565,-4494.37,3448.29,-4563.0,-3504.68,3762.69,0.0147828,1100.0,1050.0
1200000,1024.45,-1062.35,9073.36,-2393.07,66.0777,-2333.0,-1240.21,-1748.43,-198.418,2846.83,-302.18,3749.7,0.013,1200.0,1050.0
1300000,1068.24,-1419.81,9073.36,-2394.09,68.9021,-2333.23,1032.42,-4280.0,-1011.86,67.8491,976.748,480.157,0.0131733,1300.0,1050.0
1400000,947.55,668.663,9073.36,-2388.59,61.1177,-2323.68,4018.96,-3946.35,1933.38,-1897.3,2501.67,2957.74,0.0140271,1400.0,1050.0
1500000,1076.14,1321.65,9073.36,-2388.66,69.412,-2311.76,-782.745,4867.86,-120.164,-939.276,2915.19,2161.92,0.0143024,1500.0,1050.0
1600000,981.208,-883.129,9073.36,-2389.93,63.2887,-2331.65,-1390.06,-3276.65,2017.32,-1617.86,-1.37833,-290.168,0.0148917,1600.0,1050.0
1700000,1021.31,-569.005,9073.36,-2390.08,65.8752,-2327.43,2.57889,-2506.95,797.352,672.702,2285.04,845.741,0.0146182,1700.0,1050.0
1800000,1022.42,391.582,9073.36,-2388.19,65.9467,-2320.03,-2492.99,3607.67,60.0612,-1823.2,-2938.76,2486.03,0.0141111,1800.0,1050.0
1900000,1110.2,-72.5606,9073.36,-2391.45,71.609,-2320.25,3533.9,-4930.44,1178.86,2815.01,1965.44,-806.674,0.0164924,1900.0,1050.0
2000000,1071.5,804.766,9073.36,-2386.53,69.1123,-2312.86,1497.72,2292.72,-1376.15,1104.6,1573.43,2496.48,0.0170994,2000.0,1050.0
2100000,996.927,2696.91,9073.36,-2384.5,64.3026,-2304.92,5908.07,-1852.87,4035.53,-92.327,747.652,-365.056,0.0161594,2100.0,1050.0
2200000,1055.2,177.234,9073.36,-2392.6,68.0611,-2323.54,-6273.07,9305.9,-2501.13,-6296.02,-817.873,-2024.36,0.0151921,2200.0,1050.0
2300000,1025.89,1470.47,9073.36,-2383.45,66.171,-2308.95,1824.58,-708.787,3295.61,-1774.16,149.931,-101.94,0.0163538,2300.0,1050.0
2400000,972.753,-1933.3,9073.36,-2390.52,62.7434,-2338.72,-4752.66,-752.737,-294.509,-796.59,2163.33,-2534.3,0.0202223,2400.0,1050.0
2500000,1014.9,3217.25,9073.36,-2382.86,65.4619,-2299.18,5307.91,3452.49,891.347,5038.67,5358.89,-3232.62,0.0191061,2500.0,1050.0
2600000,1129.08,1558.59,9073.36,-2388.15,72.8267,-2306.5,-2793.33,890.486,6578.62,-3618.36,1086.8,-3055.45,0.0185218,2600.0,1050.0
2700000,946.837,-2901.17,9073.36,-2389.25,61.0718,-2344.6,-4388.06,-8304.93,3989.48,3609.29,2006.93,1559.37,0.0193893,2700.0,1050.0
2800000,1070.18,2116.17,9073.36,-2387.3,69.0276,-2306.28,-1056.3,7565.31,-160.503,-305.377,-2742.45,49.1537,0.0206583,2800.0,1050.0
2900000,1122.85,4043.95,9073.36,-2383.28,72.4247,-2287.95,-544.803,10899.8,1776.82,-1948.62,5959.15,403.554,0.0202651,2900.0,1050.0
3000000,1008.27,-2272.56,9073.36,-2391.14,65.0343,-2338.97,2628.91,-5037.42,-4409.15,-3727.55,884.737,-2191.56,0.0203438,3000.0,1050.0
3100000,1104.22,1717.22,9073.36,-2387.58,71.2232,-2306.63,4087.91,-519.503,1583.24,-1230.55,1346.78,227.217,0.0207104,3100.0,1050.0
3200000,990.876,3301.43,9073.36,-2379.68,63.9123,-2297.07,-851.952,8486.4,2269.85,543.79,1027.1,1325.85,0.0212511,3200.0,1050.0
3300000,1059.65,273.976,9073.36,-2393.61,68.3485,-2323.71,2666.91,-3937.68,2092.7,1240.86,-1035.7,-1298.66,0.0218681,3300.0,1050.0
3400000,1004.38,-65.5092,9073.36,-2390.83,64.7835,-2326.41,-3049.58,1025.39,1827.66,127.753,4.60593,45.359,0.0214125,3400.0,1050.0
3500000,1017.68,-7.85134,9073.36,-2387.09,65.641,-2321.5,464.956,2608.47,-3096.98,-1656.11,275.258,-645.406,0.0212259,3500.0,1050.0
3600000,1065.56,1058.8,9073.36,-2388.38,68.7294,-2313.66,4041.86,-1003.05,137.584,1337.61,2409.71,2412.91,0.0211035,3600.0,1050.0
3700000,1024.68,1773.71,9073.36,-2386.95,66.0927,-2310.81,2161.38,4225.06,-1065.31,-1538.14,3184.1,2941.4,0.0207865,3700.0,1050.0
3800000,1065.54,820.194,9073.36,-2385.66,68.7285,-2312.28,446.89,-2857.51,4871.21,1812.74,2122.47,-864.43,0.0208486,3800.0,1050.0
3900000,1021.84,1686.69,9073.36,-2386.18,65.9093,-2310.72,349.981,-2434.41,7144.51,2262.0,-429.648,-1692.56,0.0217715,3900.0,1050.0
4000000,992.31,-2067.26,9073.36,-2390.65,64.0048,-2338.35,-2128.84,-5334.15,1261.22,-358.581,-3141.52,3971.97,0.021217,4000.0,1050.0
4100000,1001.3,1543.23,9073.36,-2384.13,64.585,-2310.81,4308.64,1261.19,-940.128,-69.9713,573.377,1216.77,0.0213182,4100.0,1050.0
4200000,1015.59,-3265.4,9073.36,-2391.85,65.5061,-2344.84,-4702.59,-2416.41,-2677.2,2949.41,-643.829,-1185.35,0.0214922,4200.0,1050.0
4300000,1036.04,448.334,9073.36,-2385.89,66.8255,-2316.53,4141.42,-3994.81,1198.39,788.158,1166.48,691.492,0.0220118,4300.0,1050.0
4400000,989.937,-1404.01,9073.36,-2388.36,63.8518,-2332.46,-5919.29,3593.18,-1885.91,3201.79,1885.22,-1684.75,0.0219074,4400.0,1050.0
4500000,1064.09,79.9528,9073.36,-2385.67,68.6347,-2316.58,-5193.38,7203.39,-1770.15,-5916.02,2232.2,2572.12,0.0221581,4500.0,1050.0
4600000,1050.34,296.298,9073.36,-2388.72,67.7476,-2319.3,5135.97,-3497.52,-749.555,742.326,-1555.61,1846.3,0.0223532,4600.0,1050.0
4700000,1009.4,-1878.92,9073.36,-2390.78,65.1073,-2336.31,389.39,-863.932,-5162.22,-429.762,4860.24,1953.66,0.0223445,4700.0,1050.0
4800000,1064.84,2769.97,9073.36,-2383.05,68.6831,-2298.68,1446.21,3742.88,3120.8,2208.5,-3542.73,-3564.47,0.023194,4800.0,1050.0
4900000,1032.33,-3667.87,9073.36,-2389.92,66.5863,-2344.1,-3997.33,-5827.57,-1178.7,-1243.81,752.923,1496.74,0.0232112,4900.0,1050.0
5000000,1067.88,-341.78,9073.36,-2389.18,68.8791,-2322.23,1044.25,-1266.35,-803.236,-1693.81,1656.86,698.293,0.022645,5000.0,1050.0
5100000,1103.63,1083.66,9073.36,-2384.07,71.185,-2306.75,407.159,3482.95,-639.122,-1814.78,-3865.11,-5164.61,0.0225496,5100.0,1050.0
5200000,1068.13,373.459,9073.36,-2388.6,68.8952,-2317.59,2599.82,-3025.75,1546.31,2972.62,-1014.23,5551.09,0.0222327,5200.0,1050.0
5300000,1034.25,-1367.69,9073.36,-2388.1,66.7098,-2329.13,-761.89,-3282.64,-58.5342,3080.63,831.691,-3219.13,0.0218178,5300.0,1050.0
5400000,1120.57,-1016.83,9073.36,-2388.75,72.2774,-2322.23,-834.647,-2413.02,197.168,199.739,-513.729,3903.32,0.0216219,5400.0,1050.0
5500000,1076.64,-1035.07,9073.36,-2390.66,69.4443,-2327.08,1261.74,-3191.33,-1175.62,1112.95,3940.51,832.316,0.0216225,5500.0,1050.0
5600000,1018.06,-874.254,9073.36,-2389.8,65.666,-2329.08,-1024.32,-1813.84,215.395,592.805,-3454.51,1860.73,0.0215057,5600.0,1050.0
5700000,1070.66,3091.83,9073.36,-2381.58,69.0583,-2295.01,-1039.1,4920.95,5393.63,4452.32,2921.18,-1422.93,0.0213353,5700.0,1050.0
5800000,1008.24,-2011.97,9073.36,-2389.59,65.0323,-2335.95,-4547.37,-4140.08,2651.55,-918.867,-4793.76,-989.71,0.0213289,5800.0,1050.0
5900000,1073.37,-1501.28,9073.36,-2391.32,69.2332,-2330.59,769.968,-3768.2,-1505.62,-2068.96,2219.03,4003.0,0.021523,5900.0,1050.0
6000000,1051.54,-1207.3,9073.36,-2384.21,67.825,-2323.22,505.347,-3452.99,-674.264,5715.15,4005.85,-2834.86,0.0220197,6000.0,1050.0
6100000,1016.69,2780.29,9073.36,-2384.55,65.5776,-2303.23,5055.11,8516.87,-5231.1,4424.0,2425.17,540.863,0.0224284,6100.0,1050.0
6200000,1031.41,-2144.19,9073.36,-2389.04,66.5267,-2334.66,-8555.5,-1491.81,3614.74,3881.63,-3194.79,3285.05,0.0231002,6200.0,1050.0
6300000,1062.01,-2580.15,9073.36,-2392.21,68.5006,-2338.33,-1212.65,-4183.44,-2344.35,-279.826,5138.26,18.1514,0.0237723,6300.0,1050.0
6400000,1003.42,-1954.38,9073.36,-2386.55,64.7217,-2332.9,-1437.5,-2100.41,-2325.25,4052.03,-3774.57,-4211.41,0.0231341,6400.0,1050.0
6500000,1009.98,-803.487,9073.36,-2391.05,65.1443,-2330.45,-4091.97,2059.37,-377.862,-2825.3,6072.82,-1990.34,0.0233922,6500.0,1050.0
6600000,1090.15,-1534.6,9073.36,-2391.35,70.3158,-2329.72,23.6278,-3215.27,-1412.17,472.158,-904.206,917.576,0.0239736,6600.0,1050.0
6700000,1030.18,-2382.09,9073.36,-2390.75,66.4473,-2337.79,-359.691,167.022,-6953.6,-758.92,-265.266,-3862.67,0.0239126,6700.0,1050.0
6800000,1046.23,597.617,9073.36,-2389.23,67.4829,-2318.36,-1932.35,1357.48,2367.72,220.386,-866.728,2529.17,0.0251409,6800.0,1050.0
6900000,1058.59,-2228.4,9073.36,-2392.27,68.2796,-2336.61,-4195.63,-2655.37,165.805,-2976.63,197.807,1105.56,0.0254284,6900.0,1050.0
7000000,1047.81,-3565.93,9073.36,-2398.45,67.5843,-2351.06,-2626.57,-2782.44,-5288.79,1587.35,1568.6,26.25,0.0248952,7000.0,1050.0
7100000,1084.2,-1343.34,9073.36,-2388.15,69.9321,-2325.82,-3737.39,-459.126,166.507,5169.03,-919.123,-4947.05,0.0251541,7100.0,1050.0
7200000,1032.89,-4049.28,9073.36,-2397.55,66.6225,-2353.86,-7725.2,285.737,-4708.38,-4656.12,2347.68,168.566,0.0255727,7200.0,1050.0
