TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1546.65,6397.91,9366.28,-2340.44,99.76,-2203.28,3651.28,13213.3,2329.16,-4783.41,365.864,2278.77,0.00205763,0.0,1550.0
100000,1518.69,7775.9,9366.28,-2332.52,97.957,-2189.1,8997.49,8458.56,5871.65,-5074.54,-498.983,-2008.17,0.0287707,100.0,1550.0
200000,1535.06,3300.24,9366.28,-2347.47,99.0123,-2229.17,2590.05,8258.01,-947.336,4703.55,-1211.08,-2143.63,0.00180186,200.0,1550.0
300000,1578.86,5430.22,9366.28,-2347.14,101.838,-2213.55,2951.59,10198.5,3140.61,1120.88,2240.84,-3593.51,0.00405624,300.0,1550.0
400000,1567.41,3593.22,9366.28,-2341.67,101.099,-2219.56,11124.0,-2501.24,2156.93,-5804.12,-2226.09,1514.18,0.00494833,400.0,1550.0
500000,1635.57,2238.31,9366.28,-2345.61,105.495,-2227.03,5218.05,-946.926,2443.81,-2134.14,1520.82,-4105.32,0.00385301,500.0,1550.0
600000,1538.23,6111.24,9366.28,-2335.39,99.2172,-2200.45,4213.29,7809.24,6311.19,-3369.18,-3082.83,515.177,0.00353114,600.0,1550.0
700000,1500.21,2843.39,9366.28,-2343.1,96.7649,-2229.72,2777.6,-496.521,6249.1,-1350.2,-480.802,-323.071,0.00578938,700.0,1550.0
800000,1551.72,2460.55,9366.28,-2342.18,100.087,-2227.71,-67.3065,5368.64,2080.33,691.91,-3209.85,4152.27,0.00571914,800.0,1550.0
900000,1606.03,3057.18,9366.28,-2341.15,103.59,-2219.69,4962.08,2911.39,1298.09,-2275.48,-742.495,5901.92,0.00535824,900.0,1550.0
1000000,1528.67,6844.76,9366.28,-2336.91,98.6002,-2198.3,9777.86,2086.05,8670.37,190.277,-3601.22,-190.32,0.0050833,1000.0,1550.0
1100000,1498.71,5151.36,9366.28,-2341.52,96.6677,-2214.74,9165.64,199.415,6089.01,-2448.21,6196.37,4755.19,0.00669906,1100.0,1550.0
1200000,1602.36,5158.04,9366.28,-2339.52,103.353,-2206.01,7781.83,3037.28,4655.0,1150.69,4450.51,2377.33,0.00705317,1200.0,1550.0
1300000,1491.69,10470.2,9366.28,-2330.71,96.215,-2173.29,13088.3,8992.55,9329.65,-1635.49,-2065.28,-2134.39,0.00642038,1300.0,1550.0
1400000,1519.39,3456.58,9366.28,-2342.84,98.002,-2224.63,4372.52,9391.46,-3394.23,-3.44152,-6271.06,-680.752,0.00659296,1400.0,1550.0
1500000,1475.81,6981.55,9366.28,-2335.85,95.1908,-2199.84,1516.28,9628.77,9799.6,1448.95,2614.07,-2224.74,0.00646759,1500.0,1550.0
1600000,1460.53,6917.38,9366.28,-2338.62,94.2056,-2203.98,5780.46,10951.3,4020.38,-2038.72,-959.666,1216.64,0.00650137,1600.0,1550.0
1700000,1467.86,10669.5,9366.28,-2334.65,94.6784,-2177.6,11830.2,8793.35,11384.9,1757.77,2838.64,983.029,0.00703673,1700.0,1550.0
1800000,1559.9,2962.28,9366.28,-2345.92,100.615,-2227.99,6215.93,1244.56,1426.34,1932.0,342.283,-722.858,0.00672519,1800.0,1550.0
1900000,1522.49,5080.58,9366.28,-2345.26,98.2019,-2217.36,1196.54,9584.94,4460.27,-965.557,-2337.1,-4082.83,0.0064988,1900.0,1550.0
2000000,1530.69,8649.31,9366.28,-2338.07,98.7305,-2188.77,7020.93,11850.0,7077.01,4831.24,-5778.77,-134.768,0.00659649,2000.0,1550.0
2100000,1657.97,4395.83,9366.28,-2341.96,106.941,-2209.32,8458.2,-2836.31,7565.59,-2326.26,1908.59,-2178.56,0.00652421,2100.0,1550.0
2200000,1545.88,4425.28,9366.28,-2344.02,99.7107,-2218.44,10026.7,3799.09,-549.976,4555.17,-5034.88,1811.85,0.00614096,2200.0,1550.0
2300000,1509.17,-133.493,9366.28,-2348.33,97.3426,-2251.77,1603.94,413.53,-2417.94,2432.91,1325.58,-6214.28,0.00619793,2300.0,1550.0
2400000,1572.55,6589.22,9366.28,-2340.78,101.431,-2200.83,9286.87,4466.99,6013.8,-1619.44,1154.73,4119.43,0.00669284,2400.0,1550.0
2500000,1444.24,5847.33,9366.28,-2340.65,93.1544,-2213.31,3710.92,8208.9,5622.17,4037.62,-1123.78,-1104.61,0.0068606,2500.0,1550.0
2600000,1557.9,5519.64,9366.28,-2339.45,100.486,-2206.7,6577.45,4261.71,5719.75,-2428.06,1161.24,-3105.97,0.00637191,2600.0,1550.0
2700000,1475.06,3644.59,9366.28,-2349.65,95.1427,-2233.2,4362.85,1361.27,5209.64,-1284.27,3932.33,4027.33,0.00638599,2700.0,1550.0
2800000,1551.69,6747.6,9366.28,-2338.51,100.086,-2198.98,10526.7,4157.83,5558.26,1950.15,-27.1773,-223.529,0.00618517,2800.0,1550.0
2900000,1548.63,3613.09,9366.28,-2341.55,99.8879,-2220.54,958.688,5341.17,4539.41,-1376.31,-716.664,1595.29,0.00598042,2900.0,1550.0
3000000,1608.1,3127.53,9366.28,-2350.09,103.723,-2228.08,7451.98,3078.59,-1147.98,-103.513,868.814,1589.56,0.00578509,3000.0,1550.0
3100000,1500.35,3388.92,9366.28,-2343.38,96.7738,-2226.79,6424.12,281.138,3461.51,-1666.24,-1571.73,-1281.59,0.00572662,3100.0,1550.0
3200000,1578.28,7838.74,9366.28,-2332.99,101.801,-2185.37,5029.73,10105.7,8380.82,-4886.52,-517.563,-3200.62,0.00561144,3200.0,1550.0
3300000,1570.95,2849.04,9366.28,-2343.67,101.328,-2225.69,-703.307,6815.82,2434.61,3142.96,867.713,1595.27,0.00547758,3300.0,1550.0
3400000,1581.97,3927.85,9366.28,-2347.14,102.039,-2222.14,4161.41,1999.0,5623.14,1496.36,-231.267,1452.92,0.00540625,3400.0,1550.0
3500000,1670.4,3138.72,9366.28,-2344.76,107.742,-2218.67,3095.08,1165.18,5155.91,-1813.31,3952.43,-6068.09,0.00545967,3500.0,1550.0
