TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1660.94,3166.18,9431.1,-2333.3,107.132,-2207.54,106.051,2633.32,6759.17,247.338,3087.56,-464.653,0.00328401,2500.0,1650.0
2600000,1669.02,3796.36,9431.1,-2324.87,107.653,-2194.87,3852.84,7048.83,487.393,-1104.79,-1014.23,-3696.68,0.00323112,2600.0,1650.0
2700000,1588.86,2796.82,9431.1,-2324.18,102.483,-2205.24,6360.02,1825.48,204.949,1541.46,4076.94,-1566.45,0.00333296,2700.0,1650.0
2800000,1705.59,2354.52,9431.1,-2326.25,110.012,-2202.38,4818.81,3686.3,-1441.55,347.888,-46.1045,-3001.3,0.00314352,2800.0,1650.0
2900000,1550.2,-1248.7,9431.1,-2332.25,99.9894,-2239.61,-5115.54,-1069.11,2438.55,-741.014,1663.2,-2363.65,0.00312979,2900.0,1650.0
3000000,1630.25,-1963.06,9431.1,-2333.15,105.152,-2239.55,-290.692,-1893.53,-3704.98,2032.79,729.871,-2336.98,0.00319216,3000.0,1650.0
3100000,1633.85,-3249.96,9431.1,-2331.87,105.385,-2245.62,-3398.94,-8051.65,1700.71,1646.91,2667.58,-810.611,0.00324399,3100.0,1650.0
3200000,1631.36,-619.187,9431.1,-2328.22,105.224,-2226.64,-4846.76,6825.08,-3835.88,-1554.51,118.239,-4511.66,0.00321933,3200.0,1650.0
3300000,1622.63,-220.254,9431.1,-2327.46,104.661,-2224.09,-6789.89,2395.77,3733.35,683.283,1424.27,-334.351,0.00328023,3300.0,1650.0
3400000,1667.08,-2478.89,9431.1,-2337.56,107.528,-2244.63,-4678.1,-1791.97,-966.601,1987.94,4114.01,1724.75,0.00337021,3400.0,1650.0
3500000,1636.86,360.509,9431.1,-2326.47,105.579,-2218.77,1092.29,-64.87,54.1018,2415.87,2650.67,1257.12,0.00321026,3500.0,1650.0
3600000,1611.84,406.935,9431.1,-2330.88,103.965,-2224.52,-2978.66,1425.68,2773.79,-2995.23,3094.19,2003.54,0.00311214,3600.0,1650.0
3700000,1552.63,-1834.7,9431.1,-2334.57,100.146,-2245.23,-5512.01,2618.8,-2610.9,3619.53,-2927.19,-1377.08,0.0030181,3700.0,1650.0
3800000,1642.74,1983.61,9431.1,-2327.65,105.958,-2210.02,6137.74,-430.846,243.922,-2717.66,-1689.3,2544.0,0.0029848,3800.0,1650.0
3900000,1606.34,187.746,9431.1,-2334.07,103.61,-2229.35,1732.25,-3133.03,1964.01,2299.53,2190.7,-3217.24,0.00300834,3900.0,1650.0
4000000,1717.12,3422.16,9431.1,-2326.99,110.756,-2196.08,-280.519,8607.53,1939.48,-189.782,-406.681,1491.13,0.00292734,4000.0,1650.0
4100000,1689.95,23.3728,9431.1,-2333.7,109.003,-2224.56,-3649.73,-357.759,4077.61,374.105,-2047.26,1970.01,0.00288852,4100.0,1650.0
4200000,1702.28,-1402.7,9431.1,-2330.02,109.799,-2228.47,-2173.78,-3218.29,1183.97,-4132.03,1325.26,2466.51,0.00300306,4200.0,1650.0
4300000,1606.8,-3144.28,9431.1,-2335.3,103.64,-2250.17,-985.607,-7295.04,-1152.18,3059.03,-38.4155,1703.23,0.00292195,4300.0,1650.0
4400000,1688.96,777.964,9431.1,-2332.65,108.939,-2219.13,3250.38,-1088.28,171.792,-335.784,-1766.91,1343.7,0.00289707,4400.0,1650.0
4500000,1655.65,1505.31,9431.1,-2329.29,106.791,-2213.64,-1956.07,5093.06,1378.94,-2354.64,602.879,-4359.69,0.00285038,4500.0,1650.0
4600000,1649.29,1293.73,9431.1,-2330.22,106.381,-2216.22,6455.93,7556.24,-10131.0,704.516,-3796.38,-3191.2,0.00297423,4600.0,1650.0
4700000,1828.78,2937.93,9431.1,-2332.28,117.958,-2197.03,-164.897,-1635.44,10614.1,3848.73,-1495.64,217.211,0.00310437,4700.0,1650.0
4800000,1639.7,4892.64,9431.1,-2323.3,105.762,-2188.74,8989.1,198.173,5490.63,-3216.22,347.349,-9868.26,0.00318528,4800.0,1650.0
4900000,1610.36,-2475.09,9431.1,-2338.56,103.869,-2249.26,-3528.06,-3488.85,-408.348,-4230.38,-6177.97,-2179.4,0.00319248,4900.0,1650.0
5000000,1644.45,-1252.27,9431.1,-2328.31,106.068,-2229.62,-1776.72,-2409.47,429.375,-1191.88,2886.55,-2801.64,0.00314547,5000.0,1650.0
5100000,1599.68,1962.35,9431.1,-2328.79,103.181,-2214.06,2819.56,-93.0078,3160.5,1941.5,-2161.24,-2133.59,0.00318652,5100.0,1650.0
5200000,1525.96,-1243.78,9431.1,-2325.63,98.4258,-2234.52,341.53,-1142.75,-2930.11,1474.82,-47.4771,-892.203,0.00321326,5200.0,1650.0
5300000,1664.78,-438.301,9431.1,-2332.68,107.38,-2227.88,-3564.89,1986.44,263.546,-3166.24,1235.68,-3244.87,0.00310025,5300.0,1650.0
5400000,1678.55,620.32,9431.1,-2327.43,108.268,-2215.51,-1376.72,2313.97,923.711,-1730.36,-2134.82,-1506.46,0.00307414,5400.0,1650.0
5500000,1545.5,-1056.11,9431.1,-2326.48,99.6857,-2233.01,-1152.75,-740.091,-1275.47,-3374.09,783.07,-1191.83,0.00305737,5500.0,1650.0
5600000,1649.21,-144.79,9431.1,-2330.74,106.375,-2225.22,-2369.25,2697.18,-762.299,-83.5981,888.052,2150.96,0.00301297,5600.0,1650.0
5700000,1701.95,3318.17,9431.1,-2328.2,109.777,-2198.89,991.35,5891.66,3071.51,2924.59,-1818.8,419.282,0.00294268,5700.0,1650.0
5800000,1722.77,-2254.37,9431.1,-2330.55,111.12,-2232.7,-1628.91,-3588.82,-1545.37,-409.727,3888.77,-5494.78,0.00296509,5800.0,1650.0
5900000,1682.89,2218.35,9431.1,-2328.16,108.548,-2206.55,5174.97,-4073.68,5553.77,-4783.89,2332.93,1134.05,0.00290933,5900.0,1650.0
6000000,1653.6,999.65,9431.1,-2327.87,106.658,-2215.32,-1379.81,4599.57,-220.805,2488.58,-2162.31,-3858.9,0.00291894,6000.0,1650.0
6100000,1562.31,586.456,9431.1,-2329.39,100.77,-2225.17,897.29,2264.26,-1402.18,-336.626,-1166.52,-10098.8,0.00291595,6100.0,1650.0
6200000,1638.41,-404.892,9431.1,-2334.32,105.679,-2231.02,4324.7,718.524,-6257.9,-3423.45,-1775.19,1887.68,0.00294217,6200.0,1650.0
6300000,1840.76,16.5841,9431.1,-2333.25,118.73,-2214.42,-5100.24,4824.74,325.257,-1290.3,756.414,4519.74,0.00297777,6300.0,1650.0
6400000,1636.33,-3308.23,9431.1,-2341.01,105.545,-2254.94,-496.819,-5959.7,-3468.17,3390.95,-2562.45,4875.1,0.00305354,6400.0,1650.0
6500000,1621.44,1718.47,9431.1,-2323.52,104.585,-2208.82,-659.091,2479.37,3335.13,2099.33,-1822.07,-21.098,0.003058,6500.0,1650.0
6600000,1657.87,-1546.46,9431.1,-2332.59,106.934,-2234.76,-1570.25,-3995.91,926.784,-3518.48,-6061.59,408.894,0.00300253,6600.0,1650.0
6700000,1677.73,-2543.78,9431.1,-2333.86,108.215,-2240.62,-1014.01,-8206.37,1589.04,-501.675,-4046.55,-2279.26,0.00298233,6700.0,1650.0
6800000,1730.4,-4152.57,9431.1,-2338.03,111.612,-2250.86,-5597.58,-1962.79,-4897.33,4200.5,700.717,-6073.08,0.00299636,6800.0,1650.0
6900000,1684.92,-2942.79,9431.1,-2337.77,108.679,-2246.42,-1381.35,2543.88,-9990.91,1867.53,-1197.5,1202.46,0.00317996,6900.0,1650.0
7000000,1740.75,440.428,9431.1,-2332.5,112.28,-2217.63,-356.467,-253.262,1931.01,2047.75,1387.59,-1741.35,0.00310838,7000.0,1650.0
7100000,1716.23,2214.75,9431.1,-2325.66,110.698,-2201.92,4067.09,1596.48,980.68,-1572.94,1532.61,-2514.89,0.0031978,7100.0,1650.0
7200000,1658.76,664.056,9431.1,-2322.0,106.991,-2211.1,1560.95,-843.361,1274.57,-3851.97,-3986.83,980.795,0.00323024,7200.0,1650.0
7300000,1764.2,2903.3,9431.1,-2331.37,113.792,-2200.49,-1940.16,3536.32,7113.75,-691.183,-2126.11,-211.486,0.00323419,7300.0,1650.0
7400000,1591.08,1200.71,9431.1,-2331.74,102.626,-2222.05,-1414.25,5196.4,-180.037,2288.89,-481.628,-5980.27,0.00325674,7400.0,1650.0
7500000,1680.5,-339.383,9431.1,-2332.62,108.394,-2226.23,-5815.02,3376.58,1420.29,3678.68,2677.81,-1450.87,0.00325632,7500.0,1650.0
7600000,1572.09,3833.42,9431.1,-2326.46,101.401,-2202.49,451.523,8367.41,2681.33,-2674.57,50.1988,2015.11,0.00327048,7600.0,1650.0
7700000,1675.2,-3383.32,9431.1,-2333.03,108.052,-2244.89,-5599.18,-2379.56,-2171.23,2222.77,4801.55,-16.8111,0.00333166,7700.0,1650.0
7800000,1711.63,345.051,9431.1,-2333.46,110.401,-2221.03,3833.3,-2838.57,40.424,1625.52,-3696.75,2074.96,0.00338574,7800.0,1650.0
7900000,1716.34,373.624,9431.1,-2327.7,110.706,-2214.8,841.121,-745.119,1024.87,60.9256,3119.28,-333.384,0.00342111,7900.0,1650.0
8000000,1543.44,-2373.93,9431.1,-2336.38,99.5533,-2250.8,-3234.86,43.4345,-3930.35,-1075.67,-3609.29,-353.848,0.00337365,8000.0,1650.0
8100000,1691.84,150.934,9431.1,-2329.71,109.125,-2219.7,-975.018,240.149,1187.67,-666.794,2896.44,-2556.76,0.00346473,8100.0,1650.0
8200000,1664.56,2822.2,9431.1,-2324.18,107.366,-2200.2,905.337,333.661,7227.61,-2289.66,-2875.41,-4111.74,0.00358632,8200.0,1650.0
8300000,1711.9,381.518,9431.1,-2329.08,110.419,-2216.42,2973.85,961.651,-2790.94,2793.22,-521.386,-5294.14,0.00354684,8300.0,1650.0
8400000,1616.28,879.748,9431.1,-2327.31,104.251,-2217.88,2586.38,2621.88,-2569.02,-860.447,5568.57,-454.429,0.00354229,8400.0,1650.0
8500000,1710.03,1964.71,9431.1,-2328.51,110.299,-2206.65,457.014,3124.27,2312.83,2190.28,-619.264,-1372.13,0.0034918,8500.0,1650.0
8600000,1636.8,2001.33,9431.1,-2327.21,105.575,-2209.85,-194.582,2173.0,4025.57,4138.41,-85.7628,3944.72,0.00347706,8600.0,1650.0
8700000,1714.06,661.19,9431.1,-2325.11,110.558,-2210.66,-2303.28,-1040.97,5327.81,-2461.92,1673.38,755.308,0.00347096,8700.0,1650.0
8800000,1641.77,1013.11,9431.1,-2331.64,105.896,-2219.79,2982.83,2800.05,-2743.54,3921.35,-4110.28,5301.95,0.00351891,8800.0,1650.0
8900000,1636.28,-1397.79,9431.1,-2333.89,105.541,-2236.57,-1330.23,2863.15,-5726.29,-2154.98,1638.9,-1051.34,0.00359553,8900.0,1650.0
9000000,1651.69,-821.164,9431.1,-2330.36,106.535,-2228.66,3753.34,-1049.54,-5167.3,-1673.89,502.656,332.351,0.00355282,9000.0,1650.0
9100000,1659.93,98.1654,9431.1,-2335.83,107.067,-2228.19,-1750.51,-1954.77,3999.77,2881.8,8385.81,-1581.34,0.00359399,9100.0,1650.0
9200000,1657.31,-199.605,9431.1,-2330.7,106.898,-2224.98,-1521.8,2679.4,-1756.42,2678.55,2292.1,-3736.12,0.00366354,9200.0,1650.0
9300000,1602.75,-1993.04,9431.1,-2329.92,103.379,-2238.28,-5427.98,2358.22,-2909.37,-748.689,5291.55,3424.66,0.00368526,9300.0,1650.0
9400000,1601.97,-3131.36,9431.1,-2338.63,103.328,-2253.73,1323.86,-10446.6,-271.395,2574.32,-527.829,-1884.37,0.00368868,9400.0,1650.0
9500000,1672.56,1472.28,9431.1,-2324.91,107.881,-2208.36,-2593.05,2506.77,4503.14,1205.18,2104.79,-708.968,0.00365682,9500.0,1650.0
9600000,1617.87,-1876.14,9431.1,-2330.89,104.354,-2237.58,31.1118,2728.59,-8388.12,-1527.66,-176.922,-2044.51,0.00363385,9600.0,1650.0
9700000,1752.19,213.552,9431.1,-2333.62,113.018,-2219.35,-4647.21,7390.31,-2102.45,-1621.12,-3524.67,4635.25,0.0036307,9700.0,1650.0
9800000,1590.33,3737.45,9431.1,-2323.39,102.577,-2198.81,9047.87,288.21,1876.27,-2486.69,2340.51,-1883.3,0.00357347,9800.0,1650.0
9900000,1571.92,2417.15,9431.1,-2324.16,101.39,-2208.54,-951.699,8179.38,23.7567,-4204.69,663.302,-967.224,0.00368978,9900.0,1650.0
10000000,1635.73,-746.361,9431.1,-2333.04,105.506,-2231.92,-859.684,-3427.49,2048.09,4177.75,2822.06,1104.53,0.00364961,10000.0,1650.0
