TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,537.354,-2258.49,8833.35,-2446.65,34.6597,-2424.44,-2800.84,-2016.07,-1958.55,-2166.59,2098.51,4066.87,3.95408,1400.0,550.0
1500000,605.119,-191.608,8833.35,-2442.46,39.0306,-2404.48,432.274,-2103.15,1096.05,-5.95451,361.344,-1038.0,3.96186,1500.0,550.0
1600000,516.839,-494.056,8833.35,-2443.21,33.3365,-2412.6,-2173.79,-1231.14,1922.77,-896.812,4860.11,2170.44,3.91776,1600.0,550.0
1700000,577.09,-978.946,8833.35,-2444.39,37.2228,-2412.57,-59.1711,-2788.26,-89.4026,242.38,4760.16,-542.34,3.97915,1700.0,550.0
1800000,549.809,-1365.95,8833.35,-2445.77,35.4631,-2417.84,-1651.86,-2294.26,-151.742,-3052.21,2670.45,-2548.44,4.06558,1800.0,550.0
1900000,567.413,-932.102,8833.35,-2444.82,36.5986,-2413.36,-3027.93,-1481.73,1713.35,204.529,2959.64,1109.61,4.13138,1900.0,550.0
2000000,563.143,-511.925,8833.35,-2444.97,36.3232,-2411.47,-734.954,-1021.67,220.848,739.91,5867.07,180.273,4.17231,2000.0,550.0
2100000,536.504,-2142.84,8833.35,-2445.09,34.6049,-2422.29,-3649.59,-4589.07,1810.15,-425.421,2946.96,-463.051,4.2363,2100.0,550.0
2200000,562.349,-1011.68,8833.35,-2444.53,36.272,-2413.84,247.203,-1272.35,-2009.89,-3688.57,2207.18,-762.601,4.27085,2200.0,550.0
2300000,544.041,-2725.15,8833.35,-2444.09,35.0911,-2424.02,-5911.45,-3784.12,1520.13,-606.025,4009.81,567.178,4.28371,2300.0,550.0
2400000,534.543,-3665.68,8833.35,-2443.62,34.4784,-2429.36,-3463.5,-5354.53,-2179.01,-954.006,5158.85,907.288,4.32371,2400.0,550.0
2500000,564.106,-233.802,8833.35,-2443.61,36.3853,-2408.51,-300.518,-1779.4,1378.52,-1577.95,3849.66,-1192.43,4.35005,2500.0,550.0
2600000,592.132,-1172.77,8833.35,-2444.03,38.193,-2412.3,-2981.12,-4068.23,3531.02,2252.94,4073.61,2194.57,4.3675,2600.0,550.0
2700000,550.171,-1229.37,8833.35,-2443.86,35.4865,-2415.15,-3897.0,-3998.16,4207.07,-1096.24,7094.83,-80.0624,4.38326,2700.0,550.0
2800000,566.984,-843.033,8833.35,-2443.18,36.5709,-2411.26,-1731.33,-2580.34,1782.58,-859.391,2597.76,669.911,4.42227,2800.0,550.0
2900000,541.347,547.041,8833.35,-2441.12,34.9174,-2403.19,540.978,1224.66,-124.516,1196.68,2337.26,337.226,4.45646,2900.0,550.0
3000000,543.397,-822.402,8833.35,-2442.36,35.0496,-2411.84,-1421.29,-4385.73,3339.81,-1304.56,5083.45,3701.8,4.46874,3000.0,550.0
3100000,550.801,-1770.34,8833.35,-2443.31,35.5271,-2417.55,-2247.63,-3383.52,320.117,-1154.62,2308.69,1041.49,4.47458,3100.0,550.0
3200000,545.978,-2052.39,8833.35,-2443.5,35.216,-2419.6,-2872.96,-1852.94,-1431.28,-1687.06,3847.94,1004.05,4.44932,3200.0,550.0
3300000,554.036,-1777.39,8833.35,-2442.88,35.7358,-2416.95,-793.477,-3613.85,-924.852,-2001.31,1141.56,-2360.23,4.42095,3300.0,550.0
3400000,539.25,-764.822,8833.35,-2441.97,34.7821,-2411.4,-1952.44,-1607.36,1265.34,-1151.18,-1025.11,1506.59,4.39463,3400.0,550.0
3500000,550.294,-339.597,8833.35,-2442.48,35.4944,-2408.86,-1619.98,-717.563,1318.75,-551.728,1170.28,401.176,4.36937,3500.0,550.0
3600000,524.354,-1197.12,8833.35,-2442.36,33.8212,-2415.14,-5594.9,-1737.02,3740.55,-301.139,-153.851,1530.97,4.34389,3600.0,550.0
3700000,542.694,-1603.21,8833.35,-2444.98,35.0042,-2418.81,-4032.09,-1940.63,1163.1,-1743.89,1573.27,1228.9,4.31808,3700.0,550.0
3800000,535.484,-1723.15,8833.35,-2445.98,34.5392,-2420.94,-1932.88,-3211.09,-25.464,-2662.3,240.29,-90.5691,4.29912,3800.0,550.0
3900000,536.875,1566.43,8833.35,-2442.2,34.6288,-2398.94,-718.866,978.765,4439.4,-3226.18,2213.42,432.354,4.26934,3900.0,550.0
4000000,551.934,-1247.94,8833.35,-2443.0,35.6002,-2414.28,-1830.17,-1661.41,-252.23,-3851.43,972.293,-1202.59,4.25241,4000.0,550.0
4100000,558.891,-1929.36,8833.35,-2443.11,36.049,-2417.7,-4191.03,-3565.16,1968.1,-31.3965,1426.3,-649.466,4.237,4100.0,550.0
4200000,541.419,-1331.55,8833.35,-2442.27,34.922,-2414.69,-1647.88,-5090.45,2743.7,-2012.73,3917.27,1525.05,4.23838,4200.0,550.0
4300000,562.329,-479.977,8833.35,-2442.34,36.2707,-2408.72,-1981.68,497.606,44.1433,-5242.54,3634.03,2014.25,4.26143,4300.0,550.0
4400000,543.299,-1890.27,8833.35,-2444.9,35.0433,-2420.28,-958.095,-3941.7,-771.021,-1056.0,2129.93,-1831.55,4.2547,4400.0,550.0
4500000,561.939,-2521.01,8833.35,-2444.85,36.2455,-2422.5,-5584.24,-1099.42,-879.374,-172.075,2317.01,1922.12,4.24162,4500.0,550.0
4600000,571.78,-1265.78,8833.35,-2443.52,36.8803,-2413.62,-4052.26,-537.643,792.558,-1760.17,2386.83,813.228,4.22615,4600.0,550.0
4700000,598.488,-411.16,8833.35,-2444.41,38.603,-2408.07,-3523.59,254.288,2035.82,-1157.18,2913.58,818.405,4.21096,4700.0,550.0
4800000,564.638,-1796.98,8833.35,-2445.45,36.4196,-2418.94,-1561.24,-3655.08,-174.618,-4105.38,3348.57,37.3312,4.19677,4800.0,550.0
4900000,544.259,-1200.08,8833.35,-2445.2,35.1051,-2416.71,1231.33,-3360.0,-1471.58,-2950.36,3543.65,-1998.04,4.19543,4900.0,550.0
5000000,555.224,-672.813,8833.35,-2444.33,35.8124,-2412.22,486.582,-2855.47,350.448,-2276.94,1629.47,727.442,4.19353,5000.0,550.0
5100000,544.929,-396.808,8833.35,-2443.29,35.1483,-2410.33,562.172,-573.458,-1179.14,117.71,3991.76,1736.95,4.1881,5100.0,550.0
5200000,550.565,-1741.15,8833.35,-2444.74,35.5119,-2418.83,-2178.27,-2405.98,-639.201,-747.337,2787.97,1908.39,4.15527,5200.0,550.0
5300000,570.935,-3746.51,8833.35,-2446.89,36.8258,-2430.72,-6164.43,-3474.57,-1600.54,-351.517,2355.53,1954.38,4.11673,5300.0,550.0
5400000,567.774,-1059.33,8833.35,-2444.75,36.6219,-2413.97,1848.25,-4229.54,-796.705,-665.319,3466.4,1438.95,4.08296,5400.0,550.0
5500000,570.704,-1958.75,8833.35,-2447.27,36.8109,-2421.26,-3424.07,-2838.84,386.653,2258.03,2591.96,2056.59,4.04987,5500.0,550.0
5600000,545.591,-548.065,8833.35,-2443.8,35.1911,-2411.64,-1308.5,-1542.53,1206.84,385.101,2539.83,1196.85,4.02042,5600.0,550.0
5700000,526.274,-1286.38,8833.35,-2444.43,33.9451,-2417.58,-51.4162,-1833.29,-1974.44,-3385.16,1321.38,1208.47,3.99472,5700.0,550.0
5800000,586.644,-1404.9,8833.35,-2444.39,37.839,-2414.3,-3783.41,391.805,-823.102,-316.193,3186.45,1600.16,3.96915,5800.0,550.0
5900000,532.779,65.8985,8833.35,-2443.8,34.3647,-2409.08,2506.99,-2607.88,298.587,408.482,5012.37,629.923,3.94128,5900.0,550.0
6000000,527.656,-2228.34,8833.35,-2446.2,34.0342,-2424.45,-1429.91,-3071.37,-2183.73,2311.74,3924.56,132.625,3.91326,6000.0,550.0
6100000,530.252,-2164.33,8833.35,-2445.23,34.2017,-2422.96,-3758.32,-4749.3,2014.62,-1757.2,1015.68,1814.18,3.90531,6100.0,550.0
6200000,538.504,-449.248,8833.35,-2442.4,34.7339,-2410.14,-396.774,1331.38,-2282.35,-2693.31,2866.59,1882.11,3.90987,6200.0,550.0
6300000,561.958,-751.266,8833.35,-2441.8,36.2468,-2409.69,-1097.8,-2247.38,1091.38,-1707.07,2271.14,4156.81,3.91144,6300.0,550.0
6400000,552.458,-1625.27,8833.35,-2445.2,35.634,-2418.53,-1404.15,-4567.84,1096.2,-1908.75,1208.15,-248.1,3.91917,6400.0,550.0
6500000,533.341,-70.6723,8833.35,-2442.45,34.4009,-2408.44,-1133.18,-3962.26,4883.42,807.374,3772.47,-408.897,3.92354,6500.0,550.0
6600000,553.038,-1876.11,8833.35,-2444.89,35.6714,-2419.56,-5807.68,-2303.05,2482.4,1715.43,3556.57,-674.312,3.92549,6600.0,550.0
6700000,547.256,-1744.76,8833.35,-2444.3,35.2984,-2418.63,-2742.09,-3396.41,904.217,-2008.23,3574.14,736.294,3.92171,6700.0,550.0
6800000,530.975,-572.363,8833.35,-2444.25,34.2483,-2413.16,-172.092,-2207.94,662.94,-182.007,3520.84,912.324,3.92544,6800.0,550.0
6900000,537.748,-1268.52,8833.35,-2444.37,34.6852,-2416.68,-3360.23,-1376.13,930.795,-2240.57,2649.25,241.27,3.92877,6900.0,550.0
7000000,538.614,-1796.48,8833.35,-2445.69,34.7411,-2420.86,-3902.65,-2050.9,564.103,-3494.81,334.113,304.93,3.9317,7000.0,550.0
7100000,517.855,-657.875,8833.35,-2445.54,33.4021,-2415.77,-1646.69,-1086.37,759.427,-684.771,1296.09,221.774,3.93505,7100.0,550.0
7200000,548.03,-648.346,8833.35,-2446.5,35.3484,-2414.72,-712.767,-3036.7,1804.43,-965.603,3456.86,-2797.23,3.93711,7200.0,550.0
7300000,577.636,-1049.11,8833.35,-2444.37,37.258,-2412.89,-1764.86,-4390.78,3008.31,-399.084,-339.796,601.936,3.91791,7300.0,550.0
7400000,558.046,737.764,8833.35,-2442.45,35.9944,-2402.39,1239.15,-2387.87,3362.01,-432.514,968.923,347.387,3.89427,7400.0,550.0
7500000,551.878,-738.539,8833.35,-2441.5,35.5966,-2409.97,-1714.06,-176.102,-325.458,-1861.28,3046.31,-550.241,3.87516,7500.0,550.0
7600000,532.655,-1127.75,8833.35,-2444.67,34.3567,-2416.53,-1216.97,-1263.11,-903.165,2120.6,6153.89,-803.772,3.85619,7600.0,550.0
7700000,547.195,-1957.81,8833.35,-2444.51,35.2945,-2420.01,-4199.28,-2885.98,1211.83,613.186,1805.36,1649.47,3.83795,7700.0,550.0
7800000,565.406,-969.11,8833.35,-2445.17,36.4691,-2414.05,-1592.17,-2570.52,1255.36,808.877,1093.11,-837.864,3.81757,7800.0,550.0
7900000,556.012,-1203.25,8833.35,-2446.19,35.8632,-2416.96,-4469.99,-1559.52,2419.77,-3153.84,1656.99,1157.94,3.79814,7900.0,550.0
8000000,543.835,-1297.55,8833.35,-2443.85,35.0778,-2415.93,-1663.5,-2284.72,55.5591,-2121.23,2420.16,-3487.38,3.78156,8000.0,550.0
8100000,533.656,-2571.39,8833.35,-2444.62,34.4213,-2424.38,-2154.78,-7114.37,1554.97,274.377,835.814,2268.57,3.76281,8100.0,550.0
8200000,516.231,-1300.03,8833.35,-2445.21,33.2973,-2419.08,-1405.79,-1136.55,-1357.75,-711.595,1798.25,-404.479,3.75243,8200.0,550.0
8300000,574.771,-417.991,8833.35,-2443.29,37.0732,-2408.52,-1557.47,-3249.62,3553.11,-980.146,-585.935,816.187,3.73904,8300.0,550.0
8400000,565.098,-1502.93,8833.35,-2446.03,36.4493,-2417.86,-1391.3,-3246.51,129.017,-2570.01,3106.25,-440.267,3.7216,8400.0,550.0
8500000,562.175,-1112.26,8833.35,-2445.03,36.2607,-2414.9,1138.88,-5755.63,1279.97,-1186.92,3492.64,350.909,3.70486,8500.0,550.0
8600000,509.749,-946.302,8833.35,-2443.11,32.8792,-2415.45,-2870.01,-1749.0,1780.1,219.951,4594.77,-18.2368,3.68878,8600.0,550.0
8700000,539.661,-1287.92,8833.35,-2443.99,34.8086,-2416.28,-3464.9,-2640.23,2241.36,-20.2487,2277.99,296.134,3.67312,8700.0,550.0
8800000,549.181,-127.763,8833.35,-2442.89,35.4226,-2408.17,-2180.68,-1892.77,3690.16,-307.772,1091.35,1976.47,3.65814,8800.0,550.0
8900000,550.434,-2610.29,8833.35,-2444.97,35.5034,-2423.86,-4977.27,-5839.85,2986.26,1031.03,1739.85,1183.76,3.64465,8900.0,550.0
9000000,554.025,-2550.72,8833.35,-2446.25,35.7351,-2424.58,-655.734,-4769.25,-2227.16,1438.12,440.488,573.455,3.63178,9000.0,550.0
9100000,542.764,-2314.79,8833.35,-2446.55,35.0087,-2424.3,656.84,-5222.61,-2378.6,-494.092,1836.56,-1101.18,3.61853,9100.0,550.0
9200000,547.493,-1311.07,8833.35,-2446.16,35.3138,-2418.08,-677.182,-2086.36,-1169.66,1486.62,4705.85,777.857,3.60532,9200.0,550.0
9300000,588.036,-2346.39,8833.35,-2445.81,37.9288,-2420.82,-4243.24,-1059.56,-1736.38,-2381.61,1381.74,402.757,3.60069,9300.0,550.0
9400000,528.873,-1310.74,8833.35,-2445.92,34.1127,-2419.03,-2729.31,-954.394,-248.511,-136.247,3682.52,1657.4,3.62162,9400.0,550.0
9500000,529.085,-396.042,8833.35,-2444.08,34.1264,-2412.14,-2609.41,-1524.03,2945.31,-760.557,2727.21,2216.99,3.65349,9500.0,550.0
9600000,571.248,49.1311,8833.35,-2442.16,36.846,-2405.04,-1146.65,2301.52,-1007.48,-2474.25,1659.84,1763.81,3.6794,9600.0,550.0
9700000,558.197,-1031.63,8833.35,-2442.78,36.0041,-2412.46,-130.626,-3048.1,83.8294,-1114.05,1870.08,1831.34,3.68557,9700.0,550.0
9800000,522.401,-1733.15,8833.35,-2445.08,33.6953,-2420.94,-904.694,-2098.45,-2196.32,-2751.29,2360.16,3235.12,3.68817,9800.0,550.0
9900000,549.273,-1991.2,8833.35,-2445.12,35.4285,-2420.67,-4926.31,-1275.92,228.642,-2275.51,1715.32,-1686.15,3.68579,9900.0,550.0
10000000,556.012,-849.68,8833.35,-2445.23,35.8633,-2414.05,-1562.47,-87.8482,-898.726,475.056,603.532,1583.07,3.68451,10000.0,550.0
