TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,193.694,1344.22,10517,-2855.66,12.4935,-2834.34,2056.99,410.895,1564.78,461.751,-751.063,-603.338,2.77783,2900.0,200.0
3000000,201.523,1354.76,10517,-2855.46,12.9984,-2833.57,2792.93,116.494,1154.87,848.271,-1277.71,43.8878,2.76772,3000.0,200.0
3100000,199.022,1750.6,10517,-2855.95,12.8371,-2831.62,3055.35,314.478,1881.96,749.389,-808.076,285.491,2.76459,3100.0,200.0
3200000,183.888,907.359,10517,-2855.34,11.8609,-2837.52,2931.34,-1755.61,1546.35,1248.3,-1023.69,-124.757,2.75981,3200.0,200.0
3300000,194.807,1574.4,10517,-2855.94,12.5652,-2833.04,1764.77,-98.8873,3057.33,1033.58,-899.586,-13.7444,2.75315,3300.0,200.0
3400000,201.225,2183.85,10517,-2856.11,12.9792,-2828.8,1894.98,1348.63,3307.96,899.353,-1100.69,819.949,2.74462,3400.0,200.0
3500000,193.291,1300.35,10517,-2856.67,12.4674,-2835.67,2181.45,790.767,928.843,1801.31,-505.431,-188.496,2.73388,3500.0,200.0
3600000,203.648,1507.04,10517,-2855.83,13.1355,-2832.81,3751.7,-1139.08,1908.52,2081.2,-1153.53,-481.765,2.72411,3600.0,200.0
3700000,201.986,1338.97,10517,-2856.53,13.0283,-2834.71,2665.35,-1172.48,2524.05,893.407,-1590.76,370.812,2.71602,3700.0,200.0
3800000,204.414,839.521,10517,-2856.2,13.1849,-2837.5,1361.69,-581.11,1737.98,1128.54,-468.013,827.318,2.70693,3800.0,200.0
3900000,201.888,1048.7,10517,-2855.56,13.022,-2835.65,3065.77,-217.029,297.35,1672.74,-1641.85,-1051.17,2.70317,3900.0,200.0
4000000,214.96,2095.81,10517,-2856.35,13.8651,-2828.72,4240.54,202.9,1843.98,638.791,-840.864,636.538,2.69745,4000.0,200.0
4100000,201.643,1330.77,10517,-2855.1,13.0061,-2833.36,2958.54,-1378.4,2412.15,30.5963,-1548.62,-403.697,2.68943,4100.0,200.0
4200000,200.799,1290.97,10517,-2856.34,12.9517,-2834.92,3386.7,-1265.81,1752.03,843.894,98.2593,-1271.22,2.68554,4200.0,200.0
4300000,205.989,1363.09,10517,-2856.07,13.2865,-2833.83,2592.53,-126.677,1623.4,974.852,-335.65,200.556,2.67858,4300.0,200.0
4400000,206.261,1470.19,10517,-2855.68,13.304,-2832.73,3283.87,-543.94,1670.65,459.422,-1396.11,-176.711,2.67261,4400.0,200.0
4500000,188.63,1124.36,10517,-2856.42,12.1668,-2836.87,1769.93,331.934,1271.2,1426.67,-873.856,905.513,2.6632,4500.0,200.0
4600000,195.061,1300.78,10517,-2856.38,12.5816,-2835.26,1526.86,-777.39,3152.88,1886.83,54.587,-108.67,2.6583,4600.0,200.0
4700000,201.955,1266.81,10517,-2856.36,13.0263,-2835.01,1715.73,1027.31,1057.4,2290.11,-1188.85,470.686,2.6565,4700.0,200.0
4800000,201.484,1624.8,10517,-2856.16,12.9959,-2832.5,2688.31,-247.222,2433.32,656.463,-140.012,1310.92,2.65216,4800.0,200.0
4900000,197.567,1252.88,10517,-2855.6,12.7432,-2834.64,2202.74,801.321,754.574,1148.87,224.196,1133.82,2.64511,4900.0,200.0
5000000,202.374,1831.68,10517,-2855.41,13.0533,-2830.33,3326.94,843.768,1324.33,889.229,-1064.77,207.021,2.64215,5000.0,200.0
5100000,201.286,1079.35,10517,-2856.0,12.9831,-2835.93,3030.72,-200.271,407.616,192.098,-1441.93,-182.277,2.64132,5100.0,200.0
5200000,209.842,1608.23,10517,-2855.93,13.535,-2831.83,2876.35,740.669,1207.69,-18.7722,-1215.22,26.2035,2.63918,5200.0,200.0
5300000,205.219,1048.88,10517,-2857.02,13.2368,-2836.9,3683.97,-183.001,-354.342,1823.14,-1969.6,918.164,2.6382,5300.0,200.0
5400000,208.882,872.222,10517,-2856.74,13.4731,-2837.54,2126.22,320.201,170.247,840.383,-781.561,796.871,2.63695,5400.0,200.0
5500000,204.998,978.992,10517,-2856.64,13.2226,-2836.99,3558.84,-897.434,275.564,1935.4,-727.987,-262.718,2.63256,5500.0,200.0
5600000,206.724,1272.98,10517,-2855.71,13.3339,-2834.02,3124.64,-866.03,1560.34,1757.0,-121.756,-211.444,2.62829,5600.0,200.0
5700000,203.406,1802.64,10517,-2856.0,13.1199,-2831.05,2542.43,719.335,2146.15,1111.07,-800.121,-496.493,2.62331,5700.0,200.0
5800000,193.616,1448.37,10517,-2855.99,12.4884,-2833.99,1974.32,406.178,1964.61,1301.75,-230.642,-343.655,2.61764,5800.0,200.0
5900000,187.052,1080.69,10517,-2855.6,12.065,-2836.44,2467.14,-1250.32,2025.25,1892.23,-1283.22,614.3,2.61514,5900.0,200.0
6000000,197.715,1960.59,10517,-2855.22,12.7528,-2829.6,2542.98,539.434,2799.36,890.297,-2243.99,373.472,2.61235,6000.0,200.0
6100000,204.49,1845.01,10517,-2856.58,13.1898,-2831.27,3869.27,-123.951,1789.73,751.013,-740.589,-1001.51,2.60658,6100.0,200.0
6200000,191.884,1973.48,10517,-2855.51,12.3767,-2830.18,2703.1,-64.1929,3281.53,-206.967,-1472.5,75.7874,2.60316,6200.0,200.0
6300000,204.096,1079.34,10517,-2856.4,13.1644,-2836.15,2890.22,-655.852,1003.66,1651.13,-609.326,-129.408,2.59988,6300.0,200.0
6400000,204.531,1561.38,10517,-2855.98,13.1924,-2832.54,601.139,1742.94,2340.05,580.097,-402.543,-105.176,2.59659,6400.0,200.0
6500000,208.154,1481.6,10517,-2856.12,13.4261,-2832.96,2655.64,-950.534,2739.67,1380.15,-2202.31,392.456,2.59534,6500.0,200.0
6600000,198.628,1301.68,10517,-2855.7,12.8116,-2834.34,2991.82,-1214.59,2127.8,1493.17,-186.699,-347.848,2.59342,6600.0,200.0
6700000,200.26,1651.47,10517,-2855.09,12.9169,-2831.33,2615.85,1224.83,1113.75,2771.96,-1060.2,693.534,2.59312,6700.0,200.0
6800000,190.951,799.107,10517,-2856.27,12.3165,-2838.71,1432.44,-141.158,1106.04,765.015,-1407.1,-131.169,2.59243,6800.0,200.0
6900000,200.649,1100.15,10517,-2856.85,12.942,-2836.68,2717.21,-101.535,684.784,681.567,-2097.69,-144.928,2.59216,6900.0,200.0
7000000,203.952,1649.01,10517,-2855.92,13.1551,-2831.94,1388.31,571.416,2987.3,1112.98,-1607.47,171.007,2.58924,7000.0,200.0
7100000,203.285,1245.07,10517,-2856.29,13.1121,-2835.01,2331.1,-503.459,1907.57,279.746,593.829,9.18864,2.5849,7100.0,200.0
7200000,195.8,1939.85,10517,-2855.83,12.6292,-2830.47,2454.02,2333.32,1032.21,2471.06,-215.783,-402.168,2.58392,7200.0,200.0
7300000,200.587,1868.05,10517,-2856.14,12.938,-2830.94,3223.86,-51.0653,2431.35,-118.611,-1275.41,109.452,2.58414,7300.0,200.0
7400000,205.261,1102.7,10517,-2856.45,13.2395,-2835.98,2730.4,-745.447,1323.15,1091.16,-981.871,-1088.15,2.58068,7400.0,200.0
7500000,188.635,1356.58,10517,-2855.79,12.1671,-2834.72,1871.85,-1212.86,3410.76,103.663,-1878.65,263.378,2.57792,7500.0,200.0
7600000,196.217,1624.53,10517,-2855.8,12.6562,-2832.48,1775.95,64.9759,3032.66,1028.13,-2325.0,-609.977,2.57611,7600.0,200.0
7700000,204.71,1604.32,10517,-2856.0,13.204,-2832.26,2449.86,-1121.23,3484.33,630.417,41.1901,1220.44,2.57464,7700.0,200.0
7800000,196.701,782.523,10517,-2856.61,12.6874,-2838.79,2193.76,-35.3961,189.206,1533.75,-1477.15,-398.389,2.57533,7800.0,200.0
7900000,199.388,1539.54,10517,-2855.52,12.8607,-2832.56,2088.84,541.567,1988.23,523.012,-2581.72,900.038,2.57521,7900.0,200.0
8000000,200.52,1655.36,10517,-2856.31,12.9337,-2832.51,2786.56,468.862,1710.65,2108.55,-1450.1,266.882,2.57684,8000.0,200.0
8100000,207.184,1374.02,10517,-2856.46,13.3635,-2834.08,3693.49,-1188.39,1616.97,1731.2,-299.798,321.484,2.58107,8100.0,200.0
8200000,195.108,747.182,10517,-2856.09,12.5846,-2838.6,1607.41,-1342.44,1976.57,664.634,-1570.78,-65.3044,2.58038,8200.0,200.0
8300000,191.848,1445.68,10517,-2855.56,12.3743,-2833.7,2322.02,-24.7625,2039.78,945.233,-1228.36,143.138,2.57944,8300.0,200.0
8400000,202.245,1215.1,10517,-2856.04,13.045,-2835.02,3114.12,-1804.28,2335.46,492.574,-1429.3,-104.594,2.57714,8400.0,200.0
8500000,200.464,1268.36,10517,-2855.81,12.9301,-2834.56,-58.2257,1224.36,2638.95,1565.47,-197.875,-422.317,2.56788,8500.0,200.0
8600000,191.381,1302.14,10517,-2855.91,12.3443,-2835.02,2599.09,-1089.41,2396.73,1514.63,-1787.57,-329.573,2.56024,8600.0,200.0
8700000,193.984,1267.53,10517,-2855.88,12.5121,-2835.05,1683.26,-359.516,2478.85,-636.258,-1681.33,-819.342,2.55327,8700.0,200.0
8800000,200.257,1501.48,10517,-2855.97,12.9168,-2833.2,1151.77,465.358,2887.3,693.394,354.663,1000.93,2.55409,8800.0,200.0
8900000,192.699,2058.67,10517,-2855.14,12.4292,-2829.2,3697.01,-215.549,2694.56,155.932,-2280.06,215.841,2.55302,8900.0,200.0
9000000,200.033,1429.14,10517,-2856.01,12.9023,-2833.72,702.363,1162.23,2422.84,154.708,-1276.0,-697.508,2.55641,9000.0,200.0
9100000,196.297,1203.36,10517,-2855.16,12.6613,-2834.6,1593.28,-618.277,2635.07,824.283,-399.514,-1228.32,2.57328,9100.0,200.0
9200000,198.852,1010.45,10517,-2856.54,12.8261,-2837.08,2817.73,-1233.6,1447.22,1479.45,-885.369,303.779,2.59382,9200.0,200.0
9300000,204.302,1625.8,10517,-2856.26,13.1777,-2832.41,1447.72,722.112,2707.57,843.303,-1194.89,-1084.87,2.61268,9300.0,200.0
9400000,189.393,1190.36,10517,-2855.81,12.216,-2835.78,1206.88,1273.75,1090.43,1127.74,-758.016,-1089.25,2.63077,9400.0,200.0
9500000,200.988,1505.24,10517,-2856.24,12.9639,-2833.4,2755.54,1113.35,646.834,844.814,-1515.89,-164.513,2.63363,9500.0,200.0
9600000,205.842,1196.62,10517,-2855.72,13.277,-2834.59,2676.67,429.161,484.042,253.996,-795.636,-125.659,2.63239,9600.0,200.0
9700000,192.24,801.175,10517,-2856.45,12.3997,-2838.79,1952.16,-842.887,1294.25,1056.54,-923.258,871.693,2.63097,9700.0,200.0
9800000,188.481,1666.77,10517,-2856.32,12.1572,-2833.22,3399.11,746.811,854.39,773.315,-831.596,-603.298,2.63204,9800.0,200.0
9900000,192.098,1249.05,10517,-2856.36,12.3905,-2835.77,1774.24,26.2431,1946.67,173.059,-1354.63,163.742,2.63495,9900.0,200.0
10000000,196.819,890.222,10517,-2856.07,12.695,-2837.53,2192.79,1098.24,-620.364,1446.93,-1457.08,-591.124,2.6355,10000.0,200.0
