TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,1350.68,-5181.02,9366.97,-2353.94,87.1198,-2297.11,-7187.59,-1861.34,-6494.12,3035.27,-8.11046,-328.966,0.00534161,3900.0,1400.0
4000000,1424.91,-2062.12,9366.97,-2346.33,91.9081,-2266.48,-4465.02,-3176.87,1455.52,-3358.09,3010.11,-2007.01,0.00530263,4000.0,1400.0
4100000,1428.33,-6395.13,9366.97,-2354.81,92.1287,-2300.07,-5184.17,-8076.36,-5924.86,1991.12,563.986,1232.9,0.00520599,4100.0,1400.0
4200000,1511.88,-3380.45,9366.97,-2354.72,97.5175,-2276.97,-3481.64,-1467.3,-5192.42,673.986,-231.406,-2079.91,0.00509261,4200.0,1400.0
4300000,1298.42,-8195.34,9366.97,-2359.3,83.7495,-2323.47,-12411.2,-4106.41,-8068.46,2050.32,256.699,-2191.82,0.00497348,4300.0,1400.0
4400000,1417.85,-1306.85,9366.97,-2345.73,91.4524,-2261.92,2474.43,847.197,-7242.18,-2707.93,4392.79,-2383.87,0.00550169,4400.0,1400.0
4500000,1351.26,-6061.2,9366.97,-2355.21,87.1571,-2303.49,-9277.17,-8160.16,-746.264,-4008.35,-1128.2,2323.92,0.00549586,4500.0,1400.0
4600000,1359.59,-6514.86,9366.97,-2351.51,87.6944,-2301.9,-5404.12,-9451.76,-4688.7,2665.74,-119.743,979.67,0.00537498,4600.0,1400.0
4700000,1490.2,-1450.35,9366.97,-2344.8,96.1191,-2257.16,-4583.52,-653.579,886.039,-459.639,-1159.47,-4645.77,0.00531693,4700.0,1400.0
4800000,1340.67,-6618.43,9366.97,-2358.66,86.4743,-2310.88,-6053.26,-7392.22,-6409.82,1656.17,-678.762,723.152,0.00517926,4800.0,1400.0
4900000,1453.82,-5434.72,9366.97,-2351.94,93.7728,-2289.94,-3030.74,-5548.42,-7725.02,34.4997,-791.876,-4375.08,0.00515411,4900.0,1400.0
5000000,1463.29,-9921.9,9366.97,-2362.57,94.3834,-2326.19,-15022.5,-8142.44,-6600.75,270.154,1720.16,-2651.89,0.00498355,5000.0,1400.0
5100000,1385.29,-3459.16,9366.97,-2349.73,89.3524,-2280.61,-7104.08,-5287.52,2014.12,-2998.96,-3751.74,-5633.17,0.00489015,5100.0,1400.0
5200000,1392.62,-6759.27,9366.97,-2357.99,89.825,-2307.68,-6290.74,-5498.2,-8488.85,-4355.39,-785.055,-1082.78,0.00482665,5200.0,1400.0
5300000,1368.61,-4239.84,9366.97,-2354.46,88.2765,-2290.97,-2866.86,-5662.09,-4190.57,-3902.96,4785.41,-2106.42,0.00486705,5300.0,1400.0
5400000,1416.9,-6000.71,9366.97,-2355.04,91.3915,-2298.73,-1838.18,-9963.04,-6200.9,-2078.07,-396.971,-1789.22,0.00469482,5400.0,1400.0
5500000,1358.84,-2679.17,9366.97,-2347.78,87.6463,-2275.8,-2310.93,2799.96,-8526.53,-1050.3,-2128.08,-302.646,0.00468489,5500.0,1400.0
5600000,1359.79,-6934.66,9366.97,-2360.1,87.7078,-2312.93,-8202.1,-3779.99,-8821.89,-2253.6,769.495,-1403.33,0.00456587,5600.0,1400.0
5700000,1397.6,-7159.83,9366.97,-2358.01,90.1461,-2309.72,-3807.78,-12415.8,-5255.93,103.989,2712.68,1701.17,0.00457107,5700.0,1400.0
5800000,1377.99,-6298.79,9366.97,-2358.54,88.8817,-2306.48,-7796.94,-4321.55,-6777.87,-3886.84,395.436,438.447,0.00457,5800.0,1400.0
5900000,1444.69,-2797.14,9366.97,-2348.75,93.1837,-2271.92,-722.11,-2216.95,-5452.36,3602.07,1043.0,-3106.54,0.00458317,5900.0,1400.0
6000000,1343.03,-3288.97,9366.97,-2350.78,86.6264,-2283.38,-3186.54,-3954.3,-2726.08,5902.11,2041.01,127.502,0.00451759,6000.0,1400.0
6100000,1511.05,-3519.2,9366.97,-2352.62,97.4639,-2275.73,-7437.9,270.511,-3390.2,2303.74,826.59,3014.08,0.00455939,6100.0,1400.0
6200000,1375.81,-3567.56,9366.97,-2352.5,88.7407,-2284.61,-5434.99,-4246.93,-1020.76,-3620.23,-3287.37,-1273.96,0.00458601,6200.0,1400.0
6300000,1380.51,-4635.85,9366.97,-2353.58,89.044,-2291.64,-4253.47,-2876.63,-6777.44,-2273.48,3562.25,-3823.75,0.00464922,6300.0,1400.0
6400000,1344.48,-9947.26,9366.97,-2362.52,86.7198,-2333.95,-3729.87,-12999.2,-13112.8,256.893,-2863.94,336.128,0.00483845,6400.0,1400.0
6500000,1421.52,-1871.58,9366.97,-2350.28,91.6895,-2269.53,2205.37,-6768.41,-1051.7,-1994.29,1493.13,268.413,0.00485633,6500.0,1400.0
6600000,1386.51,-3060.58,9366.97,-2352.65,89.4307,-2281.11,-3081.76,-6270.72,170.741,-1170.38,3461.46,-2117.54,0.00485916,6600.0,1400.0
6700000,1369.97,-5165.82,9366.97,-2355.54,88.3639,-2297.38,-3698.4,-3987.44,-7811.63,475.641,-2373.22,1513.39,0.004817,6700.0,1400.0
6800000,1380.98,-2841.83,9366.97,-2350.82,89.0743,-2278.36,1834.65,-8274.72,-2085.41,-3332.72,821.552,-1247.99,0.00477534,6800.0,1400.0
6900000,1440.39,-2960.85,9366.97,-2352.91,92.9063,-2277.32,-6205.57,-842.039,-1834.94,2795.61,-400.627,385.114,0.00470457,6900.0,1400.0
7000000,1405.93,-4232.86,9366.97,-2351.38,90.6837,-2285.44,-4450.3,-8053.73,-194.555,-4280.28,3711.7,1214.14,0.00467404,7000.0,1400.0
7100000,1378.52,-3588.63,9366.97,-2352.4,88.9157,-2284.46,-5240.43,2169.1,-7694.56,-547.948,-2283.58,-1847.64,0.00464988,7100.0,1400.0
7200000,1391.39,-10113.6,9366.97,-2359.06,89.7461,-2328.44,-9801.72,-6845.28,-13693.9,3795.08,492.671,-740.362,0.00458572,7200.0,1400.0
7300000,1350.81,-5204.0,9366.97,-2358.84,87.1283,-2302.14,-6516.74,-3639.02,-5456.24,4256.32,1713.78,-2995.59,0.00466842,7300.0,1400.0
7400000,1432.28,-3271.09,9366.97,-2347.9,92.3833,-2274.64,-12185.0,2361.94,9.75686,-228.364,156.797,-842.119,0.00460279,7400.0,1400.0
7500000,1345.38,-2990.1,9366.97,-2354.47,86.7782,-2285.17,-4436.8,-3466.31,-1067.2,341.538,374.399,920.626,0.00459569,7500.0,1400.0
7600000,1393.98,-5901.41,9366.97,-2355.69,89.9127,-2300.28,-9405.92,3790.39,-12088.7,2099.25,2767.51,-2599.54,0.00457841,7600.0,1400.0
7700000,1390.57,-5029.51,9366.97,-2354.04,89.6932,-2293.75,-1395.38,-3371.88,-10321.3,602.973,360.449,-1881.96,0.00469835,7700.0,1400.0
7800000,1320.15,-5673.2,9366.97,-2350.12,85.1505,-2298.14,-3232.75,-5619.08,-8167.75,2391.5,1554.93,385.68,0.00477079,7800.0,1400.0
7900000,1427.38,-7744.48,9366.97,-2358.95,92.0669,-2312.16,-12149.6,-474.353,-10609.5,-609.703,6123.57,-2555.05,0.00485247,7900.0,1400.0
8000000,1351.6,-5935.42,9366.97,-2357.06,87.1796,-2304.58,509.87,-5915.25,-12400.9,-824.805,-1945.87,115.635,0.00482528,8000.0,1400.0
8100000,1352.3,-6204.44,9366.97,-2356.98,87.2246,-2306.03,-7881.81,-6715.39,-4016.13,-652.129,2583.53,-3054.83,0.0048565,8100.0,1400.0
8200000,1403.12,-8874.21,9366.97,-2355.9,90.5021,-2317.28,-7602.82,-9625.73,-9394.08,4590.67,-647.491,-1464.5,0.0048212,8200.0,1400.0
8300000,1430.63,-5044.41,9366.97,-2349.19,92.2767,-2286.41,-4421.94,-3599.88,-7111.41,-7616.89,1101.48,1150.42,0.00481651,8300.0,1400.0
8400000,1338.61,-6918.55,9366.97,-2358.21,86.3414,-2312.31,-2544.55,-6829.51,-11381.6,-582.769,-501.118,9.09031,0.00481883,8400.0,1400.0
8500000,1435.1,-3858.83,9366.97,-2353.43,92.5652,-2283.42,-4712.82,-9871.46,3007.79,4495.52,-843.756,-836.152,0.00486834,8500.0,1400.0
8600000,1409.08,-7462.85,9366.97,-2358.17,90.8869,-2310.91,-13735.2,-2911.89,-5741.47,252.017,-934.774,1716.86,0.00479769,8600.0,1400.0
8700000,1423.91,-6410.14,9366.97,-2355.05,91.8431,-2300.68,-9735.31,-6942.56,-2552.54,-396.368,3347.95,-1105.96,0.00475569,8700.0,1400.0
8800000,1441.64,-8498.57,9366.97,-2359.93,92.9868,-2316.63,-7669.33,-7214.57,-10611.8,-2388.44,-2496.46,-1227.0,0.00471532,8800.0,1400.0
8900000,1439.45,-5632.5,9366.97,-2354.16,92.8456,-2294.25,-6546.01,-5012.47,-5339.02,1503.06,-1816.73,-1336.63,0.00469588,8900.0,1400.0
9000000,1454.82,-4037.47,9366.97,-2353.97,93.8374,-2283.74,-2746.52,-2871.81,-6494.09,1467.11,1350.67,501.907,0.00462829,9000.0,1400.0
9100000,1361.93,-4218.86,9366.97,-2355.58,87.8459,-2292.4,-7392.48,-5576.37,312.261,524.914,-2713.25,1165.81,0.00458536,9100.0,1400.0
9200000,1356.37,-8117.1,9366.97,-2356.64,87.4867,-2316.61,-9037.31,-8251.26,-7062.75,-641.126,2313.66,-1107.83,0.00456855,9200.0,1400.0
9300000,1435.65,-3166.27,9366.97,-2352.24,92.6005,-2278.15,-2526.31,-5926.76,-1045.74,642.68,1205.4,-350.773,0.00459596,9300.0,1400.0
9400000,1432.61,-5064.35,9366.97,-2357.21,92.4045,-2294.42,-1378.56,-8559.07,-5255.42,-803.54,339.458,-380.435,0.00455366,9400.0,1400.0
9500000,1436.59,-5189.67,9366.97,-2356.53,92.6609,-2294.21,-4079.68,-2199.74,-9289.59,-1282.31,1768.58,-1491.61,0.00451188,9500.0,1400.0
9600000,1514.28,-6093.73,9366.97,-2353.99,97.6722,-2291.95,-6119.05,-5826.56,-6335.57,-1121.3,-3321.57,337.356,0.00459967,9600.0,1400.0
9700000,1427.48,-6993.91,9366.97,-2359.23,92.0733,-2308.04,-8331.2,-1704.39,-10946.1,973.17,-573.802,-1961.94,0.00455347,9700.0,1400.0
9800000,1404.76,-8089.75,9366.97,-2356.25,90.6081,-2312.94,-8625.83,-7084.84,-8558.57,5264.57,-1124.3,-809.377,0.00459467,9800.0,1400.0
9900000,1405.22,-2236.3,9366.97,-2349.53,90.6375,-2271.96,-3043.96,-1087.85,-2577.08,1306.55,-2974.1,3392.78,0.00453908,9900.0,1400.0
10000000,1375.55,-4191.87,9366.97,-2356.63,88.7244,-2292.42,-3405.38,-4991.26,-4178.98,864.386,4274.53,-2598.27,0.00450543,10000.0,1400.0
