TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1424.4,7381.07,9258.59,-2362.35,91.8751,-2227.82,7691.97,9083.27,5367.98,-269.544,7107.88,-344.473,0.00430614,1200.0,1400.0
1300000,1355.4,3933.98,9258.59,-2361.84,87.4244,-2251.69,5359.31,6025.72,416.911,-1066.95,-826.373,-295.444,0.00393753,1300.0,1400.0
1400000,1365.42,10425.5,9258.59,-2353.47,88.0707,-2205.15,9795.31,12957.3,8523.85,1739.4,-1146.38,-724.13,0.00392524,1400.0,1400.0
1500000,1450.19,11233.0,9258.59,-2354.3,93.5382,-2195.85,12655.9,11596.8,9446.17,1522.02,2453.04,1377.66,0.00352288,1500.0,1400.0
1600000,1432.95,8477.03,9258.59,-2359.56,92.4263,-2218.15,18807.3,4900.94,1722.81,4080.65,1522.11,-4277.4,0.00373518,1600.0,1400.0
1700000,1384.64,6322.91,9258.59,-2356.33,89.3104,-2230.49,7258.49,3522.35,8187.89,-228.347,-2053.94,-2676.9,0.00350742,1700.0,1400.0
1800000,1339.4,5142.23,9258.59,-2365.35,86.3927,-2249.24,8125.39,3605.37,3695.94,-3470.84,5821.47,-2856.25,0.0037894,1800.0,1400.0
1900000,1320.33,5414.06,9258.59,-2364.39,85.1626,-2247.94,-1302.67,9357.06,8187.78,1006.25,-1945.08,2524.5,0.00400332,1900.0,1400.0
2000000,1390.41,10338.2,9258.59,-2354.97,89.6827,-2205.55,12298.7,12006.1,6709.73,-766.969,5160.3,-3896.45,0.00396689,2000.0,1400.0
2100000,1390.21,3633.38,9258.59,-2362.25,89.6694,-2251.59,8147.69,2012.45,740.004,683.538,-2565.89,-987.174,0.00430805,2100.0,1400.0
2200000,1365.55,295.57,9258.59,-2364.0,88.0788,-2274.21,1065.91,5191.83,-5371.03,4165.28,927.747,-3448.55,0.00429827,2200.0,1400.0
2300000,1491.58,7532.75,9258.59,-2354.44,96.2082,-2214.7,8627.93,8929.85,5040.47,3595.87,6564.53,-4250.52,0.00517331,2300.0,1400.0
2400000,1430.05,9332.74,9258.59,-2355.23,92.2393,-2209.06,11970.1,6005.74,10022.4,-201.617,-6054.02,-5556.25,0.00465663,2400.0,1400.0
2500000,1354.04,9403.66,9258.59,-2352.3,87.3368,-2210.62,7550.59,15662.3,4998.12,-1528.91,-730.482,2736.47,0.00461165,2500.0,1400.0
2600000,1391.99,10104.5,9258.59,-2353.8,89.7844,-2205.62,12723.3,11878.4,5711.74,863.305,989.989,-436.518,0.00445609,2600.0,1400.0
2700000,1446.82,8198.76,9258.59,-2358.34,93.3212,-2217.64,2125.08,10938.6,11532.6,-216.114,1903.66,-244.668,0.00470586,2700.0,1400.0
2800000,1353.02,6432.04,9258.59,-2361.47,87.2711,-2237.03,-1269.87,11288.2,9277.75,-15.214,-4483.98,438.629,0.00467717,2800.0,1400.0
2900000,1376.93,3569.79,9258.59,-2368.3,88.813,-2258.86,3359.74,4356.9,2992.73,-3052.91,-2072.94,-2800.02,0.00443989,2900.0,1400.0
3000000,1434.62,9940.25,9258.59,-2354.72,92.534,-2204.74,10068.3,3320.99,16431.5,3559.4,-137.272,-2004.41,0.00435076,3000.0,1400.0
3100000,1437.68,8667.29,9258.59,-2361.59,92.7318,-2218.77,7088.47,4068.53,14844.9,3293.95,3327.75,1222.19,0.00424155,3100.0,1400.0
3200000,1416.0,4025.48,9258.59,-2367.02,91.3333,-2252.42,4243.96,1407.8,6424.68,3081.18,3293.84,-3370.63,0.0044106,3200.0,1400.0
3300000,1431.88,7255.53,9258.59,-2361.06,92.3571,-2226.78,6888.53,9757.09,5120.96,-167.531,-1984.17,-1444.48,0.00490734,3300.0,1400.0
3400000,1434.53,9888.21,9258.59,-2359.61,92.5282,-2209.94,13775.4,3613.62,12275.6,-6076.4,-477.486,-1756.04,0.00475635,3400.0,1400.0
3500000,1413.62,8093.71,9258.59,-2357.86,91.1795,-2219.91,8004.83,122.444,16153.8,2606.59,4766.19,4504.13,0.00466947,3500.0,1400.0
3600000,1353.64,8241.03,9258.59,-2354.72,87.3109,-2219.79,9543.88,11262.0,3917.23,2365.19,-570.456,481.82,0.00509348,3600.0,1400.0
3700000,1453.45,7831.79,9258.59,-2359.59,93.7489,-2220.58,5715.95,8670.11,9109.31,739.744,3935.21,2665.41,0.00485857,3700.0,1400.0
3800000,1378.36,3304.81,9258.59,-2362.47,88.9052,-2254.46,51.6164,5912.6,3950.2,2463.47,1066.61,-1449.14,0.00487986,3800.0,1400.0
3900000,1370.2,3751.86,9258.59,-2364.88,88.3788,-2254.82,1972.38,5736.41,3546.79,-2307.06,-1434.76,-2067.69,0.00489009,3900.0,1400.0
4000000,1427.01,7592.17,9258.59,-2359.66,92.0436,-2223.74,7965.42,9248.23,5562.87,-2662.49,5182.79,-4316.6,0.00498223,4000.0,1400.0
4100000,1442.84,7168.59,9258.59,-2358.91,93.0641,-2224.43,9483.28,9932.21,2090.29,-50.0088,4685.33,-2607.38,0.00489219,4100.0,1400.0
4200000,1350.77,6191.13,9258.59,-2362.35,87.126,-2239.45,9098.41,2272.12,7202.87,-5015.21,1997.56,-2960.65,0.005078,4200.0,1400.0
4300000,1383.43,10562.1,9258.59,-2355.88,89.2321,-2205.61,7375.81,15134.2,9176.39,2037.44,-818.609,1453.95,0.00549307,4300.0,1400.0
4400000,1356.45,6733.17,9258.59,-2358.94,87.492,-2232.53,2754.3,2362.45,15082.8,3710.77,-1305.81,214.473,0.00542495,4400.0,1400.0
4500000,1413.93,4575.49,9258.59,-2361.84,91.1994,-2244.2,2956.09,4168.04,6602.34,1489.3,-2710.26,-369.98,0.00565339,4500.0,1400.0
4600000,1350.97,-1354.55,9258.59,-2369.46,87.1386,-2290.15,343.237,-6328.02,1921.12,-1789.92,-5961.61,-5774.39,0.00603135,4600.0,1400.0
4700000,1407.42,12655.3,9258.59,-2354.57,90.7795,-2190.66,11396.1,15445.4,11124.4,-298.895,647.658,2431.0,0.00589051,4700.0,1400.0
4800000,1408.86,10987.4,9258.59,-2358.47,90.8724,-2204.11,10323.7,15166.4,7471.94,5304.21,-2475.01,-1363.04,0.00571344,4800.0,1400.0
4900000,1500.25,5816.42,9258.59,-2363.34,96.7677,-2232.96,4906.07,9859.35,2683.84,6940.04,3468.01,1667.56,0.00558521,4900.0,1400.0
5000000,1461.14,4734.6,9258.59,-2360.01,94.245,-2238.4,8502.1,5186.22,515.485,-2307.09,-254.837,526.681,0.0055577,5000.0,1400.0
5100000,1375.4,8190.5,9258.59,-2358.42,88.7145,-2222.37,11205.7,6797.19,6568.6,-489.477,1578.91,2539.38,0.00546389,5100.0,1400.0
5200000,1353.24,5582.12,9258.59,-2362.62,87.2853,-2243.08,8879.44,1915.82,5951.1,-3260.39,549.809,1650.4,0.00565049,5200.0,1400.0
5300000,1339.16,8963.38,9258.59,-2363.16,86.3768,-2224.98,11542.5,11680.0,3667.62,5180.44,5324.17,-431.055,0.0058746,5300.0,1400.0
5400000,1408.77,6181.78,9258.59,-2359.67,90.8668,-2233.08,10748.5,5926.54,1870.34,-546.564,215.186,4310.11,0.00603859,5400.0,1400.0
5500000,1504.02,10722.4,9258.59,-2359.59,97.0104,-2200.61,16232.2,6992.78,8942.12,3297.61,2771.47,-730.65,0.00603794,5500.0,1400.0
5600000,1362.26,9878.53,9258.59,-2352.12,87.8671,-2207.17,9703.46,11903.5,8028.58,-2734.46,3466.76,-3591.53,0.00600501,5600.0,1400.0
5700000,1433.88,3203.19,9258.59,-2366.21,92.4864,-2255.21,5761.66,1640.84,2207.08,123.585,-224.202,-1867.01,0.00590691,5700.0,1400.0
5800000,1409.14,9392.92,9258.59,-2360.52,90.8906,-2215.35,11541.6,8389.14,8248.04,2224.07,-253.961,-1255.94,0.00601132,5800.0,1400.0
5900000,1419.82,7268.34,9258.59,-2358.53,91.5796,-2224.95,10307.1,8110.53,3387.38,174.502,1186.01,-310.402,0.00594282,5900.0,1400.0
6000000,1357.93,7986.21,9258.59,-2359.61,87.5874,-2225.87,10360.0,7682.4,5916.23,-2330.59,4823.7,-7191.12,0.00593901,6000.0,1400.0
6100000,1402.58,10307.7,9258.59,-2353.46,90.4676,-2203.42,13939.0,11261.5,5722.67,-2782.25,-3581.82,2169.13,0.00587083,6100.0,1400.0
6200000,1474.53,5943.71,9258.59,-2360.92,95.1087,-2231.46,2674.77,5370.75,9785.6,2395.82,-946.468,3508.84,0.00599329,6200.0,1400.0
6300000,1345.72,7587.88,9258.59,-2355.56,86.7998,-2224.91,8218.55,3161.45,11383.6,-84.8205,-1721.55,1467.89,0.00581518,6300.0,1400.0
6400000,1362.54,7651.44,9258.59,-2355.29,87.8847,-2223.19,7993.87,9735.53,5224.9,1720.95,3885.97,4359.21,0.00597743,6400.0,1400.0
6500000,1432.47,8225.36,9258.59,-2356.62,92.3952,-2216.69,3270.04,12599.0,8807.03,1213.57,4639.92,5821.09,0.00595383,6500.0,1400.0
6600000,1375.46,9186.19,9258.59,-2352.74,88.7183,-2210.93,10451.8,7155.84,9950.94,-2225.59,-439.613,-2364.53,0.00603817,6600.0,1400.0
6700000,1438.89,8434.29,9258.59,-2359.53,92.8093,-2217.98,11391.6,7205.16,6706.14,-3351.06,-573.115,-41.7112,0.00604812,6700.0,1400.0
6800000,1403.68,10048.2,9258.59,-2353.97,90.5385,-2205.36,8612.24,8561.76,12970.6,-1661.73,-2748.51,-1636.22,0.00601074,6800.0,1400.0
6900000,1410.72,6267.13,9258.59,-2363.44,90.9928,-2236.23,-1294.74,9459.21,10636.9,625.06,5596.87,-516.454,0.00586563,6900.0,1400.0
7000000,1292.17,6540.78,9258.59,-2365.0,83.3461,-2243.85,10031.5,9266.02,324.771,-1897.02,1602.35,-699.099,0.00579098,7000.0,1400.0
7100000,1353.89,3834.15,9258.59,-2364.13,87.3269,-2254.65,3895.88,-69.223,7675.8,787.876,4509.75,-422.862,0.00589059,7100.0,1400.0
7200000,1431.32,5635.47,9258.59,-2359.89,92.3211,-2235.01,8950.93,5132.58,2822.9,-1278.16,-584.977,-1053.25,0.00586183,7200.0,1400.0
7300000,1356.09,3180.26,9258.59,-2370.48,87.4691,-2264.63,231.554,4837.87,4471.36,1101.96,2751.6,1020.75,0.0058917,7300.0,1400.0
7400000,1369.68,5058.48,9258.59,-2360.62,88.3452,-2243.04,8324.02,4570.46,2280.97,5597.88,86.3422,-2113.17,0.00585291,7400.0,1400.0
7500000,1466.42,8836.09,9258.59,-2355.78,94.5853,-2210.13,6160.31,6701.46,13646.5,3138.89,3307.07,-6458.06,0.00584833,7500.0,1400.0
7600000,1426.14,6526.07,9258.59,-2363.91,91.9871,-2234.21,6497.52,7054.01,6026.68,926.463,7185.13,-1119.83,0.00585195,7600.0,1400.0
7700000,1381.12,11564.1,9258.59,-2351.9,89.0832,-2195.99,5019.69,13710.7,15961.8,573.899,-1102.92,977.012,0.00601704,7700.0,1400.0
7800000,1509.53,8542.13,9258.59,-2352.35,97.3658,-2205.62,7814.49,7022.89,10789.0,-1129.55,-308.274,-3160.2,0.00618587,7800.0,1400.0
7900000,1437.23,11419.7,9258.59,-2354.3,92.7024,-2195.61,5817.02,14360.7,14081.3,-5127.84,3383.14,-2608.02,0.00620557,7900.0,1400.0
8000000,1492.64,8023.99,9258.59,-2359.15,96.2765,-2216.5,11094.6,7533.77,5443.64,1945.33,1180.26,-1802.56,0.00615771,8000.0,1400.0
8100000,1366.11,5176.84,9258.59,-2364.11,88.1155,-2246.08,947.467,13375.0,1208.09,2165.88,-1822.37,1004.16,0.00623789,8100.0,1400.0
8200000,1472.1,9572.93,9258.59,-2360.14,94.9514,-2209.87,8296.7,11734.3,8687.77,-798.543,-3651.28,1273.67,0.00620973,8200.0,1400.0
8300000,1379.4,7012.79,9258.59,-2358.37,88.9725,-2228.87,7176.62,9858.52,4003.23,-420.621,-639.518,-2517.59,0.00623324,8300.0,1400.0
8400000,1381.13,5161.61,9258.59,-2360.81,89.0837,-2241.9,5787.69,2090.64,7606.5,-842.48,444.979,1360.79,0.00619298,8400.0,1400.0
8500000,1412.01,8639.7,9258.59,-2358.57,91.0755,-2217.56,6346.73,11044.6,8527.74,1253.31,-473.158,1160.26,0.00613077,8500.0,1400.0
8600000,1361.05,8598.31,9258.59,-2359.09,87.7886,-2221.62,7430.25,11871.5,6493.12,-807.565,-207.812,-1509.41,0.00620312,8600.0,1400.0
8700000,1365.73,4590.16,9258.59,-2362.13,88.0908,-2247.51,3867.94,4526.58,5375.96,-1942.17,4461.97,-2854.06,0.00627289,8700.0,1400.0
8800000,1356.68,7279.15,9258.59,-2357.03,87.507,-2227.46,11582.2,7768.1,2487.14,-3382.42,3244.02,1781.6,0.00617102,8800.0,1400.0
8900000,1424.55,7430.21,9258.59,-2362.11,91.8849,-2227.29,6509.18,12324.0,3457.43,-2717.25,-2.32961,-5237.55,0.00615794,8900.0,1400.0
9000000,1387.48,7098.62,9258.59,-2360.39,89.4938,-2229.87,4530.56,9893.15,6872.16,788.007,4839.41,-4682.42,0.00615903,9000.0,1400.0
9100000,1419.99,2376.17,9258.59,-2362.66,91.5905,-2257.33,4039.74,2237.54,851.247,3926.98,1542.07,-838.918,0.00624881,9100.0,1400.0
9200000,1400.73,5453.12,9258.59,-2362.69,90.3483,-2240.83,4629.95,6290.86,5438.54,-3890.07,1058.64,428.951,0.00615872,9200.0,1400.0
9300000,1409.69,7921.8,9258.59,-2356.92,90.9264,-2220.22,12705.3,5055.0,6005.05,87.2328,-49.6705,-2809.15,0.00624498,9300.0,1400.0
9400000,1447.12,10334.7,9258.59,-2360.91,93.3407,-2207.85,10321.5,7750.04,12932.4,-2605.66,-3673.06,-2500.4,0.00620643,9400.0,1400.0
9500000,1370.55,4515.19,9258.59,-2363.12,88.4018,-2248.63,-98.6738,4637.36,9006.9,1842.08,1193.7,922.966,0.00619073,9500.0,1400.0
9600000,1366.22,6924.58,9258.59,-2353.71,88.1223,-2225.57,6452.81,7024.66,7296.28,-3026.1,1060.03,-1278.13,0.00614229,9600.0,1400.0
9700000,1331.86,7083.25,9258.59,-2356.13,85.9058,-2229.29,9206.97,6620.23,5422.54,2717.43,-1366.0,-2424.79,0.00612259,9700.0,1400.0
9800000,1488.0,8173.61,9258.59,-2360.38,95.9772,-2217.17,5617.67,10304.6,8598.55,-841.527,1932.39,-699.888,0.00607886,9800.0,1400.0
9900000,1439.5,6256.84,9258.59,-2360.35,92.8487,-2231.35,3680.6,5937.26,9152.67,964.047,3380.92,4664.54,0.00605316,9900.0,1400.0
10000000,1359.74,9328.59,9258.59,-2352.46,87.7046,-2210.84,14441.5,2445.83,11098.4,-1126.31,3513.74,899.269,0.00607664,10000.0,1400.0
