TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,160.924,-2037.62,8790.45,-2475.07,10.3797,-2475.87,-3113.0,716.004,-3715.87,262.726,-1130.95,-1954.28,0.00365549,0.0,150.0
100000,149.902,-1746.6,8790.45,-2475.05,9.66882,-2474.96,-4126.21,3056.88,-4170.47,1677.03,339.528,-1411.66,3.87218,100.0,150.0
200000,146.964,-2055.3,8790.45,-2474.79,9.47927,-2476.59,-3792.19,1937.59,-4311.3,1145.77,-261.269,-1511.42,3.83155,200.0,150.0
300000,148.791,-1486.84,8790.45,-2475.16,9.59715,-2473.72,-2486.59,3757.31,-5731.25,906.261,-1068.72,-1901.79,3.86585,300.0,150.0
400000,159.149,-1790.96,8790.45,-2474.42,10.2653,-2473.98,-4755.49,4022.29,-4639.67,1434.11,-1229.65,-1301.24,3.88714,400.0,150.0
500000,156.103,-2091.69,8790.45,-2475.64,10.0688,-2477.04,-3572.89,2290.26,-4992.45,756.976,-293.055,-2198.16,3.88179,500.0,150.0
600000,149.762,-1818.43,8790.45,-2474.74,9.65976,-2475.06,-4097.31,3246.57,-4604.55,1157.62,825.748,-1348.91,3.88883,600.0,150.0
700000,153.563,-2267.09,8790.45,-2475.43,9.90494,-2477.97,-4350.48,1720.85,-4171.64,143.719,-633.463,-676.544,3.89731,700.0,150.0
800000,142.562,-1730.4,8790.45,-2475.26,9.19537,-2475.56,-3304.18,2687.32,-4574.33,492.174,-769.067,-996.023,3.9006,800.0,150.0
900000,149.933,-1575.07,8790.45,-2474.78,9.67078,-2473.76,-3244.85,1471.43,-2951.79,1055.01,134.032,-1942.58,3.88485,900.0,150.0
1000000,145.956,-1923.75,8790.45,-2475.28,9.41429,-2476.42,-4309.91,2399.31,-3860.64,602.919,-892.701,-1005.19,3.88179,1000.0,150.0
1100000,151.671,-1765.3,8790.45,-2474.95,9.7829,-2474.85,-4116.03,3190.45,-4370.32,789.972,-397.776,-969.742,3.87604,1100.0,150.0
1200000,152.437,-1602.39,8790.45,-2474.51,9.83232,-2473.47,-1946.15,2199.49,-5060.53,2297.16,-717.856,-2160.72,3.87547,1200.0,150.0
1300000,153.671,-1760.36,8790.45,-2474.57,9.91192,-2474.31,-4023.62,2803.16,-4060.63,1418.28,21.6077,-1981.92,3.88042,1300.0,150.0
1400000,156.736,-1125.66,8790.45,-2474.67,10.1096,-2470.74,-3362.6,2562.1,-2576.49,406.508,-739.274,-1262.8,3.88166,1400.0,150.0
1500000,154.496,-1288.56,8790.45,-2474.85,9.96513,-2471.95,-3362.73,2407.22,-2910.16,839.752,-1412.04,-903.556,3.89145,1500.0,150.0
1600000,153.786,-1722.16,8790.45,-2475.09,9.91929,-2474.62,-3072.2,926.413,-3020.69,1165.51,-423.189,-1547.3,3.89213,1600.0,150.0
1700000,152.4,-2167.61,8790.45,-2475.42,9.82993,-2477.48,-2825.96,563.988,-4240.85,119.481,-1064.95,-1634.96,3.8906,1700.0,150.0
1800000,144.146,-2126.01,8790.45,-2474.96,9.29752,-2477.32,-3973.75,1653.87,-4058.13,1293.57,-155.55,-2381.31,3.8952,1800.0,150.0
1900000,151.619,-1823.11,8790.45,-2475.26,9.77956,-2475.48,-4740.59,4085.24,-4813.98,259.937,48.0028,-1171.46,3.89629,1900.0,150.0
2000000,151.85,-2015.76,8790.45,-2475.13,9.79442,-2476.39,-3934.34,1374.66,-3487.59,692.755,241.135,-1138.99,3.89268,2000.0,150.0
2100000,149.303,-2368.31,8790.45,-2475.25,9.63017,-2478.61,-4676.15,1341.64,-3770.42,119.119,-1389.92,-854.873,3.88875,2100.0,150.0
2200000,141.595,-2335.67,8790.45,-2475.32,9.133,-2479.0,-5260.83,2939.64,-4685.82,214.612,1170.38,-1311.8,3.887,2200.0,150.0
2300000,147.064,-2008.41,8790.45,-2474.7,9.48578,-2476.24,-4237.64,1073.92,-2861.51,1960.77,-671.4,-1920.02,3.8811,2300.0,150.0
2400000,147.935,-1859.19,8790.45,-2474.88,9.54192,-2475.54,-4571.75,1877.66,-2883.48,1021.51,-94.4671,-374.153,3.88222,2400.0,150.0
2500000,161.081,-1465.73,8790.45,-2475.29,10.3899,-2472.94,-2435.46,3051.29,-5013.02,325.657,-902.77,-1870.52,3.88071,2500.0,150.0
2600000,153.419,-1355.59,8790.45,-2475.08,9.89563,-2472.62,-1851.57,1528.49,-3743.68,-416.57,-179.426,-831.743,3.87958,2600.0,150.0
2700000,149.907,-1508.04,8790.45,-2474.49,9.66913,-2473.09,-3125.11,3352.5,-4751.51,1248.98,-286.873,-1647.69,3.88206,2700.0,150.0
2800000,154.517,-1657.97,8790.45,-2475.11,9.96645,-2474.24,-4536.28,2770.93,-3208.55,824.839,-716.152,-1320.68,3.88291,2800.0,150.0
2900000,164.609,-1178.02,8790.45,-2474.88,10.6174,-2470.72,-3386.44,5044.88,-5192.5,-780.717,30.4698,-960.562,3.88413,2900.0,150.0
3000000,151.248,-1524.07,8790.45,-2474.93,9.75563,-2473.53,-2993.22,1931.51,-3510.51,1143.4,-1153.22,-2717.09,3.88486,3000.0,150.0
3100000,151.172,-1080.36,8790.45,-2474.66,9.75074,-2470.84,-3001.18,4010.47,-4250.36,1108.63,448.924,-1000.73,3.88968,3100.0,150.0
3200000,145.676,-1248.05,8790.45,-2474.65,9.39625,-2472.1,-3130.33,3733.86,-4347.67,899.11,-934.681,-2066.69,3.89279,3200.0,150.0
3300000,149.977,-2005.51,8790.45,-2475.41,9.67364,-2476.74,-3789.5,1488.46,-3715.49,1220.47,-898.962,-2213.03,3.89,3300.0,150.0
3400000,157.366,-2192.72,8790.45,-2475.09,10.1502,-2476.98,-3964.15,3146.33,-5760.36,96.8166,-681.212,-625.063,3.89047,3400.0,150.0
3500000,154.67,-1729.31,8790.45,-2474.36,9.97637,-2473.87,-2454.8,2987.03,-5720.16,903.16,-583.769,-94.4246,3.89274,3500.0,150.0
3600000,154.482,-1282.96,8790.45,-2474.86,9.9642,-2471.94,-2771.69,2735.59,-3812.77,1323.78,-1966.66,-2046.63,3.89304,3600.0,150.0
3700000,149.398,-2052.34,8790.45,-2475.21,9.63628,-2476.84,-4318.91,2082.81,-3920.92,1192.05,1135.22,-872.422,3.89506,3700.0,150.0
3800000,148.95,-2012.68,8790.45,-2475.27,9.6074,-2476.71,-4392.9,3158.34,-4803.48,1783.59,71.1488,-1607.25,3.89389,3800.0,150.0
3900000,142.889,-2151.83,8790.45,-2475.54,9.21648,-2478.13,-4998.24,2224.11,-3681.36,619.415,-688.556,-1531.79,3.89302,3900.0,150.0
4000000,150.373,-2032.1,8790.45,-2474.39,9.69921,-2475.84,-4536.25,1804.8,-3364.84,829.702,-1225.85,-1420.35,3.89458,4000.0,150.0
4100000,149.53,-1859.82,8790.45,-2474.39,9.64479,-2474.95,-3799.46,2765.02,-4545.03,854.231,511.189,-394.332,3.89445,4100.0,150.0
4200000,144.629,-2302.49,8790.45,-2475.26,9.32871,-2478.56,-3218.07,1493.97,-5183.37,986.687,-2173.98,-2029.87,3.89188,4200.0,150.0
4300000,142.334,-2177.05,8790.45,-2475.33,9.18067,-2478.09,-3706.02,2310.45,-5135.58,635.332,-992.351,-1476.37,3.89092,4300.0,150.0
4400000,149.999,-2275.89,8790.45,-2475.4,9.67507,-2478.22,-4185.66,1776.96,-4418.97,896.289,-1193.17,-2875.48,3.89173,4400.0,150.0
4500000,144.614,-1732.26,8790.45,-2474.62,9.32774,-2474.79,-2401.78,1661.22,-4456.23,154.983,-868.216,-2248.04,3.89218,4500.0,150.0
4600000,136.704,-2216.05,8790.45,-2475.29,8.81755,-2478.63,-4264.75,2657.22,-5040.63,1084.59,-1082.04,-1482.28,3.89018,4600.0,150.0
4700000,157.903,-2085.37,8790.45,-2474.76,10.1849,-2476.02,-3190.64,1551.0,-4616.46,1000.71,-594.05,-1024.82,3.89079,4700.0,150.0
4800000,146.585,-964.21,8790.45,-2474.42,9.45488,-2470.25,-1807.28,3005.11,-4090.46,1410.63,394.774,-2160.67,3.89073,4800.0,150.0
4900000,156.757,-1023.8,8790.45,-2474.12,10.111,-2469.63,-3855.52,3520.86,-2736.74,2336.74,155.641,-1437.13,3.88892,4900.0,150.0
5000000,156.704,-1749.84,8790.45,-2474.83,10.1075,-2474.32,-3896.91,1817.8,-3170.41,1709.3,-153.586,-1782.23,3.88745,5000.0,150.0
5100000,150.313,-2022.71,8790.45,-2475.53,9.69531,-2476.93,-4562.63,2983.11,-4488.61,268.096,855.879,-1427.39,3.88685,5100.0,150.0
5200000,151.095,-2035.04,8790.45,-2474.58,9.74578,-2476.0,-4825.52,2961.49,-4241.08,1458.15,-170.784,-1238.06,3.88679,5200.0,150.0
5300000,147.57,-2654.59,8790.45,-2475.42,9.51836,-2480.47,-4563.24,1761.86,-5162.39,670.446,-268.409,-903.41,3.88562,5300.0,150.0
5400000,152.698,-1097.02,8790.45,-2474.75,9.84912,-2470.92,-4160.69,3280.27,-2410.63,485.206,148.025,-698.103,3.88623,5400.0,150.0
5500000,149.325,-2025.92,8790.45,-2475.35,9.63156,-2476.83,-5426.59,4038.39,-4689.55,-200.427,-23.1212,-1589.84,3.8882,5500.0,150.0
5600000,151.409,-2097.53,8790.45,-2475.33,9.76601,-2477.07,-3187.14,1263.65,-4369.1,1526.67,-1501.89,-792.004,3.88796,5600.0,150.0
5700000,152.128,-1153.29,8790.45,-2474.77,9.8124,-2471.28,-3081.69,3212.68,-3590.85,-436.396,-587.485,-2284.72,3.88812,5700.0,150.0
5800000,141.079,-1082.46,8790.45,-2475.41,9.09972,-2472.25,-3023.71,4117.97,-4341.63,-305.483,212.59,-609.951,3.88774,5800.0,150.0
5900000,157.108,-1391.68,8790.45,-2474.97,10.1336,-2472.48,-3933.51,3911.93,-4153.47,851.139,-111.603,-1150.25,3.88813,5900.0,150.0
6000000,154.264,-1645.27,8790.45,-2474.89,9.95015,-2473.97,-4146.55,3385.26,-4174.53,407.91,-1126.97,-1371.57,3.8907,6000.0,150.0
