TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,950.259,3023.48,9093.82,-2401.67,61.2925,-2323.22,3647.62,1423.97,3998.86,3730.95,1374.94,-4349.73,0.0363146,3000.0,950.0
3100000,950.613,2679.7,9093.82,-2399.64,61.3153,-2323.12,2506.98,1051.71,4480.4,1096.65,2433.92,-3254.48,0.0356398,3100.0,950.0
3200000,961.617,3251.68,9093.82,-2400.45,62.0251,-2319.96,6480.62,61.135,3213.29,-1304.83,-1348.79,-1923.58,0.0354158,3200.0,950.0
3300000,984.956,933.008,9093.82,-2407.32,63.5304,-2338.49,-384.292,2309.54,873.775,-324.547,-3762.32,-1949.03,0.0354373,3300.0,950.0
3400000,953.88,3043.81,9093.82,-2402.26,61.526,-2323.46,5881.87,3761.37,-511.809,-2533.65,-2119.43,-2110.82,0.0352142,3400.0,950.0
3500000,954.776,1788.94,9093.82,-2403.97,61.5838,-2332.23,-1941.24,1365.56,5942.49,-1534.57,3164.67,-137.255,0.0354271,3500.0,950.0
3600000,900.811,915.299,9093.82,-2406.71,58.103,-2343.41,73.1457,2746.28,-73.5273,-3257.83,-2272.88,1805.0,0.0345621,3600.0,950.0
3700000,925.212,2451.2,9093.82,-2400.43,59.6769,-2326.84,1521.45,3248.98,2583.18,-1277.12,537.49,1294.41,0.0343403,3700.0,950.0
3800000,938.459,3274.58,9093.82,-2398.95,60.5314,-2319.83,5674.3,-1102.69,5252.13,2215.21,664.728,-1790.83,0.0344542,3800.0,950.0
3900000,945.221,2160.11,9093.82,-2401.63,60.9675,-2328.4,1156.55,2844.52,2479.26,1009.81,2202.97,1784.7,0.0338035,3900.0,950.0
4000000,941.004,1153.67,9093.82,-2402.44,60.6955,-2335.2,-30.1882,2117.47,1373.74,-475.992,2436.32,-890.067,0.0337172,4000.0,950.0
4100000,894.381,3789.24,9093.82,-2399.97,57.6883,-2320.78,5664.98,196.598,5506.15,-2110.53,2169.54,-1523.93,0.0334179,4100.0,950.0
4200000,937.961,2627.32,9093.82,-2398.16,60.4992,-2322.74,4401.26,3329.6,151.093,4089.64,2967.91,-1568.0,0.034199,4200.0,950.0
4300000,965.379,2962.0,9093.82,-2402.86,62.2677,-2323.78,6096.48,1531.26,1258.26,-1030.23,765.839,1465.73,0.0358744,4300.0,950.0
4400000,972.291,2924.04,9093.82,-2402.81,62.7135,-2323.5,-1823.27,3187.57,7407.84,-983.927,-1085.69,2022.17,0.0352629,4400.0,950.0
4500000,948.008,306.131,9093.82,-2408.99,61.1473,-2346.1,-5516.05,1588.88,4845.56,-846.756,3213.5,-3786.11,0.035346,4500.0,950.0
4600000,921.418,3941.49,9093.82,-2397.85,59.4322,-2316.04,5534.39,4509.2,1780.87,2384.96,-2013.29,1034.28,0.0351834,4600.0,950.0
4700000,940.155,-1083.66,9093.82,-2407.5,60.6407,-2353.01,-734.229,-650.062,-1866.69,8084.71,894.113,-3252.99,0.0346641,4700.0,950.0
4800000,956.213,1505.6,9093.82,-2405.0,61.6765,-2334.77,-797.147,1471.35,3842.6,691.68,-923.971,88.5566,0.0339656,4800.0,950.0
4900000,940.514,1004.89,9093.82,-2403.18,60.6639,-2336.81,-3.93824,-2035.08,5053.69,-251.48,1234.42,-1061.48,0.033624,4900.0,950.0
5000000,922.363,3825.5,9093.82,-2402.34,59.4932,-2321.13,7269.04,1117.51,3089.94,-593.25,300.432,-1399.49,0.0331895,5000.0,950.0
5100000,1027.26,4709.45,9093.82,-2401.58,66.259,-2308.59,5222.66,3559.5,5346.19,-3038.0,-2914.56,4576.63,0.0329035,5100.0,950.0
5200000,920.996,1422.31,9093.82,-2401.99,59.405,-2334.51,794.503,140.505,3331.91,-2654.98,1219.31,-2589.13,0.0331706,5200.0,950.0
5300000,944.124,2712.01,9093.82,-2400.47,60.8967,-2324.18,7257.68,942.844,-64.51,3219.7,-174.484,3960.93,0.0326079,5300.0,950.0
5400000,925.647,3131.65,9093.82,-2397.93,59.705,-2320.45,6356.6,-1439.06,4477.4,-1848.55,-145.089,-1101.38,0.0324131,5400.0,950.0
5500000,1017.37,5784.31,9093.82,-2397.22,65.6214,-2298.77,7636.47,2903.64,6812.82,2822.34,2627.48,-40.4048,0.0320745,5500.0,950.0
5600000,972.118,3722.88,9093.82,-2403.41,62.7024,-2319.58,521.093,1869.25,8778.29,-1471.95,78.928,2087.17,0.0331889,5600.0,950.0
5700000,971.616,4290.01,9093.82,-2398.37,62.67,-2311.35,-1700.5,13275.6,1294.95,3456.09,-5043.2,-123.389,0.0324354,5700.0,950.0
5800000,938.019,2552.06,9093.82,-2400.88,60.503,-2325.9,6799.82,-1550.88,2407.23,-816.2,696.908,902.397,0.0351266,5800.0,950.0
5900000,978.246,2967.83,9093.82,-2402.38,63.0976,-2322.44,3660.3,2152.55,3090.64,3248.42,-4120.17,-4421.88,0.0342687,5900.0,950.0
6000000,962.524,-43.405,9093.82,-2408.21,62.0836,-2346.37,958.883,375.249,-1464.35,-1004.24,1202.37,-1887.52,0.0350438,6000.0,950.0
6100000,973.774,2185.52,9093.82,-2399.83,62.8092,-2324.61,4112.75,-946.987,3390.8,1669.32,-454.488,711.531,0.0349593,6100.0,950.0
6200000,936.224,1370.2,9093.82,-2400.68,60.3872,-2332.51,2717.25,191.772,1201.57,1845.18,-808.136,-2251.53,0.0348311,6200.0,950.0
6300000,974.746,-357.878,9093.82,-2411.3,62.8719,-2350.46,-3703.87,839.837,1790.4,689.494,1949.64,-474.911,0.0341344,6300.0,950.0
6400000,987.586,-659.931,9093.82,-2405.2,63.7001,-2345.24,-3095.57,-183.399,1299.18,-1110.61,18.9358,-775.874,0.0340497,6400.0,950.0
6500000,992.701,1653.54,9093.82,-2402.37,64.03,-2328.96,-1235.7,4282.87,1913.44,5301.2,2643.03,3719.6,0.0341717,6500.0,950.0
6600000,1019.92,3921.71,9093.82,-2400.41,65.7856,-2312.36,2389.23,3647.08,5728.82,3208.78,1222.49,-789.656,0.0339397,6600.0,950.0
6700000,974.186,2079.51,9093.82,-2404.29,62.8358,-2329.65,997.53,3082.39,2158.6,1923.46,1636.99,-1339.17,0.033699,6700.0,950.0
6800000,987.764,3133.33,9093.82,-2403.13,63.7116,-2321.64,2664.48,3392.93,3342.58,-624.77,131.129,466.114,0.0339217,6800.0,950.0
6900000,965.808,1252.3,9093.82,-2400.66,62.2954,-2331.25,5943.81,-3431.13,1244.24,1227.66,-507.792,733.486,0.0338963,6900.0,950.0
7000000,949.944,1998.32,9093.82,-2405.64,61.2722,-2333.03,-3331.62,8497.74,828.823,-3612.15,-1719.25,756.019,0.0335805,7000.0,950.0
7100000,944.116,2720.62,9093.82,-2401.64,60.8963,-2325.31,4112.18,124.266,3925.41,-1224.03,-500.454,-1175.3,0.0343993,7100.0,950.0
7200000,946.384,4475.45,9093.82,-2400.81,61.0426,-2314.36,4692.02,5136.53,3597.79,-1913.35,-1637.31,-1503.98,0.0341731,7200.0,950.0
7300000,900.955,2202.22,9093.82,-2401.4,58.1123,-2330.78,2514.31,-1687.93,5780.29,173.849,-3578.48,3151.75,0.0337069,7300.0,950.0
7400000,914.431,3712.23,9093.82,-2401.4,58.9815,-2321.35,3371.76,5454.45,2310.48,-1397.16,651.237,1022.59,0.033784,7400.0,950.0
7500000,944.549,4312.24,9093.82,-2399.69,60.9242,-2314.29,1534.79,2026.11,9375.82,1892.77,-1320.45,-2272.07,0.03359,7500.0,950.0
7600000,940.394,1634.57,9093.82,-2404.33,60.6562,-2334.4,3026.47,3774.97,-1897.73,-3609.45,-3617.57,1725.71,0.0331368,7600.0,950.0
7700000,961.414,2483.35,9093.82,-2404.58,62.012,-2328.47,5844.95,-29.8045,1634.91,4125.06,-1986.34,279.251,0.0330089,7700.0,950.0
7800000,951.35,4255.58,9093.82,-2402.39,61.3629,-2316.87,5887.92,3846.85,3031.96,1357.07,481.605,-472.6,0.0330569,7800.0,950.0
7900000,934.809,236.511,9093.82,-2406.05,60.296,-2344.41,3736.2,1446.83,-4473.49,-1242.45,-1227.13,-565.222,0.0328877,7900.0,950.0
8000000,888.685,46.0266,9093.82,-2405.84,57.3209,-2348.25,965.686,-54.1896,-773.417,-1465.11,-830.958,1175.44,0.0323762,8000.0,950.0
8100000,973.981,3833.52,9093.82,-2401.54,62.8226,-2316.96,3631.39,5287.66,2581.5,-5559.59,3420.01,2652.98,0.0321415,8100.0,950.0
8200000,1008.73,2548.15,9093.82,-2403.08,65.064,-2323.55,-280.71,4254.58,3670.57,3173.84,-1386.56,2560.3,0.0322984,8200.0,950.0
8300000,921.804,3826.47,9093.82,-2399.16,59.4571,-2317.98,1579.88,4317.02,5582.51,4572.89,-541.991,2137.84,0.0322819,8300.0,950.0
8400000,929.115,104.224,9093.82,-2406.61,59.9287,-2346.09,796.025,944.559,-1427.91,183.83,4394.2,-862.401,0.0319886,8400.0,950.0
8500000,889.271,4045.65,9093.82,-2401.65,57.3587,-2321.33,2577.62,6947.22,2612.11,1301.06,-1272.66,-1791.46,0.0324985,8500.0,950.0
8600000,959.263,2095.69,9093.82,-2402.54,61.8732,-2328.77,-1890.15,2201.57,5975.64,-1199.37,3974.35,735.088,0.0332188,8600.0,950.0
8700000,949.892,3343.48,9093.82,-2402.33,61.2688,-2322.08,3221.7,3584.72,3224.03,6160.37,2593.22,-4679.68,0.0328001,8700.0,950.0
8800000,915.74,3502.64,9093.82,-2400.69,59.066,-2321.74,1806.87,4417.44,4283.59,-1841.31,-1795.91,2606.3,0.0327499,8800.0,950.0
8900000,903.688,1205.24,9093.82,-2407.07,58.2886,-2341.94,-681.973,1318.62,2979.07,-127.696,-3211.04,310.586,0.0325968,8900.0,950.0
9000000,992.827,4063.68,9093.82,-2402.03,64.0382,-2314.93,5024.61,4131.81,3034.62,785.462,-9.30994,-1593.95,0.0327473,9000.0,950.0
9100000,966.405,3945.95,9093.82,-2403.75,62.3339,-2319.02,4731.21,5086.3,2020.33,4538.88,3761.01,-2087.02,0.0328117,9100.0,950.0
9200000,970.308,6294.22,9093.82,-2397.3,62.5856,-2298.99,4122.02,9401.11,5359.54,1162.35,-954.572,-2806.4,0.0326906,9200.0,950.0
9300000,926.405,2183.71,9093.82,-2403.32,59.7539,-2331.17,7899.31,-5714.83,4366.64,4250.07,3058.75,911.474,0.0325495,9300.0,950.0
9400000,935.835,1017.65,9093.82,-2403.81,60.3621,-2337.67,-2216.76,1355.02,3914.7,-2881.13,-408.427,5464.54,0.0322492,9400.0,950.0
9500000,982.797,1746.18,9093.82,-2403.66,63.3912,-2330.36,428.489,2149.31,2660.74,140.579,216.353,6081.13,0.0323073,9500.0,950.0
9600000,950.409,1823.45,9093.82,-2407.31,61.3022,-2335.66,2139.9,1423.04,1907.41,-585.507,1188.47,-2412.16,0.0324424,9600.0,950.0
9700000,892.74,3633.4,9093.82,-2402.32,57.5825,-2324.11,1519.57,5566.48,3814.15,-834.36,-292.432,-1226.1,0.0331551,9700.0,950.0
9800000,945.163,3308.68,9093.82,-2402.52,60.9638,-2322.78,5911.65,3815.44,198.95,-727.467,-1043.37,-882.467,0.0330514,9800.0,950.0
9900000,909.756,246.711,9093.82,-2401.42,58.68,-2341.34,1130.58,-1817.31,1426.87,-2203.64,268.729,-10.7394,0.0329167,9900.0,950.0
10000000,959.676,1178.72,9093.82,-2404.37,61.8999,-2335.78,-4317.67,3282.83,4571.01,-1496.15,-2583.34,1211.16,0.0328607,10000.0,950.0
