TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,300.039,763.053,9537.17,-2639.78,19.3527,-2615.89,-295.031,953.398,1630.79,178.247,-2096.58,413.349,0.00176465,0.0,300.0
100000,292.901,2038.59,9537.17,-2637.47,18.8923,-2606.44,987.235,3301.71,1826.84,664.905,-1023.28,786.781,3.0622,100.0,300.0
200000,286.887,1726.48,9537.17,-2638.68,18.5045,-2609.9,-465.92,2648.46,2996.9,698.765,-1644.59,-305.158,3.10596,200.0,300.0
300000,316.638,1866.8,9537.17,-2638.75,20.4234,-2607.22,1789.59,1266.04,2544.78,-324.128,-2495.5,-515.455,3.10871,300.0,300.0
400000,295.741,1535.86,9537.17,-2638.65,19.0755,-2610.43,923.602,393.141,3290.83,-1421.57,-637.54,-1939.38,3.10141,400.0,300.0
500000,304.485,2192.96,9537.17,-2636.54,19.6395,-2603.85,2159.64,2002.71,2416.52,502.269,-488.91,-1765.24,3.08726,500.0,300.0
600000,297.153,2043.81,9537.17,-2638.22,19.1666,-2606.89,2124.6,686.998,3319.83,1024.95,-2040.17,195.536,3.08139,600.0,300.0
700000,301.913,1563.45,9537.17,-2638.31,19.4736,-2609.53,963.201,-467.465,4194.6,1468.89,-2440.42,-591.019,3.06708,700.0,300.0
800000,296.926,1843.57,9537.17,-2637.83,19.152,-2607.7,366.69,2718.97,2445.05,468.075,-2387.62,-464.565,3.06398,800.0,300.0
900000,277.791,1501.23,9537.17,-2638.04,17.9177,-2611.18,1150.03,852.443,2501.22,1813.81,-3591.34,-453.724,3.05741,900.0,300.0
1000000,294.991,2391.47,9537.17,-2637.83,19.0272,-2604.56,1309.02,-185.42,6050.79,469.426,-263.367,-405.351,3.05175,1000.0,300.0
1100000,288.897,1617.7,9537.17,-2639.63,18.6341,-2611.37,960.291,298.338,3594.47,292.587,-1644.56,-799.769,3.04593,1100.0,300.0
1200000,311.989,2264.03,9537.17,-2639.46,20.1235,-2605.86,2901.61,557.789,3332.69,-145.691,-538.115,-983.76,3.04789,1200.0,300.0
1300000,307.939,1510.77,9537.17,-2638.65,19.8623,-2609.8,36.3338,1220.17,3275.79,535.969,485.868,-1383.82,3.04768,1300.0,300.0
1400000,299.133,1516.79,9537.17,-2638.93,19.2943,-2610.61,1313.37,-631.743,3868.74,1532.88,-2539.25,655.097,3.04102,1400.0,300.0
1500000,286.72,1539.18,9537.17,-2638.57,18.4937,-2610.92,1382.81,1046.72,2188.0,692.474,-2502.41,-1230.16,3.03434,1500.0,300.0
1600000,287.095,950.214,9537.17,-2638.06,18.5178,-2613.88,-1449.14,1412.58,2887.2,1790.55,-1851.49,-1089.85,3.02695,1600.0,300.0
1700000,304.038,2243.4,9537.17,-2638.17,19.6107,-2605.21,139.297,3279.07,3311.82,512.297,-1643.71,1178.36,3.02398,1700.0,300.0
1800000,296.611,1203.5,9537.17,-2639.68,19.1316,-2613.38,-683.649,-13.3197,4307.46,328.69,-1982.59,-333.106,3.02087,1800.0,300.0
1900000,299.467,2324.17,9537.17,-2639.11,19.3159,-2605.96,1134.0,1680.46,4158.05,1606.91,-2521.15,-723.247,3.02061,1900.0,300.0
2000000,303.235,2092.77,9537.17,-2638.2,19.5589,-2606.18,1689.5,-1225.12,5813.93,774.821,107.324,-1270.24,3.02476,2000.0,300.0
2100000,304.844,1344.78,9537.17,-2639.46,19.6627,-2611.79,1428.87,-785.14,3390.6,1982.15,-2436.14,211.849,3.02455,2100.0,300.0
2200000,295.247,2269.89,9537.17,-2637.04,19.0437,-2604.49,2115.03,-708.107,5402.73,2279.88,-3017.69,-1360.78,3.02612,2200.0,300.0
2300000,307.536,1277.77,9537.17,-2637.76,19.8363,-2610.32,1378.11,-421.888,2877.1,-335.336,29.1392,395.413,3.02284,2300.0,300.0
2400000,310.299,1944.28,9537.17,-2637.96,20.0146,-2606.37,552.582,1113.46,4166.79,1172.28,-570.575,-658.764,3.02421,2400.0,300.0
2500000,291.058,1896.02,9537.17,-2638.42,18.7735,-2608.36,2011.61,823.654,2852.8,-97.5903,-1752.59,-60.572,3.0251,2500.0,300.0
2600000,307.152,3100.83,9537.17,-2637.83,19.8115,-2599.56,1995.3,3505.07,3802.11,607.265,-1749.82,-202.78,3.02347,2600.0,300.0
2700000,296.601,1504.72,9537.17,-2639.35,19.131,-2611.26,521.368,-783.173,4775.95,1909.87,-1742.86,1473.37,3.02579,2700.0,300.0
2800000,298.583,1705.26,9537.17,-2639.85,19.2589,-2610.44,373.531,955.307,3786.95,790.802,-2051.56,1041.18,3.02477,2800.0,300.0
2900000,292.065,1468.14,9537.17,-2638.1,18.8384,-2610.52,-62.9636,2428.93,2038.45,20.1929,-1566.73,779.877,3.02529,2900.0,300.0
