TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1188.97,3390.28,9326.16,-2419.92,76.6893,-2323.5,5643.24,2109.19,2418.4,-1140.75,5535.03,-71.121,0.00312713,0.0,1150.0
100000,1203.79,4116.46,9326.16,-2427.27,77.6451,-2325.67,6638.52,3355.87,2354.98,977.361,-926.929,-2606.6,0.00258329,100.0,1150.0
200000,1198.83,2081.09,9326.16,-2428.57,77.3253,-2339.13,6688.02,1069.26,-1514.02,-1540.45,-1460.54,5441.7,0.0184617,200.0,1150.0
300000,1083.3,3167.28,9326.16,-2427.31,69.8736,-2339.0,6129.43,147.427,3224.99,704.529,3238.28,-2040.73,0.0192013,300.0,1150.0
400000,1102.12,83.3863,9326.16,-2429.91,71.0877,-2358.34,-1580.2,397.165,1433.2,4497.72,-1624.36,-520.993,0.0119371,400.0,1150.0
500000,1246.3,2755.0,9326.16,-2426.35,80.3873,-2329.92,4647.79,5134.76,-1517.55,-1139.29,-955.035,2361.91,0.00814623,500.0,1150.0
600000,1122.0,1227.89,9326.16,-2424.85,72.3699,-2345.33,50.9775,3593.26,39.4325,-1086.32,5657.91,-28.284,0.0088275,600.0,1150.0
700000,1198.31,-1156.98,9326.16,-2426.58,77.2918,-2356.02,-1096.96,-1094.98,-1279.02,2292.69,4975.42,4224.87,0.0125704,700.0,1150.0
800000,1087.9,2335.5,9326.16,-2424.58,70.1702,-2340.81,348.901,2018.48,4639.13,-550.461,2599.34,2282.2,0.0167378,800.0,1150.0
900000,1186.89,1431.16,9326.16,-2429.19,76.5553,-2344.3,-594.753,1500.88,3387.37,631.883,129.336,-2457.2,0.0161813,900.0,1150.0
1000000,1116.98,1128.54,9326.16,-2429.99,72.0464,-2351.38,4457.18,-2159.42,1087.86,-614.545,2491.66,-840.857,0.0163623,1000.0,1150.0
1100000,1187.27,558.089,9326.16,-2431.64,76.5801,-2351.82,-1524.21,6303.29,-3104.81,2815.07,1815.8,3010.01,0.0144833,1100.0,1150.0
1200000,1162.54,2343.12,9326.16,-2426.17,74.9846,-2337.55,1285.27,7398.26,-1654.16,-1256.35,-2501.23,1468.18,0.0140228,1200.0,1150.0
1300000,1170.73,1885.3,9326.16,-2427.71,75.5132,-2341.23,-946.004,9015.49,-2413.58,-836.696,1661.34,4119.13,0.013566,1300.0,1150.0
1400000,1145.58,1768.31,9326.16,-2428.08,73.8912,-2343.9,-807.819,2498.04,3614.72,-1797.66,-3286.47,1853.88,0.0132951,1400.0,1150.0
1500000,1156.95,2689.49,9326.16,-2426.36,74.6239,-2336.08,-988.124,7151.53,1905.05,-645.347,-2995.61,-1431.76,0.0143034,1500.0,1150.0
1600000,1204.45,2044.87,9326.16,-2429.3,77.6879,-2339.71,910.092,2745.01,2479.5,1650.41,937.602,-4640.55,0.0139878,1600.0,1150.0
