TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7100000,1695.87,-1806.13,10080.1,-2445.08,109.385,-2347.06,-3507.97,-2572.05,661.634,-629.655,-1756.59,498.704,0.00272783,7100.0,1800.0
7200000,1768.79,-5363.75,10080.1,-2458.03,114.088,-2377.69,-4811.81,-4918.63,-6360.8,4123.1,-1409.45,-3676.09,0.00269718,7200.0,1800.0
7300000,1753.7,-3197.07,10080.1,-2445.73,113.115,-2352.73,-985.252,-6097.72,-2508.23,991.489,45.3483,-1340.47,0.00267599,7300.0,1800.0
7400000,1756.06,-4592.76,10080.1,-2443.63,113.267,-2359.26,-6676.68,-5498.85,-1602.76,-941.922,1107.43,173.801,0.0026872,7400.0,1800.0
7500000,1825.23,-2721.97,10080.1,-2445.85,117.729,-2345.25,-1288.81,-3898.88,-2978.22,-38.5707,1513.5,-2819.49,0.00266343,7500.0,1800.0
7600000,1772.04,-4253.52,10080.1,-2450.53,114.298,-2362.99,-6202.71,-1766.96,-4790.9,3632.03,-737.588,-559.492,0.00265268,7600.0,1800.0
7700000,1768.58,-4140.28,10080.1,-2449.28,114.075,-2361.26,-1158.33,-9622.7,-1639.82,446.731,3505.07,-2470.48,0.00264263,7700.0,1800.0
7800000,1842.89,-3772.78,10080.1,-2452.37,118.868,-2357.24,-7287.87,669.595,-4700.06,1628.12,-2156.11,-1059.51,0.00263888,7800.0,1800.0
7900000,1849.75,-1038.53,10080.1,-2444.07,119.31,-2331.29,-7238.95,2539.11,1584.24,272.132,1153.43,2748.82,0.00267249,7900.0,1800.0
8000000,1766.77,-5641.77,10080.1,-2452.41,113.958,-2373.95,-8331.12,-8747.61,153.414,-2497.48,-5837.42,37.4464,0.00259556,8000.0,1800.0
8100000,1772.8,-1958.71,10080.1,-2445.22,114.347,-2343.19,1550.0,-7614.15,188.011,1355.19,1982.51,1664.35,0.00261172,8100.0,1800.0
8200000,1749.62,-150.73,10080.1,-2448.18,112.852,-2336.28,2048.46,579.447,-3080.09,291.95,3177.66,-2232.02,0.00260305,8200.0,1800.0
8300000,1833.94,-4637.4,10080.1,-2444.28,118.29,-2355.17,-6867.29,-5221.94,-1822.96,-4593.26,1230.75,1145.32,0.00264204,8300.0,1800.0
8400000,1914.32,-3955.26,10080.1,-2451.31,123.475,-2352.72,-4206.33,-2048.49,-5610.97,-3162.3,2086.04,1069.49,0.00259447,8400.0,1800.0
8500000,1708.98,-820.429,10080.1,-2447.27,110.231,-2342.2,-1620.29,426.294,-1267.29,-1428.03,-1285.65,735.456,0.00264467,8500.0,1800.0
8600000,1828.11,-4843.8,10080.1,-2449.33,117.915,-2361.89,-3640.15,-5501.66,-5389.57,1477.56,3482.63,5447.27,0.00262658,8600.0,1800.0
8700000,1766.57,-3869.96,10080.1,-2453.01,113.945,-2363.41,-2580.99,-3104.49,-5924.39,-1471.32,244.353,-1453.89,0.00274712,8700.0,1800.0
8800000,1777.67,-790.002,10080.1,-2443.79,114.661,-2334.1,2126.96,-2444.21,-2052.75,712.352,-1783.77,-2433.69,0.00264523,8800.0,1800.0
8900000,1803.63,-1160.29,10080.1,-2442.84,116.335,-2333.81,-2746.49,-2675.7,1941.33,551.908,-1629.9,-551.341,0.00267586,8900.0,1800.0
9000000,1809.85,-2379.37,10080.1,-2444.26,116.737,-2342.49,-2050.95,-2070.59,-3016.56,-2618.05,1730.45,-193.777,0.00263261,9000.0,1800.0
9100000,1754.85,-378.688,10080.1,-2440.45,113.189,-2329.64,-1045.63,-1974.51,1884.07,283.02,4570.39,-4639.9,0.00264545,9100.0,1800.0
9200000,1824.18,-3126.98,10080.1,-2443.26,117.661,-2345.28,758.539,-3130.25,-7009.22,-2377.91,-1544.73,-2159.61,0.00266761,9200.0,1800.0
9300000,1821.81,-5554.69,10080.1,-2454.61,117.508,-2372.05,-4442.31,-10700.1,-1521.71,2986.71,-3203.92,1268.72,0.00261498,9300.0,1800.0
9400000,1861.12,-5094.24,10080.1,-2449.06,120.044,-2361.06,-5707.23,-5311.73,-4263.76,1290.06,428.341,-2950.44,0.00262392,9400.0,1800.0
9500000,1799.91,-621.994,10080.1,-2443.06,116.096,-2330.87,-1736.34,-2229.23,2099.59,835.524,2845.33,-835.187,0.00268489,9500.0,1800.0
9600000,1698.39,-777.685,10080.1,-2440.0,109.548,-2335.35,-104.048,696.17,-2925.18,-3372.26,459.233,-2093.49,0.00275667,9600.0,1800.0
9700000,1820.87,-4581.85,10080.1,-2450.41,117.448,-2361.79,-5986.31,-4950.49,-2808.75,3615.67,-1969.3,654.052,0.00273586,9700.0,1800.0
9800000,1770.52,-3449.11,10080.1,-2443.95,114.2,-2351.45,-2574.41,-4293.25,-3479.68,-2343.52,2052.44,-1156.29,0.00271114,9800.0,1800.0
9900000,1796.43,-1094.15,10080.1,-2442.83,115.871,-2333.84,-1315.63,-4030.11,2063.28,4135.11,1304.53,-3800.76,0.00269634,9900.0,1800.0
10000000,1711.92,-3869.85,10080.1,-2455.9,110.42,-2369.83,-1152.62,-5011.94,-5444.99,884.689,-3925.84,1982.24,0.00273777,10000.0,1800.0
