TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,96.7682,-2834.67,8753.87,-2489.29,6.24163,-2498.53,938.205,-2489.32,-6952.89,1147.47,1979.34,-161.805,0.00555913,0.0,100.0
100000,102.186,-2967.74,8753.87,-2489.32,6.59108,-2498.95,1303.23,-2677.93,-7528.51,899.18,448.785,-957.338,5.3742,100.0,100.0
200000,104.458,-2948.58,8753.87,-2489.86,6.7376,-2499.23,1415.38,-2790.17,-7470.95,407.167,1057.55,-798.064,5.38846,200.0,100.0
300000,99.9402,-3116.98,8753.87,-2489.39,6.44622,-2499.97,1327.82,-3830.76,-6847.99,815.782,1792.61,-798.212,5.36013,300.0,100.0
400000,102.282,-2691.78,8753.87,-2489.53,6.59728,-2497.64,607.175,-2585.21,-6097.3,1673.04,1059.62,-194.334,5.37209,400.0,100.0
500000,98.8002,-2796.28,8753.87,-2489.75,6.37269,-2498.65,1514.6,-3562.77,-6340.67,529.64,1299.9,-1237.98,5.37652,500.0,100.0
600000,101.366,-2674.76,8753.87,-2489.44,6.53816,-2497.52,1598.41,-3253.73,-6368.96,954.545,1342.95,-1403.95,5.36766,600.0,100.0
700000,95.9099,-2743.54,8753.87,-2489.01,6.18627,-2497.81,1396.93,-1892.34,-7735.19,937.606,1793.64,33.5556,5.37514,700.0,100.0
800000,104.915,-3165.03,8753.87,-2489.39,6.76713,-2499.91,917.502,-3539.08,-6873.51,1188.05,2234.69,140.859,5.36204,800.0,100.0
900000,102.136,-2863.86,8753.87,-2489.54,6.58788,-2498.6,788.063,-2291.04,-7088.61,1294.49,33.6329,-669.383,5.41123,900.0,100.0
1000000,97.0105,-2864.83,8753.87,-2489.63,6.25726,-2499.03,1502.24,-4087.33,-6009.41,2367.95,2058.68,-1217.99,5.45493,1000.0,100.0
1100000,103.653,-2849.09,8753.87,-2489.24,6.68567,-2498.12,1078.27,-2464.4,-7161.14,222.705,672.83,-1044.42,5.45248,1100.0,100.0
1200000,100.638,-2242.15,8753.87,-2488.43,6.49125,-2494.19,-385.309,-1175.25,-5165.89,815.385,1746.16,-475.657,5.44734,1200.0,100.0
1300000,105.79,-2961.2,8753.87,-2489.64,6.82357,-2499.0,1592.54,-2903.18,-7572.96,141.884,1506.19,-1122.98,5.44387,1300.0,100.0
1400000,108.077,-2376.58,8753.87,-2489.61,6.97103,-2495.62,2248.66,-2605.6,-6772.79,917.85,1704.9,-986.403,5.44599,1400.0,100.0
1500000,98.4672,-2829.94,8753.87,-2489.87,6.35121,-2498.98,1730.13,-3313.53,-6906.43,229.368,1208.37,-1044.12,5.45068,1500.0,100.0
1600000,103.273,-2558.43,8753.87,-2489.32,6.6612,-2496.64,1358.56,-2928.01,-6105.84,962.878,1658.63,-618.181,5.45065,1600.0,100.0
1700000,105.226,-2185.5,8753.87,-2488.97,6.78719,-2494.12,1388.53,-1787.82,-6157.19,2326.86,778.06,-408.247,5.46096,1700.0,100.0
1800000,98.575,-2926.86,8753.87,-2489.6,6.35817,-2499.24,1180.35,-2718.14,-7242.79,875.429,1385.57,-892.283,5.45888,1800.0,100.0
1900000,103.114,-2925.11,8753.87,-2489.64,6.65094,-2498.97,1294.64,-3361.66,-6708.31,594.657,1611.52,-1164.47,5.45236,1900.0,100.0
2000000,97.5049,-2513.01,8753.87,-2489.6,6.28915,-2497.04,1441.71,-2883.54,-6097.2,555.55,1663.79,-1717.39,5.4526,2000.0,100.0
2100000,100.475,-2729.48,8753.87,-2489.04,6.48071,-2497.47,571.362,-2095.22,-6664.59,679.707,828.53,-1280.4,5.45147,2100.0,100.0
2200000,102.049,-2996.48,8753.87,-2489.58,6.58225,-2499.37,1401.18,-4413.88,-5976.75,-175.128,739.56,-1103.85,5.45431,2200.0,100.0
