TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,1986.27,4531.53,9672.18,-2283.91,128.116,-2128.44,2602.25,5868.72,5123.61,3378.63,1491.66,5530.38,0.00238557,4100.0,1950.0
4200000,2021.54,86.4714,9672.18,-2289.06,130.391,-2158.15,-1344.79,4432.51,-2828.3,1833.81,-300.521,-3764.16,0.00233086,4200.0,1950.0
4300000,1906.89,7258.08,9672.18,-2279.79,122.996,-2112.98,10440.3,5485.75,5848.22,-1585.14,5125.86,-6643.4,0.00234678,4300.0,1950.0
4400000,2029.26,4642.18,9672.18,-2285.63,130.889,-2126.71,5759.6,5688.65,2478.28,5217.66,-2302.77,-964.204,0.0023032,4400.0,1950.0
4500000,1924.22,-216.842,9672.18,-2286.73,124.114,-2163.92,-3813.86,3623.21,-459.871,-4851.76,-744.306,-523.528,0.00227378,4500.0,1950.0
4600000,2090.2,1407.07,9672.18,-2292.84,134.819,-2149.52,-3301.26,10345.5,-2822.99,84.7491,2111.3,-1965.69,0.00227725,4600.0,1950.0
4700000,1947.7,-448.1,9672.18,-2290.93,125.628,-2168.0,-2743.29,-365.929,1764.92,4371.62,2635.05,-3080.1,0.0022257,4700.0,1950.0
4800000,1984.84,-122.1,9672.18,-2290.75,128.024,-2163.46,1220.51,4.61614,-1591.42,1231.56,-398.503,-2291.06,0.00227288,4800.0,1950.0
4900000,1982.34,2732.31,9672.18,-2286.13,127.863,-2141.77,4067.85,356.455,3772.62,1874.61,-312.848,2036.81,0.00240756,4900.0,1950.0
5000000,2005.86,-1348.94,9672.18,-2292.62,129.38,-2171.38,-39.2908,-1787.02,-2220.5,-309.828,-7732.47,-2140.07,0.00240135,5000.0,1950.0
5100000,1824.37,-920.417,9672.18,-2291.61,117.673,-2179.49,-2512.59,135.176,-383.834,-4328.54,-1789.04,-505.478,0.00233069,5100.0,1950.0
5200000,1941.18,-1522.26,9672.18,-2282.15,125.207,-2166.14,-3095.7,-339.425,-1131.65,3905.85,2450.31,1939.36,0.00244973,5200.0,1950.0
5300000,2227.69,-1028.23,9672.18,-2288.56,143.688,-2151.07,-762.453,-779.198,-1543.03,2076.96,-5122.19,-27.7106,0.00249908,5300.0,1950.0
5400000,1978.31,2023.76,9672.18,-2294.31,127.603,-2154.49,6275.85,-2934.78,2730.21,-892.072,5979.75,-2195.16,0.00244051,5400.0,1950.0
5500000,1910.0,-5501.87,9672.18,-2293.9,123.196,-2203.91,-5911.3,-4316.08,-6278.22,-170.684,1231.14,3644.34,0.0024165,5500.0,1950.0
5600000,1902.68,-1900.1,9672.18,-2289.55,122.725,-2178.3,-3799.27,-2025.8,124.769,3888.18,3807.96,1215.4,0.00233839,5600.0,1950.0
5700000,2033.43,910.977,9672.18,-2290.5,131.158,-2153.84,-1474.03,4278.93,-71.9652,1685.26,355.942,-25.1881,0.00231873,5700.0,1950.0
5800000,1934.62,3653.55,9672.18,-2277.16,124.784,-2130.32,1241.81,6607.76,3111.07,935.702,-2752.6,1728.24,0.0024019,5800.0,1950.0
5900000,2047.2,2034.4,9672.18,-2284.76,132.046,-2140.43,2278.91,4022.02,-197.744,1792.36,-2896.78,-2946.83,0.00249167,5900.0,1950.0
6000000,1919.81,-1812.28,9672.18,-2292.95,123.829,-2180.06,-2558.64,-1958.28,-919.924,-574.589,2198.9,3076.3,0.00247307,6000.0,1950.0
6100000,1930.6,-2577.35,9672.18,-2288.4,124.525,-2179.43,-2750.31,137.71,-5119.46,-838.057,-1475.67,-2289.01,0.00244536,6100.0,1950.0
6200000,1957.26,-3305.98,9672.18,-2294.35,126.245,-2188.06,-9002.97,-3416.26,2501.27,-1673.34,2072.73,4898.34,0.00244484,6200.0,1950.0
6300000,2030.48,2313.97,9672.18,-2289.52,130.967,-2144.59,1717.7,3866.93,1357.28,-1973.61,-2485.83,3878.08,0.0024752,6300.0,1950.0
6400000,1936.97,-544.448,9672.18,-2292.64,124.936,-2170.99,-2872.72,-3497.04,4736.41,-167.091,2996.09,-1417.59,0.00242386,6400.0,1950.0
6500000,1919.04,2051.51,9672.18,-2285.06,123.78,-2148.9,318.47,6218.92,-382.84,3029.02,1187.02,1307.59,0.00244206,6500.0,1950.0
6600000,2032.03,-1432.6,9672.18,-2291.24,131.068,-2168.82,-819.193,-476.013,-3002.6,873.922,-1684.3,-1816.63,0.00249768,6600.0,1950.0
6700000,1941.45,-6400.28,9672.18,-2296.11,125.225,-2209.52,-6466.73,-3036.19,-9697.93,-1629.7,-2912.51,1946.34,0.00249141,6700.0,1950.0
6800000,1902.21,5.32099,9672.18,-2285.6,122.694,-2162.88,-480.102,1701.51,-1205.44,571.786,1441.61,1017.73,0.00244573,6800.0,1950.0
6900000,1968.06,-1888.68,9672.18,-2292.86,126.942,-2177.32,-1326.94,-4189.6,-149.485,4869.39,-915.411,527.137,0.00243853,6900.0,1950.0
7000000,1937.43,-1867.51,9672.18,-2292.24,124.966,-2178.55,2049.54,-2584.57,-5067.49,2138.91,-3511.76,1010.72,0.00245468,7000.0,1950.0
7100000,1874.09,-1702.59,9672.18,-2291.73,120.881,-2181.13,3360.46,-6283.63,-2184.6,-3281.87,-128.28,565.61,0.00244334,7100.0,1950.0
7200000,1880.95,-1844.19,9672.18,-2296.88,121.323,-2186.69,-3532.02,1386.71,-3387.25,624.878,1915.87,-4427.16,0.00247117,7200.0,1950.0
7300000,1986.26,2613.7,9672.18,-2287.03,128.115,-2143.14,2596.02,6727.71,-1482.63,-2081.93,983.819,2342.89,0.00257875,7300.0,1950.0
7400000,1893.84,-1760.23,9672.18,-2289.74,122.154,-2178.21,-4282.53,-3229.93,2231.78,2926.67,902.351,1922.37,0.00261114,7400.0,1950.0
7500000,1943.68,-1259.13,9672.18,-2291.54,125.369,-2173.77,845.478,-3218.91,-1403.96,38.2219,-851.455,-5083.51,0.00263318,7500.0,1950.0
7600000,1919.52,-4645.82,9672.18,-2297.13,123.811,-2201.37,-1222.77,-2104.95,-10609.7,-566.511,-608.944,-836.855,0.00259127,7600.0,1950.0
7700000,1964.59,34.5168,9672.18,-2288.5,126.718,-2161.58,2147.5,-3324.99,1281.04,-2234.47,-245.229,-871.234,0.00256417,7700.0,1950.0
7800000,1880.28,1037.42,9672.18,-2290.48,121.28,-2162.94,-113.993,1487.6,1738.66,-1629.53,2102.91,4380.4,0.00256462,7800.0,1950.0
7900000,1948.99,-990.636,9672.18,-2295.61,125.712,-2175.88,-6129.89,6234.91,-3076.92,-3695.74,-3569.92,-1834.43,0.00257266,7900.0,1950.0
8000000,2049.29,2444.6,9672.18,-2283.34,132.181,-2136.4,1448.73,12130.6,-6245.56,-7836.6,1688.93,3318.61,0.00253281,8000.0,1950.0
8100000,1936.2,1301.27,9672.18,-2287.56,124.886,-2154.82,7337.8,5154.13,-8588.12,-1403.27,664.211,-3323.55,0.00255068,8100.0,1950.0
8200000,1949.09,-1303.4,9672.18,-2288.57,125.718,-2170.72,-2985.37,-2792.23,1867.41,-694.621,-3215.89,-403.491,0.00253864,8200.0,1950.0
8300000,1822.53,1925.79,9672.18,-2287.34,117.554,-2158.16,9976.66,-1239.38,-2959.93,2664.57,3301.62,-2674.82,0.00250849,8300.0,1950.0
8400000,1991.04,2747.18,9672.18,-2286.44,128.423,-2141.43,6146.74,1403.17,691.633,5067.74,-2228.94,-5584.61,0.00243474,8400.0,1950.0
8500000,1832.67,-1817.33,9672.18,-2292.01,118.208,-2184.77,-1486.07,-962.892,-3003.04,-428.839,2542.42,1690.47,0.00244607,8500.0,1950.0
8600000,1999.1,1426.22,9672.18,-2282.43,128.944,-2144.88,1321.33,110.776,2846.56,-2295.29,-399.138,1818.46,0.00247188,8600.0,1950.0
8700000,1896.28,-926.274,9672.18,-2288.74,122.311,-2172.02,-1079.95,2353.93,-4052.8,-2992.86,4589.38,-2544.68,0.00245205,8700.0,1950.0
8800000,1884.58,2441.14,9672.18,-2280.62,121.557,-2144.32,5583.07,-3293.39,5033.74,801.25,-4556.92,3270.63,0.00244014,8800.0,1950.0
8900000,1984.26,-2313.22,9672.18,-2289.08,127.987,-2175.05,-1076.94,-8267.49,2404.78,1153.14,2492.61,3906.03,0.00242359,8900.0,1950.0
9000000,1937.53,1515.57,9672.18,-2288.59,124.972,-2154.46,-2017.28,5815.86,748.123,2582.33,3101.04,-109.31,0.00244459,9000.0,1950.0
9100000,1923.41,3578.52,9672.18,-2281.99,124.062,-2136.32,2868.14,1414.74,6452.67,994.685,-1022.02,-326.153,0.00242582,9100.0,1950.0
9200000,2094.72,-1640.0,9672.18,-2296.04,135.111,-2170.83,-2749.64,-2248.96,78.5823,842.034,-1199.13,-484.626,0.0024647,9200.0,1950.0
9300000,2015.94,-2678.21,9672.18,-2298.29,130.03,-2184.43,-3391.33,-2213.96,-2429.33,-2534.67,661.571,9819.62,0.00250257,9300.0,1950.0
9400000,1883.23,144.627,9672.18,-2290.49,121.47,-2168.15,-542.913,5169.24,-4192.44,-1376.7,842.359,2637.71,0.00249542,9400.0,1950.0
9500000,1873.68,-2480.58,9672.18,-2290.88,120.854,-2185.0,-3836.83,1245.36,-4850.25,-286.198,1819.05,827.921,0.00251448,9500.0,1950.0
9600000,2080.8,5094.53,9672.18,-2291.27,134.213,-2126.3,3446.78,8255.71,3581.11,-2597.43,7210.66,-2479.8,0.00262755,9600.0,1950.0
9700000,1751.82,-3500.01,9672.18,-2291.14,112.994,-2199.28,-6051.18,-1464.57,-2984.29,1067.11,1548.47,-1997.74,0.00261828,9700.0,1950.0
9800000,2002.05,6093.92,9672.18,-2286.77,129.134,-2120.85,2284.97,9668.69,6328.11,-734.974,-1426.47,-697.97,0.00264858,9800.0,1950.0
9900000,1895.45,1073.02,9672.18,-2291.24,122.258,-2162.5,4542.09,-5445.36,4122.32,5437.61,815.812,979.985,0.0026761,9900.0,1950.0
10000000,1926.34,376.353,9672.18,-2292.76,124.251,-2166.24,-1902.21,3293.28,-262.006,-846.696,-1326.83,-2221.18,0.00264438,10000.0,1950.0
