TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1233.26,-1628.59,9756.57,-2509.79,79.5461,-2440.16,-1475.19,-3355.27,-55.3058,-907.99,501.489,847.951,0.000176171,0.0,1200.0
100000,1217.01,-4251.86,9756.57,-2519.26,78.4983,-2466.65,-7636.09,-1853.47,-3266.03,-1031.61,955.986,-696.095,-0.00137373,100.0,1200.0
200000,1243.5,-614.782,9756.57,-2508.25,80.2069,-2431.79,-1298.79,-3247.38,2701.83,-1924.08,1282.29,1093.44,-0.0119118,200.0,1200.0
300000,1196.04,-2360.3,9756.57,-2517.28,77.1453,-2454.51,-3052.44,1538.86,-5567.32,-1836.17,1039.64,-3988.42,0.00114847,300.0,1200.0
400000,1181.39,-555.161,9756.57,-2506.3,76.2005,-2433.48,-2608.82,2489.75,-1546.42,1815.43,-1228.07,-2525.58,0.000655524,400.0,1200.0
500000,1200.77,-1175.41,9756.57,-2507.76,77.4504,-2437.47,-5172.42,232.491,1413.69,-2928.58,-279.367,-907.123,0.00397044,500.0,1200.0
600000,1274.03,156.261,9756.57,-2513.77,82.1762,-2430.64,-1344.58,81.2939,1732.07,-1479.63,626.453,-1849.52,0.00289293,600.0,1200.0
700000,1232.22,1258.5,9756.57,-2508.14,79.4789,-2421.0,2914.61,4275.13,-3414.24,1682.04,1959.52,-617.395,0.00396074,700.0,1200.0
800000,1167.8,1316.64,9756.57,-2507.18,75.3242,-2423.83,2756.24,-2312.63,3506.31,1135.71,-34.7669,642.115,0.00375755,800.0,1200.0
900000,1203.46,-1186.37,9756.57,-2509.92,77.6242,-2439.52,-574.768,-1638.7,-1345.63,2043.71,2769.46,1549.44,0.00400473,900.0,1200.0
1000000,1161.28,-3878.61,9756.57,-2515.55,74.9035,-2464.27,-4671.41,-7410.23,445.815,1481.57,-1727.07,-196.844,0.00441856,1000.0,1200.0
1100000,1203.13,3620.33,9756.57,-2503.65,77.6031,-2404.0,-82.555,5099.97,5843.59,2379.53,-2780.99,1108.45,0.00588932,1100.0,1200.0
1200000,1165.42,-3043.24,9756.57,-2512.03,75.1706,-2455.39,-5925.21,-2126.4,-1078.1,5148.07,2603.04,-559.014,0.00602321,1200.0,1200.0
1300000,1248.18,-3469.44,9756.57,-2519.26,80.5087,-2459.88,-986.994,-6370.87,-3050.45,-2852.13,2351.05,-618.847,0.00567878,1300.0,1200.0
1400000,1281.46,-3695.01,9756.57,-2515.59,82.6551,-2455.43,-2887.01,-2892.04,-5305.97,-3888.35,-606.677,-177.832,0.00599364,1400.0,1200.0
1500000,1157.89,-3153.91,9756.57,-2514.32,74.6846,-2458.84,-1304.65,-1994.4,-6162.67,-2080.49,-3452.18,-1760.93,0.00616296,1500.0,1200.0
1600000,1249.8,-1377.64,9756.57,-2514.46,80.6132,-2442.24,-3620.15,4790.31,-5303.09,-2897.86,-671.687,216.862,0.00566609,1600.0,1200.0
