TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,515.075,574.679,9602.74,-2626.17,33.2227,-2589.51,2871.28,-2025.99,878.746,-1434.65,1618.78,299.449,0.0011055,0.0,500.0
100000,476.571,1427.37,9602.74,-2624.54,30.7392,-2585.25,3707.73,972.327,-397.933,-2670.0,219.887,-352.478,1.1591,100.0,500.0
200000,516.608,1207.66,9602.74,-2624.25,33.3216,-2583.69,3878.56,-2767.56,2511.97,-873.501,1678.82,1727.79,0.954096,200.0,500.0
300000,474.981,1595.24,9602.74,-2625.09,30.6367,-2584.89,5323.53,-2267.62,1729.8,-1660.78,239.093,-1323.49,1.01802,300.0,500.0
400000,479.493,1882.78,9602.74,-2623.13,30.9277,-2580.92,1862.39,690.596,3095.35,-34.2499,442.49,472.776,1.10411,400.0,500.0
500000,513.354,1437.35,9602.74,-2623.8,33.1117,-2582.07,826.816,-410.118,3895.36,578.506,636.019,256.689,1.1486,500.0,500.0
600000,509.275,2827.27,9602.74,-2623.77,32.8486,-2573.98,4829.37,1464.33,2188.12,-2348.36,2597.82,1377.31,1.15641,600.0,500.0
700000,515.68,1536.24,9602.74,-2625.67,33.2618,-2583.2,2711.49,715.599,1181.62,293.928,-1643.25,1023.44,1.09628,700.0,500.0
800000,485.68,709.819,9602.74,-2625.49,31.3268,-2589.91,447.244,1576.91,105.307,-1307.72,-11.1773,1547.25,1.09593,800.0,500.0
900000,524.199,854.927,9602.74,-2625.21,33.8113,-2586.28,2683.02,1035.94,-1154.18,-448.317,1769.92,462.32,1.09078,900.0,500.0
1000000,541.861,1534.15,9602.74,-2626.43,34.9505,-2582.28,1475.54,2513.16,613.762,-3036.64,1317.47,177.459,1.06489,1000.0,500.0
1100000,504.592,2775.07,9602.74,-2622.43,32.5466,-2573.25,3860.95,1008.62,3455.64,-1467.63,-1102.02,733.351,1.06413,1100.0,500.0
1200000,524.65,2179.57,9602.74,-2625.97,33.8404,-2579.07,2751.01,1426.11,2361.59,-1459.4,414.963,1717.4,1.05957,1200.0,500.0
1300000,499.68,1783.98,9602.74,-2623.18,32.2298,-2580.26,2545.32,735.153,2071.48,-1175.38,1658.61,2169.38,1.05266,1300.0,500.0
1400000,517.201,890.988,9602.74,-2627.5,33.3599,-2588.8,2186.72,-2198.97,2685.21,-271.591,77.8713,3326.94,1.04591,1400.0,500.0
1500000,516.966,397.874,9602.74,-2626.34,33.3447,-2590.61,2255.32,-297.543,-764.16,-1246.32,-433.543,2574.92,1.10702,1500.0,500.0
1600000,504.408,1772.34,9602.74,-2625.33,32.5348,-2582.17,4161.82,-518.348,1673.54,-723.11,703.169,2270.0,1.21384,1600.0,500.0
1700000,501.73,2217.85,9602.74,-2625.49,32.362,-2579.83,4725.48,2255.04,-326.981,-3556.65,-1511.49,1700.45,1.2869,1700.0,500.0
1800000,484.098,1505.98,9602.74,-2624.92,31.2247,-2584.67,535.727,1466.96,2515.25,-1816.32,-1317.16,3828.24,1.32573,1800.0,500.0
1900000,514.773,971.087,9602.74,-2625.74,33.2033,-2586.72,964.798,4457.75,-2509.29,-1731.45,-1798.93,1149.14,1.35437,1900.0,500.0
2000000,501.857,2062.51,9602.74,-2625.16,32.3702,-2580.43,4503.48,3661.04,-1976.99,-2057.04,-929.214,2368.0,1.38293,2000.0,500.0
2100000,531.836,989.382,9602.74,-2625.81,34.3038,-2585.57,1382.8,4241.31,-2655.97,-923.965,-384.828,2997.61,1.4028,2100.0,500.0
2200000,490.128,1675.98,9602.74,-2624.56,31.6137,-2582.91,2820.56,1023.62,1183.77,-767.803,838.534,2674.45,1.41819,2200.0,500.0
2300000,473.576,1763.7,9602.74,-2626.17,30.546,-2585.06,4217.73,1591.22,-517.829,-3238.98,117.696,1565.53,1.43941,2300.0,500.0
2400000,509.162,2393.71,9602.74,-2624.44,32.8414,-2577.25,4594.98,1044.42,1541.72,-2453.86,1315.37,543.936,1.45822,2400.0,500.0
2500000,505.335,2615.75,9602.74,-2624.13,32.5945,-2575.86,3604.56,5020.54,-777.852,-1283.84,-2460.56,2555.38,1.48162,2500.0,500.0
2600000,504.986,650.689,9602.74,-2626.04,32.572,-2589.57,1955.59,2870.1,-2873.62,-2483.51,-807.009,528.811,1.50104,2600.0,500.0
2700000,512.805,1480.43,9602.74,-2625.79,33.0763,-2583.84,1781.9,3025.28,-365.884,-2134.49,-137.902,1726.87,1.51911,2700.0,500.0
2800000,487.936,2412.73,9602.74,-2625.0,31.4723,-2579.07,5042.46,2891.2,-695.487,-1063.41,-340.24,619.278,1.53349,2800.0,500.0
2900000,458.515,1343.15,9602.74,-2625.34,29.5746,-2587.72,3258.95,792.991,-22.4903,-493.898,-631.125,595.024,1.54688,2900.0,500.0
3000000,490.378,1000.65,9602.74,-2623.6,31.6298,-2585.97,3157.78,-194.783,38.9428,-3547.18,941.737,1147.38,1.55853,3000.0,500.0
3100000,506.643,2150.2,9602.74,-2623.95,32.6789,-2578.39,1491.97,1366.41,3592.21,-2031.74,-859.595,-225.866,1.56997,3100.0,500.0
3200000,471.405,758.406,9602.74,-2625.89,30.406,-2590.94,2031.79,-1310.95,1554.38,-1450.74,-929.062,1910.42,1.57863,3200.0,500.0
3300000,518.156,1556.04,9602.74,-2624.11,33.4215,-2581.36,530.488,3598.78,538.854,-4466.15,-574.58,463.669,1.58661,3300.0,500.0
3400000,508.419,-73.874,9602.74,-2626.69,32.7934,-2594.34,409.94,-73.7683,-557.794,-795.027,1006.16,2669.51,1.59647,3400.0,500.0
3500000,519.491,638.875,9602.74,-2626.83,33.5076,-2589.49,939.125,2148.87,-1171.37,-1369.46,-652.169,2071.7,1.6058,3500.0,500.0
3600000,501.208,3107.74,9602.74,-2623.61,32.3283,-2572.66,1957.25,5054.28,2311.68,-4824.83,-284.415,-435.761,1.61634,3600.0,500.0
3700000,513.74,470.745,9602.74,-2624.29,33.1367,-2588.33,2252.53,-480.609,-359.686,-332.768,-1777.07,1348.95,1.6247,3700.0,500.0
3800000,500.221,244.302,9602.74,-2627.82,32.2647,-2594.09,3477.99,773.651,-3518.74,-4563.82,-1297.33,2220.23,1.631,3800.0,500.0
3900000,494.67,463.47,9602.74,-2625.39,31.9066,-2590.7,2116.76,-835.189,108.835,-2712.48,-1566.62,1222.27,1.63664,3900.0,500.0
4000000,501.311,1958.56,9602.74,-2623.29,32.3349,-2579.21,3370.79,3052.12,-547.245,-4146.85,65.4503,616.28,1.63968,4000.0,500.0
4100000,516.15,1469.55,9602.74,-2625.62,33.2921,-2583.52,2804.52,2833.45,-1229.32,-5131.86,-859.164,396.187,1.64122,4100.0,500.0
4200000,496.495,1743.39,9602.74,-2624.73,32.0244,-2582.26,3850.33,1904.96,-525.117,-1471.52,655.907,2482.93,1.64744,4200.0,500.0
4300000,477.432,621.947,9602.74,-2627.6,30.7947,-2593.08,948.676,879.044,38.1222,-2699.55,433.715,-205.554,1.65504,4300.0,500.0
4400000,502.455,1806.26,9602.74,-2627.21,32.4087,-2583.97,1756.91,1894.82,1767.05,-938.761,-692.272,2706.68,1.6608,4400.0,500.0
4500000,481.907,487.668,9602.74,-2626.46,31.0834,-2592.45,2668.21,-995.448,-209.761,-2426.41,-395.311,3805.68,1.66447,4500.0,500.0
4600000,507.415,1435.91,9602.74,-2626.27,32.7287,-2584.93,460.011,2400.09,1447.63,-2239.03,1623.92,689.416,1.66852,4600.0,500.0
4700000,497.472,1126.24,9602.74,-2626.92,32.0874,-2588.08,3360.04,598.102,-579.411,-1847.9,-366.141,-163.601,1.67601,4700.0,500.0
4800000,481.929,1611.08,9602.74,-2624.09,31.0848,-2583.35,4095.95,3183.32,-2446.05,102.599,-269.464,2434.94,1.68337,4800.0,500.0
4900000,483.969,1766.02,9602.74,-2625.59,31.2164,-2583.79,1575.87,1070.47,2651.72,-2460.01,-2288.39,1033.95,1.67979,4900.0,500.0
5000000,487.232,659.873,9602.74,-2624.88,31.4269,-2589.5,2560.8,2292.69,-2873.87,-3031.02,54.4217,13.7338,1.68569,5000.0,500.0
5100000,512.652,888.687,9602.74,-2625.35,33.0665,-2586.96,2183.68,-725.168,1207.55,-3417.49,-825.749,1718.2,1.71171,5100.0,500.0
5200000,496.795,962.687,9602.74,-2626.02,32.0437,-2588.21,2638.43,795.958,-546.33,-636.146,423.495,626.915,1.74277,5200.0,500.0
5300000,495.12,1747.42,9602.74,-2622.19,31.9357,-2579.78,504.24,3889.71,848.323,-2034.32,933.649,-1589.2,1.76445,5300.0,500.0
5400000,484.271,1961.73,9602.74,-2623.27,31.2359,-2580.28,3360.75,-1038.87,3563.32,-3749.04,926.065,809.522,1.78249,5400.0,500.0
5500000,496.841,571.55,9602.74,-2626.16,32.0467,-2590.68,4332.36,-2966.54,348.825,-648.16,1210.6,-1594.48,1.79023,5500.0,500.0
5600000,464.781,1122.41,9602.74,-2625.75,29.9788,-2589.05,355.416,2381.54,630.266,-1827.48,2570.86,659.682,1.79022,5600.0,500.0
5700000,519.343,1524.09,9602.74,-2625.27,33.498,-2582.64,1380.62,155.069,3036.59,-1748.18,-248.0,-1682.05,1.77865,5700.0,500.0
5800000,498.423,762.223,9602.74,-2625.02,32.1487,-2588.31,1649.03,465.105,172.538,1747.84,197.485,1684.24,1.76338,5800.0,500.0
5900000,482.997,571.45,9602.74,-2625.24,31.1537,-2590.66,1445.45,-576.402,845.305,860.336,408.22,373.522,1.74996,5900.0,500.0
6000000,474.897,206.193,9602.74,-2625.77,30.6312,-2593.91,656.933,255.467,-293.82,-503.352,1660.31,1625.19,1.73894,6000.0,500.0
6100000,540.118,749.854,9602.74,-2625.46,34.838,-2586.13,2594.05,853.987,-1198.47,-3002.31,2697.15,364.124,1.72929,6100.0,500.0
6200000,499.243,2559.2,9602.74,-2621.88,32.2016,-2574.34,2710.61,3845.33,1121.67,-2599.4,3435.8,347.823,1.72448,6200.0,500.0
6300000,495.945,-66.1336,9602.74,-2625.65,31.9889,-2594.06,-1191.73,1933.35,-940.026,-3753.71,2215.32,-268.027,1.72573,6300.0,500.0
6400000,526.861,110.802,9602.74,-2627.51,33.983,-2592.86,-2203.32,2308.87,226.858,-792.306,1653.17,-2.61298,1.72894,6400.0,500.0
6500000,494.073,-141.162,9602.74,-2624.64,31.8681,-2593.61,-1496.08,-2359.62,3432.22,-581.301,974.987,-568.953,1.73413,6500.0,500.0
6600000,482.019,984.355,9602.74,-2627.32,31.0906,-2590.33,-2062.5,2022.12,2993.44,-1436.38,188.661,951.965,1.73609,6600.0,500.0
6700000,506.293,1036.68,9602.74,-2625.18,32.6563,-2586.31,-1632.14,4488.37,253.824,1458.3,-565.656,972.429,1.74071,6700.0,500.0
6800000,505.742,-163.614,9602.74,-2627.08,32.6208,-2595.44,-1683.49,569.353,623.292,-1722.4,1245.8,842.109,1.74285,6800.0,500.0
6900000,480.01,974.621,9602.74,-2625.07,30.961,-2588.26,-1146.4,1508.95,2561.31,-1926.56,994.634,575.935,1.74462,6900.0,500.0
7000000,470.987,520.312,9602.74,-2624.71,30.379,-2591.21,-3858.08,3551.93,1867.08,-3164.32,1218.93,2467.61,1.7475,7000.0,500.0
7100000,498.984,1588.27,9602.74,-2625.65,32.1849,-2583.95,77.0363,5001.28,-313.512,-323.056,923.408,200.555,1.74937,7100.0,500.0
