TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,194.115,-3055.44,8735.01,-2468.73,12.5206,-2472.87,-2800.79,-883.182,-5482.35,-279.664,5105.73,1636.49,20.7283,2100.0,200.0
2200000,199.223,-3174.6,8735.01,-2468.04,12.85,-2472.5,-1613.51,-3522.06,-4388.24,1422.95,3390.6,1511.94,20.6396,2200.0,200.0
2300000,195.688,-3294.88,8735.01,-2468.35,12.6221,-2473.69,-952.409,-1959.15,-6973.1,339.377,5077.47,199.363,20.55,2300.0,200.0
2400000,199.952,-2871.55,8735.01,-2468.46,12.8971,-2471.22,-4031.22,1655.09,-6238.53,-13.4967,2867.28,922.72,20.5608,2400.0,200.0
2500000,198.058,-2738.36,8735.01,-2468.92,12.7749,-2471.08,-1981.55,-529.828,-5703.69,804.699,3927.25,-58.3244,20.5628,2500.0,200.0
2600000,196.38,-2930.21,8735.01,-2468.99,12.6667,-2472.3,-2937.59,1169.51,-7022.56,-829.019,2349.57,1098.06,20.5229,2600.0,200.0
2700000,196.222,-2264.95,8735.01,-2467.62,12.6565,-2467.31,-478.508,-1724.34,-4592.02,-292.133,3112.4,1216.02,20.5346,2700.0,200.0
2800000,213.184,-2520.21,8735.01,-2468.89,13.7506,-2468.88,-1463.39,-1617.22,-4480.01,1363.28,1915.36,1274.28,20.4888,2800.0,200.0
2900000,207.322,-2795.55,8735.01,-2468.49,13.3724,-2470.36,-2310.23,-43.6086,-6032.81,-227.755,5079.02,716.368,20.4712,2900.0,200.0
3000000,187.217,-2985.42,8735.01,-2467.79,12.0756,-2472.0,-941.425,-1406.34,-6608.49,-283.513,5249.86,1796.4,20.4905,3000.0,200.0
3100000,201.342,-2858.49,8735.01,-2467.67,12.9867,-2470.26,-1916.82,-958.198,-5700.45,-593.294,3755.62,1664.2,20.5079,3100.0,200.0
3200000,203.563,-3445.16,8735.01,-2468.5,13.13,-2474.15,-3298.01,-2750.07,-4287.4,742.672,4529.48,1161.96,20.4609,3200.0,200.0
3300000,193.241,-3314.09,8735.01,-2468.53,12.4642,-2474.13,-2050.97,-1657.71,-6233.59,-331.162,3732.57,1041.51,20.4416,3300.0,200.0
3400000,197.009,-3168.57,8735.01,-2468.36,12.7072,-2472.93,-2332.03,-14.0077,-7159.67,1489.74,4985.96,1631.43,20.4158,3400.0,200.0
3500000,205.263,-2725.6,8735.01,-2468.74,13.2396,-2470.36,-1906.04,781.055,-7051.81,-144.481,5207.5,717.921,20.4027,3500.0,200.0
3600000,201.601,-2865.85,8735.01,-2468.75,13.0034,-2471.37,-1352.46,-1307.09,-5937.98,-216.025,2898.93,1391.34,20.4453,3600.0,200.0
3700000,209.338,-2758.36,8735.01,-2468.05,13.5025,-2469.58,-1400.39,-1155.5,-5719.17,-298.677,3877.01,1373.6,20.4198,3700.0,200.0
3800000,209.617,-3014.89,8735.01,-2468.52,13.5205,-2471.44,-855.794,-1690.09,-6498.78,335.769,3106.2,719.757,20.4151,3800.0,200.0
3900000,210.98,-3032.87,8735.01,-2468.44,13.6084,-2471.37,-1860.93,-1429.39,-5808.28,1601.61,2928.95,-189.187,20.3935,3900.0,200.0
4000000,213.983,-3129.01,8735.01,-2468.21,13.8021,-2471.46,-2430.21,36.006,-6992.81,-287.023,4849.77,75.3171,20.4118,4000.0,200.0
4100000,203.581,-2603.62,8735.01,-2468.11,13.1311,-2469.18,-1055.24,-1164.93,-5590.68,580.692,3014.54,1454.38,20.3976,4100.0,200.0
4200000,203.573,-3399.77,8735.01,-2468.4,13.1307,-2473.81,-3310.44,-2397.97,-4490.88,840.379,5116.22,745.109,20.3925,4200.0,200.0
4300000,203.182,-3655.14,8735.01,-2469.25,13.1054,-2476.07,-3344.32,-1401.32,-6219.77,822.961,4858.45,600.721,20.4053,4300.0,200.0
4400000,199.402,-2601.12,8735.01,-2466.9,12.8616,-2468.22,-1597.46,990.732,-7196.63,1390.82,5734.57,-822.689,20.4244,4400.0,200.0
4500000,188.812,-2895.36,8735.01,-2468.14,12.1785,-2471.74,-373.823,-2108.94,-6203.3,132.716,3389.71,1500.71,20.4447,4500.0,200.0
4600000,210.63,-3138.03,8735.01,-2468.25,13.5858,-2471.77,-3273.78,-1388.19,-4752.13,765.323,4473.62,1723.99,20.448,4600.0,200.0
4700000,197.458,-2840.47,8735.01,-2468.65,12.7362,-2471.4,-1898.93,-662.064,-5960.42,-1922.34,2546.18,1544.4,20.3981,4700.0,200.0
4800000,190.47,-3896.21,8735.01,-2469.34,12.2855,-2478.3,-4330.51,269.286,-7627.39,-52.4198,6110.54,2368.27,20.3512,4800.0,200.0
4900000,194.977,-3619.97,8735.01,-2468.53,12.5762,-2475.69,-3339.82,-1279.37,-6240.73,789.699,3091.9,1974.74,20.3412,4900.0,200.0
5000000,202.38,-3420.67,8735.01,-2469.42,13.0537,-2475.02,-2772.24,-376.144,-7113.62,-97.4434,4006.77,690.216,20.3107,5000.0,200.0
5100000,201.256,-2419.25,8735.01,-2468.27,12.9812,-2468.48,-1365.73,-753.854,-5138.16,414.992,3282.38,1052.91,20.3255,5100.0,200.0
5200000,201.551,-2980.47,8735.01,-2468.69,13.0002,-2471.94,-2190.89,1375.48,-8125.99,617.964,4587.42,1802.31,20.3438,5200.0,200.0
5300000,201.387,-2735.73,8735.01,-2468.54,12.9896,-2470.47,-1278.29,-1396.96,-5531.95,477.286,2523.8,1129.81,20.3776,5300.0,200.0
5400000,204.548,-3414.05,8735.01,-2468.58,13.1935,-2474.0,-3988.58,288.09,-6541.65,383.109,5023.27,581.736,20.4032,5400.0,200.0
5500000,201.431,-2901.15,8735.01,-2468.96,12.9925,-2471.78,-900.366,-1927.26,-5875.82,1621.47,2969.06,1308.78,20.3998,5500.0,200.0
5600000,197.91,-3347.51,8735.01,-2468.63,12.7654,-2474.12,-1732.41,-543.786,-7766.33,708.335,5515.56,1190.49,20.4061,5600.0,200.0
5700000,201.89,-2353.14,8735.01,-2468.26,13.0221,-2468.07,-732.737,-671.234,-5655.44,-168.847,4181.23,719.49,20.3976,5700.0,200.0
5800000,192.325,-2695.24,8735.01,-2468.5,12.4051,-2470.79,-1292.53,608.019,-7401.2,85.0267,4422.18,2630.66,20.3944,5800.0,200.0
5900000,204.784,-3546.1,8735.01,-2468.81,13.2087,-2474.93,-3643.97,470.406,-7464.72,-177.383,3374.39,2134.92,20.3734,5900.0,200.0
6000000,203.758,-2611.3,8735.01,-2468.05,13.1426,-2469.15,-1713.3,16.118,-6136.7,1508.87,4640.66,-350.662,20.3723,6000.0,200.0
6100000,192.293,-2788.87,8735.01,-2468.39,12.403,-2471.2,-3483.26,519.527,-5402.88,-434.92,1249.14,755.856,20.3687,6100.0,200.0
6200000,190.994,-3355.47,8735.01,-2468.66,12.3193,-2474.64,-2677.33,-1869.29,-5519.78,1532.65,5304.08,877.58,20.3644,6200.0,200.0
6300000,195.358,-3478.93,8735.01,-2468.63,12.6008,-2475.0,-259.709,-2271.12,-7905.96,2355.37,5595.63,1475.09,20.3726,6300.0,200.0
6400000,202.411,-3714.41,8735.01,-2468.82,13.0557,-2476.01,-4795.87,283.043,-6630.41,58.2195,4341.77,40.3957,20.349,6400.0,200.0
6500000,203.704,-3194.8,8735.01,-2468.0,13.1391,-2472.28,-2627.05,-109.798,-6847.56,128.463,4993.73,-580.835,20.3453,6500.0,200.0
6600000,207.498,-2596.9,8735.01,-2468.15,13.3838,-2468.93,-514.891,-1261.17,-6014.65,940.011,5379.95,473.75,20.3269,6600.0,200.0
6700000,192.421,-2765.18,8735.01,-2468.54,12.4113,-2471.2,-1715.25,-209.765,-6370.51,811.943,4529.5,833.46,20.334,6700.0,200.0
6800000,199.356,-2657.27,8735.01,-2468.52,12.8586,-2470.15,-690.454,-1332.57,-5948.78,1305.32,4866.19,1740.74,20.3327,6800.0,200.0
6900000,197.767,-3238.93,8735.01,-2468.35,12.7561,-2473.25,-1051.35,-2603.59,-6061.87,1297.03,3074.87,495.386,20.3418,6900.0,200.0
7000000,203.326,-2289.23,8735.01,-2467.83,13.1147,-2467.2,-2392.29,-627.543,-3847.88,969.61,3404.85,1583.29,20.331,7000.0,200.0
7100000,189.724,-2769.2,8735.01,-2468.16,12.2374,-2471.02,-2597.44,-2067.75,-3642.4,997.007,2431.7,265.42,20.3107,7100.0,200.0
7200000,215.595,-2886.56,8735.01,-2468.38,13.906,-2470.21,-1590.68,-476.408,-6592.6,69.6698,4853.97,701.327,20.3134,7200.0,200.0
7300000,201.759,-3087.53,8735.01,-2468.99,13.0136,-2472.81,-633.276,-2624.28,-6005.03,665.66,3661.03,1252.55,20.3237,7300.0,200.0
7400000,204.883,-3428.21,8735.01,-2468.37,13.2151,-2473.84,-3627.31,-793.82,-5863.51,907.26,3043.77,1617.0,20.3334,7400.0,200.0
7500000,209.351,-3126.97,8735.01,-2468.84,13.5033,-2472.38,-957.31,-1459.19,-6964.4,-1096.22,4163.19,2890.29,20.3456,7500.0,200.0
7600000,198.112,-2637.17,8735.01,-2468.58,12.7784,-2470.18,-1242.32,125.678,-6794.86,-27.5815,3826.82,-329.434,20.3266,7600.0,200.0
7700000,198.045,-3246.59,8735.01,-2468.86,12.7741,-2473.79,-1804.66,-2882.5,-5052.6,1058.76,5166.5,-163.534,20.3308,7700.0,200.0
7800000,207.764,-3101.03,8735.01,-2468.4,13.4009,-2471.9,-1501.88,-1281.3,-6519.91,-209.087,3951.73,578.445,20.337,7800.0,200.0
7900000,198.233,-2959.82,8735.01,-2468.56,12.7862,-2471.92,-2192.7,1028.56,-7715.32,935.984,5066.99,356.439,20.3373,7900.0,200.0
8000000,197.721,-2729.14,8735.01,-2468.55,12.7532,-2470.68,-1881.89,-429.974,-5875.55,999.211,4848.39,1224.73,20.3272,8000.0,200.0
8100000,200.723,-2761.13,8735.01,-2468.39,12.9468,-2470.5,-1565.22,394.567,-7112.73,-684.572,5635.54,-100.856,20.3186,8100.0,200.0
8200000,207.246,-4144.57,8735.01,-2469.28,13.3676,-2478.51,-1329.26,-3127.13,-7977.33,253.506,5124.45,1547.21,20.3197,8200.0,200.0
8300000,201.429,-3174.18,8735.01,-2468.76,12.9924,-2473.07,-2620.2,-293.999,-6608.33,1214.06,6805.53,925.633,20.3262,8300.0,200.0
8400000,216.131,-3094.53,8735.01,-2468.43,13.9407,-2471.36,-1138.34,-366.473,-7778.77,-614.42,3412.89,1876.4,20.3425,8400.0,200.0
8500000,204.412,-3462.97,8735.01,-2468.71,13.1847,-2474.4,-2897.06,-1171.97,-6319.89,-560.395,4426.48,300.467,20.3393,8500.0,200.0
8600000,202.601,-3241.28,8735.01,-2467.99,13.0679,-2472.59,-2296.32,-1134.91,-6292.62,1218.14,4243.47,1452.17,20.3498,8600.0,200.0
8700000,195.853,-3427.64,8735.01,-2468.12,12.6327,-2474.17,-542.978,-2184.22,-7555.74,478.853,2827.64,709.999,20.3597,8700.0,200.0
8800000,198.838,-2521.11,8735.01,-2468.57,12.8252,-2469.49,-1211.25,618.019,-6970.1,-750.354,5079.15,121.586,20.3597,8800.0,200.0
8900000,185.075,-3719.7,8735.01,-2468.55,11.9375,-2476.89,-2275.7,-2383.57,-6499.83,1493.55,4436.2,2593.36,20.3647,8900.0,200.0
9000000,190.617,-3384.18,8735.01,-2469.1,12.295,-2475.26,-2676.17,-1610.44,-5865.93,823.931,4407.68,1594.76,20.3727,9000.0,200.0
9100000,196.605,-3193.66,8735.01,-2468.66,12.6812,-2473.39,-919.657,-2314.45,-6346.86,1196.8,4795.47,768.372,20.3756,9100.0,200.0
9200000,197.973,-2934.52,8735.01,-2469.1,12.7694,-2472.33,-1654.28,-633.86,-6515.42,842.463,3795.57,1144.71,20.3793,9200.0,200.0
9300000,189.692,-3071.26,8735.01,-2468.39,12.2353,-2472.9,-681.259,-1669.03,-6863.49,908.051,3737.86,-1065.07,20.3784,9300.0,200.0
9400000,211.115,-1564.23,8735.01,-2467.8,13.6171,-2462.71,-2017.24,650.384,-3325.84,699.178,3284.06,1963.93,20.386,9400.0,200.0
9500000,194.899,-2660.76,8735.01,-2468.22,12.5712,-2470.15,-1540.26,-791.994,-5650.04,-31.9348,4533.9,957.281,20.3879,9500.0,200.0
9600000,198.498,-3220.55,8735.01,-2467.76,12.8033,-2472.52,-891.344,-1515.31,-7255.01,562.334,5239.36,1718.51,20.3797,9600.0,200.0
9700000,190.193,-3169.14,8735.01,-2468.6,12.2676,-2473.61,-2170.18,-96.5238,-7240.74,-501.586,3100.43,1583.2,20.3892,9700.0,200.0
9800000,202.977,-3627.97,8735.01,-2469.19,13.0922,-2475.88,-2190.03,-2067.32,-6626.57,1207.25,3850.14,1760.28,20.3988,9800.0,200.0
9900000,191.9,-2520.01,8735.01,-2468.45,12.3777,-2469.81,-1004.02,-1100.15,-5455.86,704.892,4151.4,-21.5153,20.3754,9900.0,200.0
10000000,191.247,-3128.27,8735.01,-2468.86,12.3356,-2473.58,-1292.29,-1360.25,-6732.28,1438.44,4989.18,653.067,20.3761,10000.0,200.0
