TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1013.48,1221.06,7006.38,-2804.38,65.3701,-2733.68,-691.609,-8415.66,12770.4,1544.03,5107.12,-663.41,4.38976,1400.0,1000.0
1500000,1069.54,-494.837,7006.38,-2801.23,68.9861,-2734.41,1699.98,-8117.82,4933.34,1400.33,-1594.01,2443.47,4.16812,1500.0,1000.0
1600000,979.205,-3560.1,7006.38,-2807.58,63.1595,-2759.99,-5027.91,-11309.1,5656.69,4575.64,5325.35,4013.06,3.97776,1600.0,1000.0
1700000,960.017,-2434.35,7006.38,-2805.69,61.9219,-2754.41,-8415.79,-8201.27,9314.01,4189.05,1172.15,-672.567,3.85565,1700.0,1000.0
1800000,1013.11,5008.97,7006.38,-2798.57,65.3461,-2711.32,2868.45,337.45,11821.0,-2301.38,7934.72,-2103.23,3.7731,1800.0,1000.0
1900000,954.151,-3173.19,7006.38,-2803.92,61.5435,-2756.25,-4116.68,-14905.4,9502.5,-633.442,3428.22,3693.9,3.71641,1900.0,1000.0
2000000,1012.84,-2573.03,7006.38,-2807.61,65.3288,-2753.53,-10275.4,-4018.94,6575.22,463.801,-4622.33,5284.17,3.69166,2000.0,1000.0
2100000,1000.44,4076.53,7006.38,-2802.02,64.529,-2719.67,-172.559,-3765.92,16168.1,4574.7,197.141,1324.2,3.62571,2100.0,1000.0
2200000,917.605,506.995,7006.38,-2800.22,59.1863,-2738.82,-6669.5,-998.837,9189.32,2968.26,2214.03,504.239,3.56843,2200.0,1000.0
2300000,1034.27,786.539,7006.38,-2802.78,66.7114,-2732.63,-1825.39,-2072.07,6257.07,-636.967,985.088,2317.28,3.52559,2300.0,1000.0
2400000,922.336,-4088.92,7006.38,-2807.07,59.4914,-2765.46,-4774.48,-9250.06,1757.77,3678.65,-548.959,-1679.74,3.40638,2400.0,1000.0
2500000,1041.2,439.042,7006.38,-2803.19,67.158,-2734.12,-3561.32,-461.415,5339.86,5195.66,-1290.43,2150.78,3.2837,2500.0,1000.0
2600000,1051.4,-992.898,7006.38,-2804.89,67.8159,-2741.41,-1723.94,-9054.49,7799.74,4487.64,1678.28,6849.7,3.19822,2600.0,1000.0
2700000,1087.1,710.21,7006.38,-2805.23,70.1188,-2732.01,507.211,-9843.7,11467.1,1526.18,2932.92,2201.46,3.11111,2700.0,1000.0
2800000,1042.19,3075.88,7006.38,-2803.71,67.2218,-2723.04,5792.04,-6482.92,9918.53,-3519.58,2229.67,2409.91,3.0479,2800.0,1000.0
2900000,979.664,805.519,7006.38,-2803.54,63.1891,-2736.83,-4717.52,-26.2214,7160.3,6177.98,1355.84,3465.58,3.01153,2900.0,1000.0
3000000,1012.04,726.97,7006.38,-2801.38,65.2773,-2732.92,-5003.98,367.783,6817.1,2961.59,-357.413,2931.19,3.00464,3000.0,1000.0
3100000,965.062,989.239,7006.38,-2802.99,62.2473,-2736.42,-9842.5,2672.28,10137.9,4684.69,1719.5,-1061.43,2.97274,3100.0,1000.0
3200000,1027.54,1207.69,7006.38,-2797.46,66.277,-2725.9,-1335.08,-749.857,5708.01,-1927.47,3926.65,193.204,2.9146,3200.0,1000.0
3300000,1005.87,-1978.92,7006.38,-2804.52,64.8792,-2748.29,1050.37,-10491.8,3504.7,4352.34,-2233.72,1372.7,2.85591,3300.0,1000.0
3400000,1005.11,2718.94,7006.38,-2801.03,64.8305,-2724.31,4580.68,-3381.08,6957.22,4946.76,1584.16,484.079,2.82693,3400.0,1000.0
3500000,972.274,4535.76,7006.38,-2800.64,62.7125,-2718.09,17.8247,3093.17,10496.3,2513.27,2494.34,-472.668,2.78563,3500.0,1000.0
3600000,999.759,-1504.95,7006.38,-2802.34,64.4853,-2744.44,-7513.31,381.226,2617.22,-4589.94,5374.22,562.372,2.7787,3600.0,1000.0
3700000,991.391,3044.87,7006.38,-2799.59,63.9455,-2722.33,5602.8,3748.45,-216.632,-1065.9,7435.35,-976.285,2.75734,3700.0,1000.0
3800000,1003.28,1162.32,7006.38,-2802.03,64.7122,-2732.23,5617.14,-2996.62,866.449,4423.23,4078.62,-1627.39,2.8032,3800.0,1000.0
3900000,1013.83,-1769.85,7006.38,-2805.12,65.3927,-2747.46,-3462.37,-4707.62,2860.43,7652.98,1944.94,2004.02,2.80979,3900.0,1000.0
4000000,1014.67,647.549,7006.38,-2799.45,65.4473,-2731.17,3381.94,2892.09,-4331.38,-599.112,2668.73,5296.39,2.86309,4000.0,1000.0
4100000,961.142,772.682,7006.38,-2801.22,61.9944,-2735.84,-482.715,-2517.21,5317.97,5043.12,-145.466,-2703.75,2.81368,4100.0,1000.0
4200000,955.643,1589.73,7006.38,-2800.58,61.6397,-2731.99,1900.7,1745.91,1122.59,-2322.1,-2537.49,-444.043,2.79091,4200.0,1000.0
4300000,1018.4,-2441.06,7006.38,-2804.39,65.6878,-2749.37,-904.784,-307.261,-6111.13,3923.97,-1634.7,1613.99,2.77765,4300.0,1000.0
4400000,978.88,-2122.99,7006.38,-2804.04,63.1386,-2750.18,-1766.25,-2818.18,-1784.52,-1717.36,-1931.95,5915.3,2.7408,4400.0,1000.0
4500000,1018.46,2684.35,7006.38,-2803.18,65.6912,-2725.75,1665.8,2945.54,3441.71,-962.425,401.23,4482.13,2.73022,4500.0,1000.0
4600000,1040.77,882.363,7006.38,-2801.65,67.1306,-2730.66,3539.2,-5204.36,4312.24,2238.98,1622.73,1173.35,2.73772,4600.0,1000.0
4700000,986.075,2477.93,7006.38,-2798.57,63.6026,-2724.13,-776.041,2823.14,5386.69,4142.54,-978.938,4231.43,2.73574,4700.0,1000.0
4800000,1029.48,414.165,7006.38,-2806.14,66.402,-2737.92,-4337.27,1450.75,4129.02,-6286.47,725.722,589.819,2.70691,4800.0,1000.0
4900000,979.102,-2915.39,7006.38,-2806.3,63.1529,-2755.89,-8839.5,377.936,-284.597,-5372.59,-3582.93,1379.74,2.67806,4900.0,1000.0
5000000,998.041,544.533,7006.38,-2804.05,64.3744,-2737.3,-2378.15,5633.34,-1621.59,1254.52,6109.66,1281.03,2.64933,5000.0,1000.0
5100000,1053.37,-1634.88,7006.38,-2802.02,67.9434,-2741.22,-8908.9,1734.5,2269.75,-193.561,3600.36,-7980.3,2.62213,5100.0,1000.0
5200000,953.464,-3539.78,7006.38,-2807.34,61.4992,-2761.32,-1010.54,-4573.15,-5035.65,-472.625,-5603.52,2879.01,2.58205,5200.0,1000.0
5300000,1028.75,1377.82,7006.38,-2800.32,66.3555,-2727.94,1667.75,-2937.77,5403.48,4778.39,-6195.58,2119.89,2.55194,5300.0,1000.0
5400000,1064.6,-1502.11,7006.38,-2802.95,68.6675,-2740.85,-4326.77,-1868.28,1688.73,4411.31,-4408.73,751.097,2.56116,5400.0,1000.0
5500000,1036.88,-3355.6,7006.38,-2805.27,66.8797,-2753.06,-5705.13,-6809.25,2447.56,3814.37,-4010.17,403.078,2.56002,5500.0,1000.0
5600000,977.905,-2155.34,7006.38,-2803.18,63.0756,-2749.53,-10461.6,3589.36,406.185,10796.0,-5064.06,-4168.36,2.6057,5600.0,1000.0
5700000,938.493,-3618.71,7006.38,-2806.92,60.5335,-2762.21,-6798.07,-5004.43,946.358,2015.1,-4990.63,-1091.71,2.70564,5700.0,1000.0
5800000,945.696,-3213.45,7006.38,-2806.62,60.9982,-2759.67,-10172.6,-2505.3,3037.53,3012.92,-1695.54,1493.44,2.75498,5800.0,1000.0
5900000,966.689,1217.59,7006.38,-2800.44,62.3522,-2732.76,-437.141,-55.4426,4145.34,3892.64,-5290.09,4393.92,2.75145,5900.0,1000.0
6000000,1018.7,1021.93,7006.38,-2800.16,65.7068,-2729.98,-955.821,-2794.22,6815.84,-216.684,-5564.33,-2150.36,2.77039,6000.0,1000.0
6100000,977.604,-1856.59,7006.38,-2804.82,63.0563,-2749.88,-2507.91,-1925.71,-1136.16,1995.24,-3003.46,-5333.68,2.77804,6100.0,1000.0
6200000,1060.47,1435.88,7006.38,-2804.79,68.4013,-2730.11,6671.61,-3184.6,820.642,-279.693,-4505.79,1937.42,2.75128,6200.0,1000.0
6300000,970.221,-2504.97,7006.38,-2804.86,62.5801,-2753.24,-4915.87,-2174.27,-424.776,3850.58,-2378.71,-1219.41,2.71138,6300.0,1000.0
6400000,1032.47,-4119.83,7006.38,-2807.94,66.5951,-2759.36,-3296.49,-8403.2,-659.808,-2132.56,-2713.54,-4957.95,2.68473,6400.0,1000.0
6500000,1012.54,639.826,7006.38,-2802.25,65.3099,-2734.14,3195.82,-3501.07,2224.72,-6347.83,11433.0,-1134.14,2.66076,6500.0,1000.0
6600000,967.605,3718.74,7006.38,-2801.22,62.4113,-2722.55,4476.78,381.448,6298.0,-493.901,-1794.33,-3815.23,2.65549,6600.0,1000.0
6700000,1060.06,-889.395,7006.38,-2808.42,68.375,-2743.93,-3682.81,2931.69,-1917.06,-5252.62,-2790.27,-3224.41,2.63211,6700.0,1000.0
6800000,982.138,-2118.86,7006.38,-2811.59,63.3487,-2757.51,1883.05,-4602.56,-3637.08,-1637.68,3278.51,-1793.26,2.60767,6800.0,1000.0
6900000,942.432,-91.9756,7006.38,-2805.29,60.7876,-2744.9,-1880.13,-1180.99,2785.19,-3417.33,-2317.71,-3086.85,2.58294,6900.0,1000.0
7000000,1039.4,1465.82,7006.38,-2802.23,67.0418,-2728.78,-3156.22,1152.5,6401.16,-2798.17,2604.71,-1265.8,2.56911,7000.0,1000.0
7100000,951.763,-2518.39,7006.38,-2807.55,61.3895,-2757.18,-8074.38,-3934.85,4454.07,-5441.05,6575.66,-198.207,2.5692,7100.0,1000.0
7200000,1025.92,398.242,7006.38,-2807.48,66.173,-2739.57,-2457.14,-1281.37,4933.23,509.764,4031.33,-1035.01,2.58048,7200.0,1000.0
7300000,993.909,2381.9,7006.38,-2807.67,64.1079,-2733.15,-1346.76,-974.788,9467.23,-3407.15,345.552,1042.96,2.58529,7300.0,1000.0
7400000,980.269,1490.23,7006.38,-2801.58,63.2282,-2731.83,1708.81,-1433.23,4195.12,-103.104,4118.29,-3170.14,2.58194,7400.0,1000.0
7500000,1041.75,1834.27,7006.38,-2804.19,67.1934,-2728.97,-9148.08,2602.62,12048.3,-1521.66,3413.54,147.549,2.57078,7500.0,1000.0
7600000,925.761,2072.36,7006.38,-2804.4,59.7124,-2735.63,1550.82,1784.63,2881.65,-917.672,-452.444,3894.48,2.57686,7600.0,1000.0
7700000,1021.71,410.501,7006.38,-2799.54,65.9014,-2731.84,-2590.29,1246.43,2575.36,-5362.33,2190.19,-1436.52,2.58633,7700.0,1000.0
7800000,964.253,2282.6,7006.38,-2801.37,62.1951,-2729.19,1875.89,-2400.95,7372.85,-289.469,2359.78,-1300.04,2.57994,7800.0,1000.0
7900000,1003.08,1973.4,7006.38,-2804.54,64.6995,-2731.21,1633.26,-5056.32,9343.25,-4317.22,-2353.8,833.11,2.5668,7900.0,1000.0
8000000,921.729,-2274.71,7006.38,-2804.21,59.4523,-2754.71,-3273.42,-3886.31,335.6,1544.6,-973.896,-2937.18,2.53859,8000.0,1000.0
8100000,989.837,2172.64,7006.38,-2800.92,63.8453,-2727.57,-1796.56,5223.91,3090.57,-4816.22,-1376.76,-3645.96,2.51282,8100.0,1000.0
8200000,1014.36,1699.17,7006.38,-2801.73,65.4271,-2728.88,-5635.12,3061.32,7671.31,4613.92,2467.53,2818.85,2.49934,8200.0,1000.0
8300000,1017.47,232.57,7006.38,-2802.92,65.6279,-2736.27,-3338.94,984.206,3052.44,2151.32,-649.233,-3869.5,2.47933,8300.0,1000.0
8400000,946.707,248.925,7006.38,-2806.21,61.0634,-2744.05,-4965.35,953.479,4758.65,9406.9,-2703.79,38.6894,2.46851,8400.0,1000.0
8500000,977.653,64.039,7006.38,-2803.87,63.0594,-2740.53,1280.61,-2475.1,1386.61,4608.41,-825.84,2157.03,2.4656,8500.0,1000.0
8600000,942.779,-1254.75,7006.38,-2798.46,60.81,-2743.14,-9485.62,-378.131,6099.51,-2192.83,-46.8023,2235.89,2.4497,8600.0,1000.0
8700000,946.908,6.25564,7006.38,-2805.59,61.0763,-2744.48,-9781.35,2753.67,7046.44,2872.61,4404.5,5041.79,2.43754,8700.0,1000.0
8800000,960.272,-1372.58,7006.38,-2804.89,61.9383,-2748.96,-3486.16,-10862.9,10231.3,-1702.74,1078.65,-4000.42,2.42705,8800.0,1000.0
8900000,1014.75,-1742.56,7006.38,-2804.14,65.4525,-2746.3,-11322.3,3051.73,3042.85,2962.64,-1818.1,4457.21,2.41426,8900.0,1000.0
9000000,1039.51,3176.94,7006.38,-2797.58,67.0495,-2716.64,-1610.78,1389.16,9752.44,2469.52,2129.57,3277.13,2.40224,9000.0,1000.0
9100000,956.464,1702.39,7006.38,-2802.1,61.6927,-2732.96,-2761.42,1566.61,6301.97,2435.62,-409.913,1412.36,2.38176,9100.0,1000.0
9200000,953.468,1977.97,7006.38,-2803.07,61.4994,-2732.92,-4071.9,3445.31,6560.49,4950.84,-668.33,1486.28,2.36006,9200.0,1000.0
9300000,1002.03,1082.33,7006.38,-2800.77,64.6316,-2731.4,280.543,-1182.02,4148.47,274.647,1518.42,1724.35,2.33772,9300.0,1000.0
9400000,1010.19,-1509.06,7006.38,-2804.49,65.158,-2745.93,-6740.79,-4678.58,6892.2,-2139.74,-3534.93,-581.583,2.31651,9400.0,1000.0
9500000,983.43,1160.05,7006.38,-2798.04,63.4321,-2729.53,-3280.06,-1188.96,7949.17,4119.93,-2300.21,-799.794,2.303,9500.0,1000.0
9600000,978.418,-1233.91,7006.38,-2803.75,63.1088,-2746.04,-9601.39,2017.74,3881.93,1754.6,-6737.31,-1564.69,2.29726,9600.0,1000.0
9700000,980.773,-1225.7,7006.38,-2804.88,63.2606,-2746.98,-4478.09,1326.45,-525.464,-1050.07,-2719.43,386.754,2.27532,9700.0,1000.0
9800000,973.52,1722.16,7006.38,-2799.86,62.7928,-2729.54,6645.65,-3718.24,2239.08,855.231,-4352.92,-2249.63,2.25294,9800.0,1000.0
9900000,985.8,-2174.03,7006.38,-2802.68,63.5849,-2748.6,-3874.64,-8135.47,5488.04,1860.21,-2033.46,2243.98,2.23556,9900.0,1000.0
10000000,960.816,606.908,7006.38,-2799.43,61.9734,-2734.81,-2409.26,597.707,3632.28,-1785.84,2577.98,5508.97,2.21727,10000.0,1000.0
