TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7400000,622.93,-427.08,8920.75,-2451.42,40.1795,-2413.61,742.943,-1501.24,-522.941,-542.126,-1059.4,969.576,2.75783,7400.0,650.0
7500000,647.726,-430.595,8920.75,-2452.6,41.7789,-2413.22,1086.01,-1906.21,-471.587,4955.84,-679.329,1217.95,2.75965,7500.0,650.0
7600000,618.873,-991.852,8920.75,-2453.15,39.9178,-2418.75,6537.52,-6118.31,-3394.77,2614.27,837.672,2622.9,2.75391,7600.0,650.0
7700000,673.682,1341.78,8920.75,-2450.73,43.453,-2399.81,4371.07,-553.853,208.134,140.089,2996.69,1338.44,2.7436,7700.0,650.0
7800000,643.619,-1234.04,8920.75,-2454.0,41.514,-2419.36,-269.847,-2019.92,-1412.37,2864.13,1844.63,3799.79,2.73038,7800.0,650.0
7900000,642.076,-1446.95,8920.75,-2452.22,41.4145,-2418.86,-583.583,-5130.23,1372.97,2796.41,-2108.94,2815.16,2.71928,7900.0,650.0
8000000,630.812,-674.979,8920.75,-2452.88,40.6879,-2415.95,484.648,-4502.63,1993.05,3094.37,3174.25,2127.51,2.71032,8000.0,650.0
8100000,659.51,-734.47,8920.75,-2452.44,42.5389,-2413.99,-2103.07,-3166.58,3066.24,1678.46,142.123,1793.98,2.70358,8100.0,650.0
8200000,661.042,-688.4,8920.75,-2450.43,42.6377,-2411.62,-257.264,-582.245,-1225.69,2697.25,1016.84,2199.67,2.69867,8200.0,650.0
8300000,636.177,-468.999,8920.75,-2452.1,41.0339,-2413.68,1060.69,-2032.99,-434.697,2272.89,3857.92,1701.79,2.69067,8300.0,650.0
8400000,625.793,-791.652,8920.75,-2451.04,40.3641,-2415.09,1772.08,-1374.47,-2772.57,2989.38,-2178.03,3102.05,2.68245,8400.0,650.0
8500000,678.989,-871.284,8920.75,-2451.97,43.7954,-2413.02,1611.34,-4325.56,100.371,1634.34,-638.289,4333.14,2.67738,8500.0,650.0
8600000,629.64,35.7273,8920.75,-2450.77,40.6123,-2409.96,560.857,-897.023,443.348,2406.36,-296.65,1842.0,2.66891,8600.0,650.0
8700000,662.551,-720.022,8920.75,-2451.84,42.7351,-2413.11,2942.11,-3883.61,-1218.57,-942.393,751.823,1189.63,2.66017,8700.0,650.0
8800000,660.038,56.9429,8920.75,-2451.66,42.573,-2408.77,3097.16,-3119.15,192.815,6717.65,1298.92,1691.27,2.65148,8800.0,650.0
8900000,644.355,-2692.28,8920.75,-2453.74,41.5614,-2427.17,-2169.52,-4850.37,-1056.97,2384.98,-1563.98,-171.368,2.6412,8900.0,650.0
9000000,659.421,-1026.91,8920.75,-2452.48,42.5332,-2415.66,1824.18,-4297.71,-607.204,2788.03,1517.04,-690.109,2.63062,9000.0,650.0
9100000,644.162,-1672.69,8920.75,-2450.91,41.549,-2418.67,-1993.51,-3236.81,212.254,4217.32,850.315,1562.21,2.62112,9100.0,650.0
9200000,672.542,-96.5072,8920.75,-2451.54,43.3795,-2408.7,1607.69,-1718.34,-178.872,-437.914,1170.71,-1535.07,2.61198,9200.0,650.0
9300000,649.211,702.913,8920.75,-2449.12,41.8747,-2403.33,912.024,-181.154,1377.87,2433.09,766.384,3450.62,2.60283,9300.0,650.0
9400000,669.674,-618.825,8920.75,-2454.48,43.1945,-2414.74,4814.38,-4652.33,-2018.52,3006.94,2323.82,1993.35,2.59426,9400.0,650.0
9500000,653.308,1143.1,8920.75,-2448.76,42.1389,-2400.25,1882.34,2823.51,-1276.55,3418.16,1292.55,-1164.23,2.58559,9500.0,650.0
9600000,646.315,-503.381,8920.75,-2450.48,41.6879,-2411.6,156.159,-2411.32,745.022,2679.78,-1356.1,836.824,2.57648,9600.0,650.0
9700000,628.722,1406.96,8920.75,-2449.46,40.5531,-2401.08,3619.46,-1107.29,1708.72,704.608,-546.832,1852.86,2.56856,9700.0,650.0
9800000,655.723,519.312,8920.75,-2450.78,42.2947,-2405.59,-379.561,-531.886,2469.38,1255.53,1605.07,2146.88,2.55995,9800.0,650.0
9900000,649.43,-1702.82,8920.75,-2451.33,41.8888,-2418.93,-1876.33,-1511.71,-1720.44,887.481,2797.39,2450.15,2.55046,9900.0,650.0
10000000,653.527,305.423,8920.75,-2449.31,42.1531,-2405.45,-1254.27,-688.309,2858.85,2045.85,-2877.94,3728.14,2.5407,10000.0,650.0
