TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,789.841,5158.17,10654.7,-2808.06,50.9454,-2722.82,3512.56,7904.14,4057.8,-1600.6,2011.42,854.784,0.439941,1200.0,800.0
1300000,772.705,3824.83,10654.7,-2812.78,49.8401,-2737.51,4585.98,5163.7,1724.82,-4113.37,2698.09,-2766.72,0.452977,1300.0,800.0
1400000,793.039,2949.13,10654.7,-2812.12,51.1517,-2741.36,6101.94,5589.03,-2843.59,-2049.28,4293.38,2358.72,0.506541,1400.0,800.0
1500000,876.788,3252.84,10654.7,-2814.44,56.5535,-2736.25,1520.23,6460.24,1778.06,-1340.16,161.448,-1279.71,0.531783,1500.0,800.0
1600000,816.012,1859.86,10654.7,-2812.69,52.6334,-2747.69,-2500.53,3936.26,4143.84,400.983,-76.4894,-635.491,0.564442,1600.0,800.0
1700000,809.499,1548.8,10654.7,-2813.65,52.2133,-2751.14,-346.975,1941.74,3051.62,421.129,2452.34,221.233,0.618846,1700.0,800.0
1800000,805.101,3835.03,10654.7,-2810.72,51.9297,-2733.29,169.621,6055.26,5280.21,297.322,4310.75,1309.27,0.642857,1800.0,800.0
1900000,833.915,3631.54,10654.7,-2806.91,53.7882,-2728.97,4188.21,4819.35,1887.07,-3099.22,343.903,5876.75,0.666197,1900.0,800.0
2000000,797.321,3583.72,10654.7,-2812.28,51.4279,-2737.02,3146.44,5075.6,2529.11,4182.02,-1683.35,3550.93,0.681992,2000.0,800.0
2100000,774.915,953.087,10654.7,-2816.12,49.9826,-2759.8,-425.75,2934.63,350.386,-637.684,1643.23,-658.894,0.69382,2100.0,800.0
2200000,778.758,3617.28,10654.7,-2814.32,50.2305,-2740.03,4920.1,2818.39,3113.35,-505.696,8.55632,2157.63,0.71964,2200.0,800.0
2300000,810.016,2845.28,10654.7,-2813.0,52.2467,-2741.83,5253.28,4372.24,-1089.67,686.363,278.881,794.313,0.766711,2300.0,800.0
2400000,767.557,2420.59,10654.7,-2811.64,49.508,-2746.04,2255.07,5115.07,-108.384,-1177.38,296.381,1577.71,0.792341,2400.0,800.0
2500000,860.922,2988.77,10654.7,-2813.49,55.5302,-2738.08,726.76,2125.11,6114.45,-791.008,467.908,835.544,0.825814,2500.0,800.0
2600000,802.256,4066.81,10654.7,-2811.62,51.7461,-2732.83,1269.07,4497.36,6433.99,1187.84,1517.15,-470.868,0.80113,2600.0,800.0
2700000,767.425,1698.87,10654.7,-2819.83,49.4995,-2759.04,653.831,615.798,3826.97,-1523.41,1828.33,-1239.92,0.772296,2700.0,800.0
2800000,778.122,2132.21,10654.7,-2813.91,50.1895,-2749.54,642.6,3694.68,2059.35,2308.12,2412.18,-1237.32,0.752226,2800.0,800.0
2900000,817.554,2405.58,10654.7,-2812.49,52.7329,-2743.76,5767.46,2635.13,-1185.85,-160.767,498.133,-5211.55,0.739358,2900.0,800.0
3000000,810.842,3313.44,10654.7,-2815.16,52.3,-2740.83,4359.01,256.122,5325.19,2599.99,-429.913,-2001.58,0.740984,3000.0,800.0
3100000,790.306,2537.88,10654.7,-2815.34,50.9754,-2747.49,2892.58,1846.75,2874.31,721.866,1175.7,-2013.48,0.752473,3100.0,800.0
3200000,806.163,1867.58,10654.7,-2817.26,51.9982,-2752.84,2897.6,930.307,1774.82,-69.2436,-1136.43,-1218.17,0.745722,3200.0,800.0
3300000,810.935,3273.04,10654.7,-2810.79,52.306,-2736.72,2225.77,4767.69,2825.66,490.448,-378.94,-294.924,0.730836,3300.0,800.0
3400000,826.149,2484.56,10654.7,-2813.45,53.2873,-2743.64,5272.61,-864.191,3045.27,-1555.51,-1173.68,-1536.21,0.750344,3400.0,800.0
3500000,818.817,1586.67,10654.7,-2815.24,52.8144,-2751.87,1545.87,191.921,3022.22,-816.776,-2281.44,-1857.78,0.757235,3500.0,800.0
3600000,851.764,3362.99,10654.7,-2811.05,54.9394,-2733.74,1934.72,2171.38,5982.88,-2726.93,1509.55,-2165.33,0.764908,3600.0,800.0
3700000,712.661,1567.81,10654.7,-2814.88,45.9672,-2758.49,4418.93,-1772.95,2057.46,-2446.6,-1190.23,1793.38,0.775622,3700.0,800.0
3800000,823.732,1900.56,10654.7,-2814.16,53.1314,-2748.39,390.657,837.873,4473.16,-1931.06,408.771,734.969,0.781022,3800.0,800.0
3900000,778.319,3702.24,10654.7,-2812.18,50.2022,-2737.35,4659.86,1610.74,4836.11,1083.29,-775.414,651.386,0.773812,3900.0,800.0
4000000,750.927,1924.5,10654.7,-2813.47,48.4354,-2752.23,2069.56,23.4474,3680.48,-2030.95,-952.781,2859.87,0.762007,4000.0,800.0
4100000,835.176,3988.4,10654.7,-2813.83,53.8695,-2733.44,5555.18,540.495,5869.51,-742.485,114.866,-1564.52,0.749071,4100.0,800.0
4200000,804.443,2956.0,10654.7,-2813.97,51.8872,-2742.42,4549.9,2601.05,1717.05,1581.16,444.288,-1173.15,0.747429,4200.0,800.0
4300000,821.814,2615.43,10654.7,-2814.56,53.0077,-2744.16,157.527,5722.05,1966.71,-1768.09,-404.156,-2355.78,0.755411,4300.0,800.0
4400000,830.365,4977.44,10654.7,-2812.49,53.5592,-2725.83,5208.8,4427.66,5295.85,-1218.82,-434.099,2663.18,0.741738,4400.0,800.0
4500000,790.699,3586.88,10654.7,-2814.15,51.0007,-2739.29,3649.68,-264.907,7375.88,-1260.63,1659.85,-81.3252,0.724743,4500.0,800.0
4600000,800.4,4927.28,10654.7,-2811.09,51.6265,-2726.7,5829.45,1197.76,7754.64,688.183,1759.25,675.199,0.733718,4600.0,800.0
4700000,824.032,4731.3,10654.7,-2812.38,53.1508,-2727.76,5592.24,1567.07,7034.57,2470.52,-455.855,-2623.01,0.758862,4700.0,800.0
4800000,775.704,4265.47,10654.7,-2808.74,50.0335,-2730.34,1930.41,4234.7,6631.3,-293.303,53.5064,-168.425,0.75432,4800.0,800.0
4900000,800.489,2033.11,10654.7,-2811.17,51.6322,-2746.02,2291.39,-331.402,4139.36,-190.504,1330.48,-2623.75,0.744226,4900.0,800.0
5000000,783.206,1841.32,10654.7,-2809.54,50.5174,-2746.78,3994.4,563.836,965.733,-1425.15,2673.49,-917.767,0.74372,5000.0,800.0
5100000,764.689,3808.32,10654.7,-2810.81,49.323,-2736.16,3194.98,6061.27,2168.7,-3147.21,-345.774,1706.52,0.74764,5100.0,800.0
5200000,781.244,3313.74,10654.7,-2812.02,50.3909,-2739.59,3303.7,1938.53,4698.97,-1680.08,-1301.84,-1219.56,0.760283,5200.0,800.0
5300000,759.24,5193.91,10654.7,-2812.25,48.9716,-2728.74,7133.87,4374.37,4073.49,-1066.82,-3087.37,2052.46,0.779531,5300.0,800.0
5400000,838.113,4953.09,10654.7,-2809.59,54.059,-2722.59,5754.06,2666.33,6438.88,-4025.17,-1991.41,-1016.25,0.804206,5400.0,800.0
5500000,820.271,2497.8,10654.7,-2815.27,52.9081,-2745.75,4877.85,1969.63,645.923,-547.527,1505.97,-405.81,0.822986,5500.0,800.0
5600000,804.861,4542.94,10654.7,-2811.68,51.9142,-2729.56,7212.44,4263.95,2152.45,-500.887,848.202,-620.761,0.823625,5600.0,800.0
5700000,781.135,2582.55,10654.7,-2811.35,50.3839,-2743.79,5491.34,1134.89,1121.4,394.241,753.366,202.528,0.82359,5700.0,800.0
5800000,802.781,4303.01,10654.7,-2811.15,51.78,-2730.76,4941.12,3330.57,4637.33,-1975.47,2058.53,-4454.05,0.81957,5800.0,800.0
5900000,843.316,5587.07,10654.7,-2810.44,54.3946,-2718.89,5780.53,3402.82,7577.86,-4014.58,-2184.27,-1572.06,0.838614,5900.0,800.0
6000000,784.257,5068.39,10654.7,-2810.19,50.5852,-2725.9,6129.02,2819.71,6256.43,250.225,3361.79,-315.72,0.876845,6000.0,800.0
6100000,796.946,5160.29,10654.7,-2810.96,51.4037,-2725.24,5635.46,4210.04,5635.35,-2393.89,-382.121,-1745.49,0.893194,6100.0,800.0
6200000,763.993,3944.48,10654.7,-2811.05,49.2782,-2735.54,2720.33,2570.45,6542.66,-4601.23,-784.422,10.7105,0.911424,6200.0,800.0
6300000,794.83,4208.87,10654.7,-2810.01,51.2672,-2730.75,2907.42,6361.07,3358.1,-581.046,-2223.87,225.394,0.909447,6300.0,800.0
6400000,827.138,4638.67,10654.7,-2807.27,53.3511,-2723.07,1156.44,7190.14,5569.43,-662.062,2075.22,433.796,0.910388,6400.0,800.0
6500000,818.276,4018.27,10654.7,-2809.68,52.7795,-2730.17,4098.43,6051.59,1904.79,2684.62,-772.15,2480.7,0.925556,6500.0,800.0
6600000,821.53,2506.66,10654.7,-2813.74,52.9893,-2744.08,1666.7,3114.82,2738.45,-2305.33,-32.7137,86.5391,0.953559,6600.0,800.0
6700000,838.985,2929.97,10654.7,-2812.96,54.1152,-2739.36,-668.451,102.497,9355.87,-3232.04,-1520.04,2211.43,0.997343,6700.0,800.0
6800000,790.473,2497.92,10654.7,-2816.61,50.9861,-2749.01,3029.6,663.754,3800.4,-2655.49,-78.2114,1804.05,1.04988,6800.0,800.0
6900000,798.069,2942.2,10654.7,-2813.44,51.4761,-2742.4,6770.8,768.783,1287.01,-5485.76,-1713.46,560.272,1.08866,6900.0,800.0
7000000,812.974,2922.55,10654.7,-2809.15,52.4375,-2737.27,1365.35,3209.06,4193.23,-4094.49,447.066,3476.74,1.09856,7000.0,800.0
7100000,787.77,801.399,10654.7,-2813.34,50.8118,-2757.2,-1776.78,1716.97,2464.01,-1760.68,1025.43,-494.08,1.11314,7100.0,800.0
7200000,769.872,2044.33,10654.7,-2812.04,49.6574,-2748.79,949.535,4124.54,1058.91,-4028.53,-1541.51,-86.5302,1.11491,7200.0,800.0
7300000,824.484,1599.7,10654.7,-2814.42,53.1799,-2750.61,1148.95,2964.26,685.879,-1307.68,-1629.95,138.567,1.12491,7300.0,800.0
7400000,835.479,4591.78,10654.7,-2810.97,53.889,-2726.55,5231.18,3322.61,5221.55,727.322,-1753.02,2138.95,1.14174,7400.0,800.0
7500000,749.035,3273.28,10654.7,-2812.33,48.3133,-2742.25,4588.91,316.867,4914.06,1106.69,-1709.07,2423.74,1.15963,7500.0,800.0
7600000,748.758,3320.03,10654.7,-2809.49,48.2955,-2739.11,2515.43,392.655,7052.01,2913.68,-793.134,-740.343,1.17669,7600.0,800.0
7700000,797.802,3085.67,10654.7,-2812.24,51.4589,-2740.26,5483.65,4419.26,-645.904,719.17,-3626.57,-484.439,1.16743,7700.0,800.0
7800000,837.145,3264.11,10654.7,-2811.21,53.9966,-2735.51,4940.55,2802.04,2049.74,655.87,-3215.87,-1062.87,1.16261,7800.0,800.0
7900000,783.911,4657.85,10654.7,-2809.39,50.5629,-2727.85,5295.99,5649.46,3028.1,-935.418,-1833.05,-1165.32,1.15686,7900.0,800.0
8000000,798.826,3564.01,10654.7,-2814.25,51.5249,-2739.02,3014.55,4029.14,3648.32,4776.97,-1454.39,50.8691,1.15482,8000.0,800.0
8100000,788.911,3358.23,10654.7,-2811.18,50.8854,-2737.96,3986.45,3241.71,2846.53,-2325.88,-910.399,1366.23,1.15966,8100.0,800.0
8200000,808.573,3925.34,10654.7,-2811.45,52.1536,-2733.19,4428.7,2025.92,5321.39,2005.44,-2899.28,335.513,1.17273,8200.0,800.0
8300000,799.991,3433.66,10654.7,-2810.97,51.6,-2736.53,3939.17,5764.82,596.995,701.561,-3179.32,-3001.85,1.17865,8300.0,800.0
8400000,795.579,3816.02,10654.7,-2813.22,51.3155,-2736.53,3879.67,3305.61,4262.77,-14.7856,-775.465,-1487.53,1.18812,8400.0,800.0
8500000,807.07,2262.47,10654.7,-2816.68,52.0567,-2749.58,3422.77,288.704,3075.95,-508.756,-1160.2,130.039,1.19519,8500.0,800.0
8600000,771.634,3429.81,10654.7,-2809.47,49.771,-2736.89,6205.66,2871.51,1212.26,3358.53,-479.907,94.764,1.19508,8600.0,800.0
8700000,794.554,2761.82,10654.7,-2808.09,51.2494,-2738.48,3827.81,2340.06,2117.58,2872.58,2299.76,582.657,1.19559,8700.0,800.0
8800000,824.211,1802.57,10654.7,-2810.76,53.1623,-2745.61,5286.7,-843.286,964.308,-1610.89,-1698.0,3860.87,1.18439,8800.0,800.0
8900000,850.506,4372.92,10654.7,-2810.63,54.8584,-2726.69,6005.42,793.7,6319.63,393.216,-122.21,2357.48,1.18811,8900.0,800.0
9000000,859.525,5122.32,10654.7,-2805.08,55.4401,-2715.57,2097.25,7066.36,6203.33,-2546.16,-383.326,-126.306,1.17967,9000.0,800.0
9100000,789.973,4011.97,10654.7,-2810.45,50.9539,-2732.82,1872.56,4783.24,5380.12,-204.801,3577.31,-1464.45,1.1718,9100.0,800.0
9200000,849.136,3974.59,10654.7,-2810.35,54.77,-2729.15,-276.555,7980.97,4219.36,1234.06,2551.35,-2313.09,1.17309,9200.0,800.0
9300000,750.242,3518.19,10654.7,-2811.06,48.3912,-2739.28,-4501.28,7404.68,7651.16,1431.14,2643.67,888.505,1.16837,9300.0,800.0
9400000,788.719,2873.26,10654.7,-2812.35,50.873,-2742.37,849.806,2353.03,5416.94,-2406.44,123.367,5411.31,1.1689,9400.0,800.0
9500000,817.388,2713.47,10654.7,-2809.03,52.7222,-2738.26,3235.25,2629.7,2275.47,1170.13,626.426,-2509.11,1.16077,9500.0,800.0
9600000,843.529,3458.81,10654.7,-2813.33,54.4083,-2735.92,3532.2,1860.05,4984.19,-155.31,1820.08,500.343,1.15807,9600.0,800.0
9700000,791.247,1180.43,10654.7,-2816.98,51.0361,-2758.1,900.897,925.205,1715.19,-595.173,3101.46,-740.265,1.15869,9700.0,800.0
9800000,854.477,3095.22,10654.7,-2812.53,55.1144,-2736.84,-1962.03,6450.94,4796.73,1058.53,-900.073,503.452,1.15656,9800.0,800.0
9900000,751.359,3842.9,10654.7,-2810.23,48.4632,-2736.21,3202.07,3666.93,4659.69,-2092.19,2784.84,2845.51,1.15398,9900.0,800.0
10000000,796.526,3109.22,10654.7,-2811.14,51.3766,-2739.09,3766.96,3274.56,2286.14,1386.55,712.205,-457.92,1.14686,10000.0,800.0
