TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1839.94,-2426.95,9667.85,-2293.12,118.678,-2189.09,-2136.36,387.709,-5532.2,-1019.12,-4787.71,-2663.31,0.0024341,2300.0,1850.0
2400000,1743.7,-5327.07,9667.85,-2295.81,112.47,-2215.49,-4573.43,-5208.0,-6199.78,1718.9,2452.64,849.19,0.0023977,2400.0,1850.0
2500000,1884.6,-1368.61,9667.85,-2291.49,121.558,-2178.19,-1833.95,994.561,-3266.42,1427.23,-1298.25,-4205.8,0.00260178,2500.0,1850.0
2600000,1903.49,-4365.05,9667.85,-2293.57,122.777,-2197.13,5319.7,-10355.2,-8059.65,129.633,106.84,-2999.69,0.00262474,2600.0,1850.0
2700000,1767.65,-4679.33,9667.85,-2305.46,114.015,-2219.68,-4826.9,-4976.6,-4234.49,3499.04,4.9273,-1651.65,0.00249269,2700.0,1850.0
2800000,1945.58,-4593.96,9667.85,-2301.72,125.492,-2203.95,100.904,-7066.4,-6816.37,2201.45,1310.75,-2287.53,0.00251286,2800.0,1850.0
2900000,1794.09,-6129.1,9667.85,-2303.11,115.72,-2224.38,-3608.12,-3764.24,-11014.9,3190.04,370.152,-1330.75,0.00243054,2900.0,1850.0
3000000,1809.25,-2929.39,9667.85,-2299.06,116.698,-2200.04,-370.07,-2037.66,-6380.44,-1258.35,-1854.17,-1067.01,0.00253946,3000.0,1850.0
3100000,1844.51,-3023.49,9667.85,-2297.19,118.973,-2196.46,839.255,-4600.83,-5308.9,-250.763,-5438.31,-455.96,0.00248269,3100.0,1850.0
3200000,1884.4,-5358.57,9667.85,-2301.29,121.546,-2212.08,-3992.01,-687.15,-11396.5,-533.608,519.107,2537.88,0.00244814,3200.0,1850.0
3300000,1895.2,-4301.59,9667.85,-2299.85,122.242,-2203.56,-3694.49,-7059.57,-2150.72,2406.24,-5342.54,-5395.99,0.00259434,3300.0,1850.0
3400000,1811.35,1290.01,9667.85,-2288.35,116.834,-2163.74,-141.559,5852.74,-1841.14,-2597.94,-208.96,-3918.19,0.00250352,3400.0,1850.0
3500000,1805.02,-1130.24,9667.85,-2293.86,116.425,-2184.26,-7187.1,1346.56,2449.83,-2387.78,1012.68,-2488.12,0.00251663,3500.0,1850.0
3600000,1876.71,-6541.19,9667.85,-2307.81,121.049,-2226.23,-12113.5,-876.974,-6633.1,-1875.51,-1581.81,1277.87,0.00251106,3600.0,1850.0
3700000,1917.88,816.569,9667.85,-2291.24,123.705,-2162.61,4644.34,-4824.04,2629.4,1258.53,1506.21,5875.56,0.00244967,3700.0,1850.0
3800000,2027.68,3417.99,9667.85,-2291.41,130.787,-2140.0,7845.84,-3131.72,5539.86,-3161.56,6632.89,2070.41,0.00242116,3800.0,1850.0
3900000,1857.18,114.465,9667.85,-2287.89,119.79,-2167.41,1767.24,1795.97,-3219.81,3875.38,1015.74,1609.64,0.00237598,3900.0,1850.0
4000000,1799.78,-3657.69,9667.85,-2289.92,116.087,-2195.91,-182.874,-2614.54,-8175.65,-961.713,3190.28,-1691.34,0.00244612,4000.0,1850.0
4100000,1822.87,-7225.87,9667.85,-2301.13,117.576,-2227.16,-4452.07,-7050.23,-10175.3,-1177.6,3668.55,-167.805,0.002352,4100.0,1850.0
4200000,1734.17,-3034.35,9667.85,-2296.31,111.856,-2202.76,-1608.23,2903.74,-10398.6,-3711.79,2847.28,-670.681,0.00239919,4200.0,1850.0
4300000,1901.6,-2189.93,9667.85,-2291.35,122.655,-2181.91,10.2714,617.271,-7197.32,1443.14,4046.24,1308.68,0.00245653,4300.0,1850.0
4400000,1644.24,-9244.36,9667.85,-2305.27,106.055,-2254.99,-7603.93,-11494.5,-8634.69,-2403.93,737.254,-1242.4,0.00240672,4400.0,1850.0
4500000,1778.74,-1516.94,9667.85,-2292.39,114.73,-2186.81,-778.929,-1728.59,-2043.31,2847.62,-2781.58,-807.967,0.0023453,4500.0,1850.0
4600000,1916.1,-7018.12,9667.85,-2303.79,123.59,-2222.55,-4255.55,-5523.72,-11275.1,2281.55,187.882,-465.108,0.00232047,4600.0,1850.0
4700000,1894.31,-2867.79,9667.85,-2299.32,122.185,-2194.44,-7195.2,1347.71,-2755.89,679.94,1745.76,-2939.71,0.00234513,4700.0,1850.0
4800000,1702.91,-5480.91,9667.85,-2293.38,109.839,-2216.61,-9254.09,-3285.5,-3903.12,3330.32,-3984.51,-3548.68,0.00225214,4800.0,1850.0
4900000,1924.8,-5153.79,9667.85,-2303.0,124.151,-2209.95,-10680.2,-4279.28,-501.924,-2073.31,-460.656,2208.9,0.00225431,4900.0,1850.0
5000000,1800.77,-4032.31,9667.85,-2294.45,116.151,-2202.63,-2615.08,-3430.54,-6051.3,-518.201,1303.48,-4779.46,0.0022897,5000.0,1850.0
5100000,1948.2,-3721.21,9667.85,-2294.92,125.661,-2191.72,-6014.59,-316.78,-4832.27,1079.2,-851.31,-2435.01,0.00221612,5100.0,1850.0
5200000,1799.7,-2244.65,9667.85,-2292.54,116.082,-2190.0,-2349.64,-2688.16,-1696.16,823.681,4972.32,-3105.89,0.0023688,5200.0,1850.0
5300000,1761.1,-7149.75,9667.85,-2301.23,113.592,-2230.78,-4702.37,-7299.21,-9447.65,-537.056,2665.17,477.446,0.00242389,5300.0,1850.0
5400000,1894.52,-4449.34,9667.85,-2296.98,122.198,-2201.63,-6704.83,-6134.97,-508.203,7611.82,4807.31,-3418.46,0.00239684,5400.0,1850.0
5500000,1793.42,-5477.12,9667.85,-2303.85,115.677,-2221.23,-10825.2,-4822.96,-783.255,-921.151,-4656.4,-942.413,0.00240074,5500.0,1850.0
5600000,1867.37,-7256.96,9667.85,-2298.74,120.447,-2222.09,-8807.3,-9590.52,-3373.05,931.21,3257.28,3327.75,0.00240567,5600.0,1850.0
5700000,1791.64,-8276.89,9667.85,-2303.36,115.562,-2237.74,-4463.19,-7058.61,-13308.9,-2776.18,-1722.03,1392.61,0.00236328,5700.0,1850.0
5800000,1656.44,-4701.87,9667.85,-2298.03,106.842,-2219.56,-1894.2,-7675.07,-4536.32,-1152.16,-154.37,-1288.91,0.00229746,5800.0,1850.0
5900000,1775.31,-5457.3,9667.85,-2298.64,114.509,-2217.07,-8160.24,-5146.12,-3065.55,-1005.14,-1777.68,-2674.37,0.0022591,5900.0,1850.0
6000000,1871.22,-6358.91,9667.85,-2303.8,120.695,-2221.48,-8996.53,-7399.22,-2680.97,-1408.45,5545.73,-4150.5,0.00233702,6000.0,1850.0
6100000,1903.68,-5472.76,9667.85,-2300.51,122.789,-2210.74,-6326.92,-2953.61,-7137.76,6697.52,-2840.24,-4773.64,0.00226366,6100.0,1850.0
6200000,1802.25,-1950.34,9667.85,-2288.65,116.246,-2184.17,-2862.05,-2154.09,-834.868,-2310.04,-5436.87,-124.372,0.00231825,6200.0,1850.0
6300000,1835.12,-3886.25,9667.85,-2297.33,118.367,-2202.42,905.253,-4866.4,-7697.59,2423.95,-520.809,-1005.24,0.002277,6300.0,1850.0
6400000,1880.09,-2983.78,9667.85,-2297.75,121.267,-2194.49,-2322.93,-4124.27,-2504.16,2422.82,-5145.78,1590.24,0.00233388,6400.0,1850.0
6500000,1838.55,-3400.06,9667.85,-2291.43,118.588,-2193.36,-3690.62,3410.3,-9919.86,1250.25,4939.72,-1285.61,0.00253202,6500.0,1850.0
6600000,1844.82,-2678.5,9667.85,-2297.67,118.992,-2194.84,-2990.31,-552.826,-4492.36,-1020.14,-1566.41,-4018.7,0.00255972,6600.0,1850.0
6700000,1927.21,-1509.29,9667.85,-2292.25,124.307,-2177.05,-177.357,-6725.64,2375.11,-2765.75,454.822,-1928.51,0.0025497,6700.0,1850.0
6800000,1831.51,-4751.31,9667.85,-2298.17,118.134,-2208.71,-6749.9,-1700.65,-5803.37,-2975.85,-1886.17,-2296.77,0.00258711,6800.0,1850.0
6900000,1810.08,-4332.69,9667.85,-2294.27,116.752,-2203.66,-3443.49,-5057.95,-4496.63,525.807,1228.45,2942.39,0.00258636,6900.0,1850.0
7000000,1913.38,-6892.58,9667.85,-2305.29,123.414,-2223.47,-4529.58,-8497.79,-7650.36,105.804,-5023.54,-2741.4,0.00261102,7000.0,1850.0
7100000,1782.73,-6477.95,9667.85,-2302.58,114.987,-2226.68,-8279.67,-8795.93,-2358.26,1064.28,950.97,-1323.07,0.00263271,7100.0,1850.0
7200000,1758.19,-7017.66,9667.85,-2302.08,113.405,-2231.02,-7860.85,-8323.74,-4868.38,-1265.09,2880.74,1149.42,0.00268196,7200.0,1850.0
7300000,1801.96,-5909.29,9667.85,-2299.12,116.228,-2218.55,-6533.63,-2042.3,-9151.95,891.479,-3603.36,4066.02,0.00262868,7300.0,1850.0
7400000,1806.64,-4578.29,9667.85,-2299.85,116.529,-2210.95,-1294.12,-5646.56,-6794.18,-1253.19,-1137.59,3137.26,0.00264306,7400.0,1850.0
7500000,1711.41,-4032.39,9667.85,-2298.07,110.387,-2212.02,-912.601,-4790.77,-6393.79,471.45,1383.85,-112.227,0.00273391,7500.0,1850.0
7600000,1909.44,-4796.96,9667.85,-2303.84,123.16,-2209.62,-2948.41,-8715.38,-2727.09,4718.12,-5754.74,-758.097,0.00273438,7600.0,1850.0
7700000,1806.4,471.388,9667.85,-2285.84,116.514,-2166.49,-1826.99,7191.38,-3950.22,5820.87,-703.294,-896.781,0.00272514,7700.0,1850.0
7800000,1844.46,-7091.08,9667.85,-2304.45,118.969,-2228.27,-9806.62,-3216.84,-8249.78,-275.414,-3636.65,-1603.05,0.0028423,7800.0,1850.0
7900000,1791.24,-5204.71,9667.85,-2296.73,115.537,-2212.6,-5759.1,-7457.26,-2397.77,2352.6,-1773.68,-1511.06,0.00284144,7900.0,1850.0
8000000,1838.52,-6144.98,9667.85,-2300.62,118.586,-2219.12,-4361.68,-9075.61,-4997.67,-3649.71,-2480.01,-3427.02,0.00282282,8000.0,1850.0
8100000,1778.28,-2231.78,9667.85,-2295.72,114.701,-2194.49,-2325.41,-9324.04,4954.11,-6.17829,-170.083,3368.98,0.00277003,8100.0,1850.0
8200000,1949.28,2105.14,9667.85,-2283.48,125.73,-2145.05,-406.576,4167.93,2554.08,-3209.48,-128.545,2202.49,0.00274385,8200.0,1850.0
8300000,1936.58,240.476,9667.85,-2289.03,124.911,-2162.67,-4152.58,295.757,4578.25,2007.67,-668.888,-458.42,0.00276978,8300.0,1850.0
8400000,1795.41,-4621.71,9667.85,-2296.39,115.805,-2208.47,-1813.19,-5519.92,-6532.02,3936.67,-1935.09,-2619.8,0.00272027,8400.0,1850.0
8500000,1743.29,-4749.53,9667.85,-2285.41,112.444,-2201.62,5435.57,-13677.9,-6006.31,3807.85,215.252,-186.431,0.00270181,8500.0,1850.0
8600000,1836.31,-2326.83,9667.85,-2291.84,118.443,-2187.44,-3581.33,-3197.36,-201.809,-457.837,2536.99,-2053.65,0.00271546,8600.0,1850.0
8700000,1830.72,-7869.54,9667.85,-2298.36,118.083,-2227.76,-7423.52,-10625.2,-5559.88,-967.243,-628.1,-148.62,0.00272141,8700.0,1850.0
8800000,1820.16,-6173.0,9667.85,-2301.98,117.402,-2221.83,-7415.05,-6568.64,-4535.31,-3755.25,1380.85,3809.49,0.00270788,8800.0,1850.0
8900000,1831.54,-6300.23,9667.85,-2302.39,118.136,-2222.27,-7718.15,-8173.9,-3008.62,3277.1,-3718.96,-943.399,0.00270048,8900.0,1850.0
9000000,1851.88,-1315.09,9667.85,-2288.44,119.448,-2176.92,2675.49,-9412.09,2791.34,-2228.63,6614.45,-2305.93,0.00269267,9000.0,1850.0
9100000,1789.92,-6491.94,9667.85,-2301.23,115.451,-2224.95,-7987.68,-9689.43,-1798.71,-3896.92,1365.66,-1762.95,0.00270731,9100.0,1850.0
9200000,1884.77,-554.7,9667.85,-2290.82,121.569,-2172.6,-2721.98,-1518.45,2576.32,47.0809,1127.67,405.003,0.00272376,9200.0,1850.0
9300000,1798.84,206.336,9667.85,-2291.44,116.026,-2174.17,-1351.63,4652.99,-2682.36,-2547.63,-4465.07,937.485,0.00268314,9300.0,1850.0
9400000,1920.91,-5275.19,9667.85,-2296.67,123.9,-2204.61,-12350.6,-6627.65,3152.74,1819.93,-5.27483,-1273.81,0.00265412,9400.0,1850.0
9500000,1873.92,33.0557,9667.85,-2287.74,120.87,-2166.67,-1630.63,-6895.2,8624.99,-831.615,729.39,3390.46,0.00260822,9500.0,1850.0
9600000,1900.73,-2270.77,9667.85,-2292.01,122.599,-2183.11,-1983.26,15.0985,-4844.16,-2373.2,-1332.8,378.561,0.00261236,9600.0,1850.0
9700000,1942.3,-5166.83,9667.85,-2305.59,125.28,-2211.48,-9131.39,164.725,-6533.84,3369.37,-1647.28,-2070.59,0.00257042,9700.0,1850.0
9800000,1877.97,-2453.16,9667.85,-2292.89,121.13,-2186.56,-4265.3,-2899.32,-194.862,827.854,-1695.82,-3173.98,0.002556,9800.0,1850.0
9900000,1834.17,330.26,9667.85,-2292.7,118.305,-2172.4,-605.971,-9472.73,11069.5,4574.16,2719.74,6000.64,0.00253024,9900.0,1850.0
10000000,1821.2,-3537.5,9667.85,-2303.58,117.469,-2207.45,-5086.93,-6586.46,1060.88,2657.14,5349.27,-1682.35,0.00249856,10000.0,1850.0
