TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1805.09,-2993.82,10387.7,-2466.63,116.43,-2369.61,-2200.83,-4252.48,-2528.16,-2880.01,713.101,-1018.37,0.000666977,0.0,1850.0
100000,1841.63,-5718.94,10387.7,-2467.97,118.787,-2386.27,664.431,-7994.64,-9826.61,-3026.07,3176.55,-1765.18,0.0116673,100.0,1850.0
200000,1966.76,-6819.32,10387.7,-2468.83,126.857,-2386.19,-8269.51,-4210.89,-7977.54,-2825.64,135.458,-1854.25,0.0038382,200.0,1850.0
300000,1972.56,-4416.86,10387.7,-2472.42,127.231,-2373.82,-3619.51,-3089.14,-6541.91,-863.179,-742.106,-821.788,0.00133872,300.0,1850.0
400000,1895.46,-3326.77,10387.7,-2474.01,122.259,-2373.32,-6253.52,-4232.79,506.008,-3916.32,2548.87,-2741.63,0.000959842,400.0,1850.0
500000,1749.56,-4181.73,10387.7,-2467.63,112.848,-2381.89,-3288.59,-2354.39,-6902.22,1185.53,-4272.31,-582.592,0.00143162,500.0,1850.0
600000,1834.72,-5805.54,10387.7,-2470.13,118.341,-2389.43,-7051.75,-136.02,-10228.8,669.172,271.479,1877.32,0.00124279,600.0,1850.0
700000,1830.67,634.732,10387.7,-2463.52,118.08,-2341.32,1031.31,2082.31,-1209.42,694.739,-364.429,418.3,0.0013151,700.0,1850.0
800000,1891.7,-7948.6,10387.7,-2470.45,122.016,-2399.97,-15455.3,-5082.93,-3307.58,606.146,606.548,1619.34,0.00107373,800.0,1850.0
900000,1840.6,-2510.36,10387.7,-2460.64,118.72,-2358.19,-948.647,-6064.89,-517.531,575.197,-658.487,625.08,0.00173359,900.0,1850.0
1000000,1787.35,-1027.93,10387.7,-2459.11,115.285,-2350.49,1482.93,1788.46,-6355.19,-1506.32,-5095.59,1824.27,0.00163117,1000.0,1850.0
1100000,1834.11,-5753.68,10387.7,-2472.16,118.302,-2391.16,-2795.35,-4814.24,-9651.45,-513.97,-2411.21,-84.962,0.00163409,1100.0,1850.0
1200000,1777.88,-5246.98,10387.7,-2469.03,114.674,-2388.38,-4744.33,-5238.71,-5757.89,-2335.79,36.8134,650.794,0.00186132,1200.0,1850.0
1300000,1846.86,-9352.73,10387.7,-2478.52,119.124,-2420.03,-11932.1,-6721.13,-9404.98,1782.71,3762.54,-1216.8,0.00225329,1300.0,1850.0
1400000,1852.45,-5588.44,10387.7,-2472.66,119.484,-2389.41,-4351.31,-5954.98,-6459.04,1436.06,-1525.83,-1587.58,0.002078,1400.0,1850.0
1500000,1820.8,-2665.98,10387.7,-2468.65,117.443,-2368.49,-5253.54,-5056.73,2312.33,831.697,-3371.78,1193.99,0.00202737,1500.0,1850.0
1600000,1915.23,-4329.4,10387.7,-2462.45,123.534,-2366.99,82.6267,-4696.87,-8373.94,3249.09,1196.61,594.492,0.00182536,1600.0,1850.0
1700000,1963.49,-6247.57,10387.7,-2470.96,126.646,-2384.82,-7229.16,-7522.71,-3990.82,2284.27,2636.51,1025.38,0.00168959,1700.0,1850.0
1800000,1716.95,-2577.8,10387.7,-2461.9,110.745,-2367.87,-5071.96,-965.113,-1696.31,-4298.13,1219.5,4710.77,0.00177446,1800.0,1850.0
1900000,1817.33,-5841.57,10387.7,-2466.86,117.219,-2387.52,-9115.74,-3514.15,-4894.82,1566.93,-109.883,3662.61,0.00183058,1900.0,1850.0
2000000,1764.35,-7334.04,10387.7,-2473.65,113.802,-2407.39,-456.806,-6981.86,-14563.5,9027.1,-2838.17,3639.82,0.0022269,2000.0,1850.0
2100000,1847.76,-6315.36,10387.7,-2470.77,119.182,-2392.54,-10299.4,-4376.34,-4270.35,-2461.95,1610.34,-333.984,0.00235916,2100.0,1850.0
2200000,1875.96,-1094.4,10387.7,-2461.12,121.001,-2347.22,921.195,234.698,-4439.09,1381.29,2352.06,848.76,0.0024756,2200.0,1850.0
2300000,1835.2,-4534.84,10387.7,-2463.12,118.372,-2374.15,-4190.8,-8085.19,-1328.52,-1208.93,1040.3,-1899.54,0.00271757,2300.0,1850.0
2400000,1776.0,-9254.9,10387.7,-2479.46,114.554,-2424.91,-13005.4,-11114.6,-3644.62,-7362.8,-2468.78,-2801.24,0.00277768,2400.0,1850.0
2500000,1886.86,1307.97,10387.7,-2459.31,121.704,-2329.13,415.61,40.8354,3467.47,-1692.59,-4783.25,1491.58,0.00272823,2500.0,1850.0
2600000,1845.92,-7928.04,10387.7,-2478.87,119.064,-2411.2,-6695.05,-10750.6,-6338.45,5174.45,-337.686,863.476,0.00275423,2600.0,1850.0
2700000,1909.55,559.81,10387.7,-2454.3,123.167,-2327.5,-2777.73,4645.97,-188.802,1526.47,-2228.92,5474.5,0.00274172,2700.0,1850.0
2800000,1714.31,-4204.06,10387.7,-2463.42,110.574,-2380.11,-3459.57,-8942.87,-209.732,2222.16,827.325,-4369.67,0.00275889,2800.0,1850.0
2900000,1992.38,-3092.61,10387.7,-2473.1,128.51,-2364.64,27.3416,-4357.27,-4947.9,2112.57,-2820.42,-92.7077,0.00299353,2900.0,1850.0
3000000,1811.47,-5190.22,10387.7,-2468.68,116.841,-2385.49,-3809.79,-4566.59,-7194.28,2479.96,-1983.02,-1918.42,0.00300979,3000.0,1850.0
3100000,1849.77,-4375.51,10387.7,-2463.56,119.312,-2372.62,-1320.8,-5020.72,-6785.01,-1102.14,-3867.48,-846.878,0.00313241,3100.0,1850.0
3200000,1775.67,-3899.59,10387.7,-2469.93,114.532,-2380.68,-4530.25,-312.64,-6855.88,2451.8,-3359.4,3650.7,0.00311589,3200.0,1850.0
3300000,1823.97,-5285.05,10387.7,-2466.0,117.648,-2382.62,-2333.63,-7285.86,-6235.65,-3355.0,-2783.52,-560.867,0.00306464,3300.0,1850.0
3400000,1857.12,-5082.62,10387.7,-2467.07,119.786,-2380.24,-866.669,-5790.98,-8590.22,826.199,-2523.31,-3394.35,0.00323454,3400.0,1850.0
3500000,1823.79,-4742.68,10387.7,-2470.13,117.636,-2383.25,-3674.46,-3688.61,-6864.97,196.92,1344.3,-596.908,0.00322087,3500.0,1850.0
3600000,1786.87,-5779.33,10387.7,-2469.67,115.255,-2391.89,-4720.94,-6646.66,-5970.39,-2064.78,903.27,5058.25,0.00341422,3600.0,1850.0
3700000,1764.91,-7326.05,10387.7,-2469.74,113.838,-2403.4,-9468.88,-7115.92,-5393.37,133.824,-1667.36,1244.92,0.00331391,3700.0,1850.0
3800000,1941.65,-1858.91,10387.7,-2470.23,125.238,-2357.04,834.333,-1625.11,-4785.95,51.3833,3286.87,-1299.36,0.00337742,3800.0,1850.0
3900000,1765.37,-4572.1,10387.7,-2460.56,113.868,-2376.34,-9469.26,-1430.69,-2816.34,402.875,-224.52,-645.381,0.0036107,3900.0,1850.0
4000000,1860.35,-8588.88,10387.7,-2476.7,119.994,-2412.39,-5676.26,-7253.75,-12836.6,2763.08,-1472.24,6242.07,0.00362693,4000.0,1850.0
4100000,1883.83,-4924.09,10387.7,-2463.92,121.508,-2374.34,-3950.96,-3853.53,-6967.79,-2225.86,2663.79,1232.89,0.00359092,4100.0,1850.0
4200000,1850.29,-9419.57,10387.7,-2478.49,119.345,-2420.21,-5862.84,-10900.5,-11495.4,1426.09,-2229.14,-3211.73,0.00348155,4200.0,1850.0
4300000,1759.07,-8550.96,10387.7,-2474.28,113.462,-2416.26,-11632.8,-11220.0,-2800.09,-89.5834,2791.1,1827.57,0.00346565,4300.0,1850.0
4400000,1806.29,-5743.31,10387.7,-2467.21,116.507,-2387.94,-6818.11,-3388.87,-7022.95,1790.8,1429.84,-1230.62,0.00344859,4400.0,1850.0
4500000,1838.7,-6381.52,10387.7,-2476.61,118.597,-2399.39,-4768.88,-13930.5,-445.179,1838.14,-1766.5,205.587,0.00346611,4500.0,1850.0
4600000,1892.36,-3879.68,10387.7,-2469.51,122.059,-2372.6,-1909.31,-7873.58,-1856.15,-1661.97,-5404.99,2429.83,0.00349304,4600.0,1850.0
4700000,1770.75,-4195.84,10387.7,-2470.07,114.215,-2383.06,-1772.38,-553.444,-10261.7,-4326.67,-476.887,1017.34,0.00354633,4700.0,1850.0
4800000,1844.19,-1478.82,10387.7,-2462.36,118.952,-2353.0,700.73,-5466.01,328.807,-4462.73,-1437.49,4825.17,0.0036284,4800.0,1850.0
4900000,1887.34,-5594.14,10387.7,-2470.08,121.735,-2384.62,-9606.27,-5512.36,-1663.78,-2801.15,-960.68,839.854,0.00365089,4900.0,1850.0
5000000,1895.62,-4271.96,10387.7,-2465.97,122.269,-2371.4,-10541.2,-197.927,-2076.73,680.84,-2196.22,681.686,0.00352846,5000.0,1850.0
5100000,1852.62,-2737.54,10387.7,-2465.22,119.495,-2363.48,-501.012,-3777.5,-3934.12,1171.33,2012.72,5710.92,0.00344324,5100.0,1850.0
5200000,1949.24,-1612.79,10387.7,-2467.93,125.727,-2352.66,-2318.23,-2128.41,-391.74,1066.21,2011.97,-1832.4,0.00338869,5200.0,1850.0
5300000,1798.7,-4113.1,10387.7,-2465.51,116.018,-2376.16,-5434.44,-4988.71,-1916.14,473.01,3543.4,-1766.97,0.00337288,5300.0,1850.0
5400000,1936.2,-1477.12,10387.7,-2462.77,124.887,-2347.46,-5270.53,2665.13,-1825.97,3660.22,7.69719,3875.46,0.00339158,5400.0,1850.0
5500000,1924.42,-4246.6,10387.7,-2476.07,124.126,-2379.48,-2317.06,-3927.24,-6495.49,-1745.54,2737.6,4247.41,0.00334898,5500.0,1850.0
5600000,1851.92,-1212.02,10387.7,-2460.9,119.45,-2349.31,-2534.91,-1785.63,684.495,-2550.04,-1735.43,1825.53,0.00330423,5600.0,1850.0
5700000,1851.93,-8749.1,10387.7,-2476.21,119.451,-2413.49,-9882.66,-3817.17,-12547.5,2557.77,-2493.24,3762.34,0.00325249,5700.0,1850.0
5800000,1881.05,-3036.35,10387.7,-2462.98,121.329,-2361.34,-8893.91,18.2537,-233.384,2497.85,2217.93,3048.59,0.00323641,5800.0,1850.0
5900000,1907.01,-7064.39,10387.7,-2474.62,123.004,-2397.42,-10498.4,-9705.52,-989.229,369.222,457.482,-39.4952,0.00329005,5900.0,1850.0
6000000,1768.77,-1676.62,10387.7,-2462.82,114.087,-2359.6,-1634.12,2122.12,-5517.86,-425.762,-4822.01,568.228,0.00322997,6000.0,1850.0
6100000,1847.36,-2108.58,10387.7,-2466.6,119.156,-2361.11,-6183.56,-2433.68,2291.5,-3589.24,-3011.35,1525.82,0.003208,6100.0,1850.0
6200000,1969.93,-2917.36,10387.7,-2466.64,127.062,-2358.49,-1810.7,-7022.67,81.2896,-477.778,-3009.0,-189.36,0.00317168,6200.0,1850.0
6300000,1829.55,-3858.59,10387.7,-2463.29,118.007,-2370.3,-2817.16,-7037.72,-1720.89,1334.75,1339.75,-91.9435,0.00318388,6300.0,1850.0
6400000,1913.17,-3211.55,10387.7,-2471.49,123.401,-2368.91,-7235.34,1964.52,-4363.83,-1212.56,-103.706,3728.41,0.00321187,6400.0,1850.0
6500000,1758.36,-7081.34,10387.7,-2472.74,113.416,-2405.23,-11221.7,-2236.82,-7785.5,-2837.52,-3202.23,-2991.77,0.00318036,6500.0,1850.0
6600000,1791.61,-6019.24,10387.7,-2467.62,115.56,-2391.09,-6610.13,-10599.1,-848.468,-2947.54,-2707.53,3542.28,0.00317474,6600.0,1850.0
6700000,1815.58,868.953,10387.7,-2456.35,117.106,-2333.61,828.696,3938.62,-2160.46,673.307,-951.775,-2553.27,0.00314319,6700.0,1850.0
6800000,1857.3,-6120.98,10387.7,-2471.93,119.797,-2391.82,-6405.41,-8703.6,-3253.94,1856.72,-1997.84,-1964.62,0.00314623,6800.0,1850.0
6900000,1903.02,-3572.51,10387.7,-2464.12,122.747,-2364.54,-2062.3,-4467.47,-4187.78,1946.39,-825.991,-422.071,0.00309388,6900.0,1850.0
7000000,1871.91,-6979.42,10387.7,-2463.69,120.74,-2388.2,-6650.95,-10439.0,-3848.27,1938.65,3462.36,4447.06,0.00305927,7000.0,1850.0
7100000,1751.55,-7892.49,10387.7,-2468.19,112.976,-2406.39,-11114.4,-5864.87,-6698.21,2142.75,247.63,-1444.95,0.00307207,7100.0,1850.0
7200000,1903.63,-4159.86,10387.7,-2470.07,122.786,-2374.25,-3110.87,-6869.16,-2499.54,1964.31,2935.91,1944.0,0.00308751,7200.0,1850.0
7300000,1808.66,-7996.92,10387.7,-2472.69,116.66,-2407.88,-7836.54,-9099.52,-7054.69,2224.84,578.557,570.762,0.00302005,7300.0,1850.0
7400000,1831.88,-2463.48,10387.7,-2461.88,118.158,-2359.69,-260.79,-6794.55,-335.107,1687.25,-1022.56,-1111.59,0.00299777,7400.0,1850.0
7500000,1900.53,-1111.52,10387.7,-2466.82,122.586,-2351.44,-2200.45,689.616,-1823.73,3663.36,-1298.68,-331.187,0.00301052,7500.0,1850.0
7600000,1865.21,-4206.63,10387.7,-2469.31,120.308,-2376.28,-3187.99,-7108.76,-2323.13,3849.97,-4221.82,2187.29,0.00300507,7600.0,1850.0
7700000,1904.66,-821.602,10387.7,-2464.36,122.852,-2346.84,-3264.37,-1265.85,2065.42,5808.39,2202.71,-45.2525,0.00302466,7700.0,1850.0
7800000,1898.44,-869.167,10387.7,-2464.15,122.451,-2347.34,-897.554,-1516.28,-193.661,-195.661,-1637.68,839.6,0.00298154,7800.0,1850.0
7900000,1717.76,-7171.29,10387.7,-2473.09,110.797,-2408.79,-7410.21,-5062.82,-9040.84,848.229,80.6796,658.491,0.00294528,7900.0,1850.0
8000000,1895.49,-4706.0,10387.7,-2468.67,122.261,-2376.92,-6902.1,-8370.52,1154.64,-2138.82,420.989,-779.339,0.00293353,8000.0,1850.0
8100000,1989.93,-2263.66,10387.7,-2465.34,128.352,-2351.67,-1304.25,-6899.12,1412.39,2610.55,-614.84,-2553.17,0.00294027,8100.0,1850.0
8200000,1749.82,-3190.34,10387.7,-2459.39,112.865,-2367.21,-654.615,-8867.88,-48.5258,-1572.5,-1959.46,3632.07,0.0029697,8200.0,1850.0
8300000,1890.58,-2704.29,10387.7,-2465.87,121.944,-2361.46,-1702.19,-6502.73,92.0629,-924.46,1379.91,-2447.38,0.00292139,8300.0,1850.0
8400000,1827.98,-6039.24,10387.7,-2467.37,117.906,-2388.62,539.619,-9084.8,-9572.54,2967.6,-2919.51,307.822,0.00298582,8400.0,1850.0
8500000,1817.13,-3032.7,10387.7,-2462.93,117.206,-2365.39,-23.189,-5463.13,-3611.77,1336.94,3287.19,-6802.04,0.00295846,8500.0,1850.0
8600000,1837.45,-8079.21,10387.7,-2476.89,118.517,-2410.76,-6470.73,-7844.53,-9922.37,3970.76,803.816,1813.26,0.00297838,8600.0,1850.0
8700000,1881.09,-5451.96,10387.7,-2465.49,121.332,-2379.51,-5519.42,-2831.51,-8004.95,2910.02,-834.941,252.721,0.00294595,8700.0,1850.0
8800000,1720.34,-7850.31,10387.7,-2470.02,110.963,-2409.95,-3973.09,-8891.24,-10686.6,3125.24,-56.2293,-401.394,0.00293772,8800.0,1850.0
8900000,1889.44,-5304.08,10387.7,-2470.84,121.87,-2383.36,-6406.56,-4674.37,-4831.32,2529.42,4088.72,-2667.63,0.00292944,8900.0,1850.0
9000000,1909.71,-3240.41,10387.7,-2466.35,123.178,-2364.18,-2857.76,2706.13,-9569.61,601.207,-253.641,1361.58,0.0029531,9000.0,1850.0
9100000,1832.63,-1784.8,10387.7,-2469.48,118.206,-2362.85,-1616.57,-542.742,-3195.09,-1075.93,-1326.53,-2791.22,0.00301199,9100.0,1850.0
9200000,1838.45,-1898.05,10387.7,-2462.47,118.581,-2356.19,-1705.82,-81.8235,-3906.51,1852.91,2384.51,1407.53,0.00298399,9200.0,1850.0
9300000,1862.07,-2549.53,10387.7,-2463.15,120.105,-2359.57,-1135.66,-2838.29,-3674.64,1367.01,-134.966,2311.79,0.00301995,9300.0,1850.0
9400000,2068.02,-3663.39,10387.7,-2463.21,133.389,-2353.57,-2844.23,-7390.56,-755.374,3628.34,1109.37,1747.59,0.00306272,9400.0,1850.0
9500000,1784.38,-5226.66,10387.7,-2468.82,115.094,-2387.61,-3858.09,-6558.51,-5263.39,-357.752,2730.54,1663.42,0.00304559,9500.0,1850.0
9600000,1898.66,-3378.61,10387.7,-2460.89,122.465,-2360.33,-417.97,-6400.91,-3316.96,-152.246,307.467,203.722,0.00305912,9600.0,1850.0
9700000,1879.06,-2903.4,10387.7,-2464.54,121.201,-2362.17,-9720.78,-3582.37,4592.94,-569.037,-4778.4,2730.9,0.00312548,9700.0,1850.0
9800000,1812.21,-2138.16,10387.7,-2459.74,116.889,-2356.71,-264.258,-5221.38,-928.841,3114.36,-1849.2,1983.0,0.00311429,9800.0,1850.0
9900000,1828.64,-3822.54,10387.7,-2463.85,117.948,-2370.68,-6569.27,-4248.21,-650.156,1588.12,-731.349,2578.39,0.00308491,9900.0,1850.0
10000000,1935.48,-4779.65,10387.7,-2468.91,124.84,-2375.06,1010.13,-6709.87,-8639.22,2931.88,1734.29,99.2187,0.00306133,10000.0,1850.0
