TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1442.09,-1263.23,9385.83,-2242.27,93.0163,-2156.65,-4946.87,320.072,837.116,-7509.03,-1387.81,625.012,0.00458695,0.0,1450.0
100000,1429.77,-1041.75,9385.83,-2239.02,92.2214,-2152.9,-2806.66,-2243.85,1925.27,-279.348,1138.56,-516.266,0.00521135,100.0,1450.0
200000,1492.23,-6.97781,9385.83,-2234.95,96.2503,-2138.74,-4014.38,-1049.97,5043.41,5108.06,197.332,1483.53,0.00440091,200.0,1450.0
300000,1376.29,-2149.04,9385.83,-2241.06,88.7718,-2164.88,1359.79,-3226.63,-4580.27,888.031,-497.401,1435.21,0.00217202,300.0,1450.0
400000,1540.33,-824.45,9385.83,-2239.69,99.3524,-2145.17,-2025.87,-861.43,413.955,-3078.77,-95.8638,800.318,0.0026031,400.0,1450.0
500000,1364.35,-2619.44,9385.83,-2239.71,88.0014,-2167.05,-4023.49,823.733,-4658.57,-1535.97,-727.783,817.051,0.00451695,500.0,1450.0
600000,1412.52,-4028.22,9385.83,-2244.19,91.1087,-2176.68,-2779.41,-7579.26,-1725.98,2351.94,2126.83,354.18,0.00604444,600.0,1450.0
700000,1414.85,-673.345,9385.83,-2236.74,91.2588,-2149.42,714.971,-4640.51,1905.51,-3172.27,-2703.08,6215.58,0.00573292,700.0,1450.0
800000,1470.44,-1668.65,9385.83,-2237.25,94.8449,-2152.18,-53.0914,-2714.16,-2238.69,1339.92,3802.98,-1834.06,0.00492602,800.0,1450.0
900000,1431.09,-465.704,9385.83,-2237.85,92.3065,-2148.27,-4354.61,6034.28,-3076.78,-806.332,2227.64,-849.036,0.00539029,900.0,1450.0
1000000,1453.28,3875.53,9385.83,-2231.97,93.7377,-2115.53,4763.11,5880.55,982.933,-1378.17,-143.807,-2430.13,0.00591114,1000.0,1450.0
1100000,1400.64,-1975.91,9385.83,-2234.62,90.3425,-2155.85,-2499.13,-1798.27,-1630.34,-1702.17,-893.135,1065.2,0.00549079,1100.0,1450.0
1200000,1360.7,-2236.14,9385.83,-2234.42,87.7661,-2159.76,-873.47,-6702.51,867.568,-2680.59,4024.69,-1406.15,0.00604219,1200.0,1450.0
1300000,1373.37,623.037,9385.83,-2233.89,88.5838,-2141.66,-3794.62,-3400.5,9064.23,534.961,3153.67,-2857.52,0.00570472,1300.0,1450.0
1400000,1435.48,2138.9,9385.83,-2231.68,92.5896,-2126.56,2502.39,3936.63,-22.3241,-949.46,1094.59,3065.1,0.00607733,1400.0,1450.0
1500000,1350.43,879.547,9385.83,-2231.86,87.1035,-2139.6,-1008.45,3745.89,-98.7961,-1356.38,-2869.94,-26.0785,0.00593375,1500.0,1450.0
1600000,1429.6,-2654.65,9385.83,-2238.97,92.2102,-2162.31,-4888.05,2918.85,-5994.73,-2100.78,777.489,1905.9,0.00588648,1600.0,1450.0
1700000,1361.77,-3282.03,9385.83,-2240.16,87.8353,-2171.55,-4169.74,2578.13,-8254.48,-490.105,-1272.55,507.649,0.00538999,1700.0,1450.0
1800000,1508.53,4174.58,9385.83,-2232.35,97.3014,-2110.59,3496.07,9582.18,-554.526,275.342,-2242.43,754.235,0.00536858,1800.0,1450.0
1900000,1435.22,-1259.17,9385.83,-2237.03,92.5729,-2151.83,1631.62,-3543.92,-1865.2,884.712,-204.677,-2314.43,0.00501763,1900.0,1450.0
2000000,1415.7,2770.12,9385.83,-2233.73,91.3139,-2126.19,1498.93,2931.92,3879.49,-1807.37,810.511,-999.153,0.00490139,2000.0,1450.0
2100000,1395.88,-4771.36,9385.83,-2240.68,90.0352,-2178.6,-4562.21,-5752.64,-3999.23,966.84,-2383.46,4005.94,0.00504328,2100.0,1450.0
2200000,1460.06,3119.14,9385.83,-2233.82,94.175,-2121.37,6039.1,-628.289,3946.63,2856.87,-3154.69,-1755.57,0.00489801,2200.0,1450.0
2300000,1458.25,-883.444,9385.83,-2241.29,94.0581,-2152.41,-1806.77,-1774.7,931.14,517.199,-374.469,2808.97,0.00492625,2300.0,1450.0
2400000,1394.89,-3360.32,9385.83,-2236.27,89.9715,-2165.98,-486.329,-7514.07,-2080.57,-1482.65,-120.862,-3684.14,0.00490372,2400.0,1450.0
2500000,1472.88,1471.69,9385.83,-2231.53,95.0019,-2127.9,1165.4,2374.81,874.874,-3875.45,-3845.47,2532.52,0.00500187,2500.0,1450.0
2600000,1444.73,-2096.13,9385.83,-2244.38,93.1865,-2163.47,776.587,-5691.69,-1373.28,3264.17,-2796.19,4869.89,0.00490182,2600.0,1450.0
2700000,1452.99,1560.4,9385.83,-2232.43,93.7193,-2129.57,257.459,2954.68,1469.05,277.956,3257.8,4220.45,0.00504774,2700.0,1450.0
2800000,1467.55,3574.08,9385.83,-2230.46,94.6581,-2114.86,3881.69,4893.73,1946.82,230.267,-2595.34,-502.881,0.00505603,2800.0,1450.0
2900000,1437.44,-4.64825,9385.83,-2237.5,92.716,-2144.82,-712.955,-2150.31,2849.32,-2855.01,-932.675,1142.86,0.0051604,2900.0,1450.0
3000000,1528.45,-346.605,9385.83,-2237.57,98.5861,-2141.01,188.238,-1527.4,299.344,-791.836,-1940.98,3847.79,0.00520363,3000.0,1450.0
3100000,1540.78,3775.02,9385.83,-2230.63,99.3818,-2109.13,5149.26,3615.6,2560.21,1179.65,-1182.28,1074.37,0.00528665,3100.0,1450.0
3200000,1386.49,6002.84,9385.83,-2232.95,89.43,-2108.35,2652.31,10404.3,4951.85,2386.35,-4529.61,5938.3,0.00516797,3200.0,1450.0
3300000,1492.32,-2168.95,9385.83,-2238.8,96.2558,-2155.25,255.001,116.613,-6878.46,-8012.96,-1039.65,-3463.88,0.00519582,3300.0,1450.0
