TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1087.1,3606.41,9609.44,-2537.01,70.119,-2445.27,3225.32,2299.55,5294.36,324.542,-3498.91,2643.83,0.00213636,0.0,1050.0
100000,998.925,2579.44,9609.44,-2534.15,64.4315,-2454.25,1138.67,2974.07,3625.6,-3313.94,-1102.85,468.871,-0.0405734,100.0,1050.0
200000,1081.03,7155.83,9609.44,-2529.01,69.7271,-2416.36,11014.3,1800.99,8652.21,1546.2,-318.663,-198.325,0.0294661,200.0,1050.0
300000,1050.7,3029.31,9609.44,-2536.45,67.771,-2450.51,3049.1,3306.55,2732.26,-554.193,-1090.43,-943.739,0.0149936,300.0,1050.0
400000,1039.04,5310.36,9609.44,-2531.99,67.0187,-2433.12,5625.92,7254.55,3050.6,-1300.99,-3078.86,785.785,0.0133963,400.0,1050.0
500000,1092.96,5227.3,9609.44,-2535.03,70.4967,-2433.18,-1386.0,11429.2,5638.68,1207.06,1400.21,763.831,0.00970188,500.0,1050.0
600000,1021.8,5330.43,9609.44,-2533.26,65.9072,-2435.38,8236.83,4853.45,2901.0,3608.58,-3199.83,-1875.33,0.00919412,600.0,1050.0
700000,1139.34,7412.16,9609.44,-2523.99,73.4884,-2406.04,8505.29,8798.46,4932.74,4082.48,2140.53,-1397.72,0.00727894,700.0,1050.0
800000,1054.93,3257.51,9609.44,-2533.42,68.0441,-2445.84,4735.25,5734.25,-696.987,1108.96,-622.855,1341.5,0.00937114,800.0,1050.0
900000,1035.8,3034.85,9609.44,-2533.04,66.8101,-2448.03,5353.32,-4983.11,8734.34,1376.32,3280.14,-555.871,0.00875354,900.0,1050.0
1000000,1090.4,5527.56,9609.44,-2533.04,70.3318,-2429.56,8245.14,4413.17,3924.36,1033.07,-3749.19,3886.42,0.00726601,1000.0,1050.0
1100000,953.618,2256.49,9609.44,-2532.7,61.5092,-2457.66,1035.53,1715.22,4018.72,2762.22,-1222.55,-897.583,0.00852814,1100.0,1050.0
1200000,1058.74,4494.2,9609.44,-2532.35,68.2894,-2437.1,6913.21,-1365.83,7935.22,1908.94,-1584.35,-2188.71,0.0100543,1200.0,1050.0
1300000,1054.87,3603.4,9609.44,-2535.27,68.0401,-2445.62,4524.61,4250.28,2035.3,-2295.6,-1839.61,-2458.59,0.0140317,1300.0,1050.0
