TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1281.33,2650.62,9997.16,-2533.82,82.6466,-2434.63,6691.64,-4075.15,5335.36,3380.48,-1901.01,419.725,0.00979512,3000.0,1300.0
3100000,1352.92,-908.592,9997.16,-2537.74,87.2644,-2456.14,2352.2,-4010.32,-1067.66,4903.91,761.592,-1828.68,0.0103171,3100.0,1300.0
3200000,1297.61,221.67,9997.16,-2530.83,83.6967,-2445.75,-2634.79,2039.09,1260.71,-3564.83,-406.795,-856.555,0.0103417,3200.0,1300.0
3300000,1252.09,-3025.38,9997.16,-2539.97,80.7609,-2478.09,-2893.2,-2144.77,-4038.16,1553.34,7174.9,-4151.92,0.00981492,3300.0,1300.0
3400000,1297.65,595.566,9997.16,-2537.41,83.6995,-2450.0,-1787.05,1718.21,1855.54,35.3382,115.238,-1044.2,0.00959088,3400.0,1300.0
3500000,1318.72,1175.59,9997.16,-2537.51,85.0584,-2445.12,547.638,-75.1697,3054.3,1040.42,1499.01,1267.25,0.00979455,3500.0,1300.0
3600000,1386.3,-760.661,9997.16,-2536.48,89.4175,-2451.81,4336.87,-5031.39,-1587.47,-3417.7,-440.128,-5531.32,0.00992397,3600.0,1300.0
3700000,1233.22,-779.451,9997.16,-2537.43,79.5437,-2462.75,-5005.28,1051.19,1615.74,2650.19,396.851,-1478.94,0.00987088,3700.0,1300.0
3800000,1340.62,-823.512,9997.16,-2536.59,86.4712,-2455.26,4166.15,-2764.07,-3872.62,-293.067,5881.1,1715.83,0.010255,3800.0,1300.0
3900000,1330.82,-1356.16,9997.16,-2538.14,85.8393,-2460.76,-1892.61,-904.205,-1271.67,3014.36,-1393.17,3577.97,0.0103142,3900.0,1300.0
4000000,1301.16,-275.683,9997.16,-2537.03,83.926,-2454.82,-920.952,-1391.7,1485.6,-2585.95,-1354.0,5268.71,0.0102877,4000.0,1300.0
4100000,1336.37,-2288.08,9997.16,-2538.36,86.1967,-2466.44,-6744.97,4619.51,-4738.78,266.221,-113.297,3187.51,0.0102805,4100.0,1300.0
4200000,1343.22,331.577,9997.16,-2532.57,86.6391,-2443.86,4520.99,-3068.52,-457.744,1963.13,2914.14,161.59,0.0101606,4200.0,1300.0
4300000,1305.54,-3010.86,9997.16,-2538.74,84.2087,-2473.32,-2476.71,1014.09,-7569.95,338.898,-1813.33,2127.57,0.00993462,4300.0,1300.0
4400000,1219.96,4461.51,9997.16,-2531.25,78.6885,-2424.73,4467.56,521.981,8394.98,-3356.59,1433.72,-1010.79,0.0101947,4400.0,1300.0
4500000,1297.62,-947.483,9997.16,-2537.66,83.6977,-2459.88,-2548.13,-623.132,328.81,423.145,2271.95,-3111.17,0.0104316,4500.0,1300.0
4600000,1257.64,860.899,9997.16,-2528.16,81.1191,-2441.67,-6079.23,5182.84,3479.08,4957.61,870.914,2678.97,0.0102603,4600.0,1300.0
4700000,1342.32,-2043.93,9997.16,-2540.8,86.581,-2466.98,-3997.13,-3576.71,1442.04,-4456.68,-3200.1,-943.823,0.0104586,4700.0,1300.0
4800000,1241.16,-2407.8,9997.16,-2540.24,80.0557,-2475.21,71.9312,-4081.0,-3214.32,2508.82,-195.679,499.199,0.0109782,4800.0,1300.0
4900000,1306.71,2818.2,9997.16,-2526.46,84.2837,-2424.59,-267.773,2660.73,6061.64,1490.54,23.8842,1381.81,0.0107274,4900.0,1300.0
5000000,1358.94,-1415.31,9997.16,-2539.03,87.6528,-2460.21,-298.234,-5200.75,1253.07,-609.182,3937.4,1699.26,0.010562,5000.0,1300.0
5100000,1297.91,503.298,9997.16,-2531.67,83.7163,-2444.81,-1064.02,1892.98,680.934,-2183.58,2805.42,715.529,0.010671,5100.0,1300.0
5200000,1320.75,-1926.97,9997.16,-2543.12,85.1895,-2469.95,-3934.36,3942.18,-5788.74,1442.64,714.116,1777.39,0.0110712,5200.0,1300.0
5300000,1321.28,2664.79,9997.16,-2530.45,85.2235,-2428.59,2640.2,5876.62,-522.45,371.929,916.847,-1000.4,0.0107484,5300.0,1300.0
5400000,1362.25,-951.809,9997.16,-2533.1,87.8661,-2451.17,-2277.89,-1367.28,789.737,25.6634,292.759,2056.96,0.0107005,5400.0,1300.0
5500000,1260.04,-1646.44,9997.16,-2537.53,81.2736,-2466.52,234.01,-1529.81,-3643.51,-1724.66,3057.12,-4144.82,0.0106144,5500.0,1300.0
5600000,1233.76,369.703,9997.16,-2532.35,79.5785,-2450.46,-1015.68,-139.986,2264.78,3198.96,-1793.25,2904.15,0.0105843,5600.0,1300.0
5700000,1308.22,2761.37,9997.16,-2527.74,84.3813,-2426.12,3221.29,3494.53,1568.3,6887.83,762.488,1206.04,0.0104942,5700.0,1300.0
5800000,1348.35,2705.38,9997.16,-2541.11,86.9695,-2437.26,-2861.89,5691.83,5286.19,943.672,-281.902,1927.98,0.010575,5800.0,1300.0
5900000,1246.09,-1018.28,9997.16,-2541.1,80.3738,-2467.08,-1515.8,-510.897,-1028.13,1285.85,64.5166,-69.8092,0.0103094,5900.0,1300.0
6000000,1265.61,-1412.99,9997.16,-2535.39,81.6331,-2462.57,74.8759,-1299.71,-3014.13,1755.44,-1072.27,3053.36,0.0101628,6000.0,1300.0
6100000,1368.67,-3895.31,9997.16,-2531.65,88.2801,-2467.67,-5637.65,-3381.78,-2666.49,-2364.17,2468.27,-176.044,0.010036,6100.0,1300.0
6200000,1311.28,-2250.79,9997.16,-2538.63,84.5785,-2468.09,398.85,-3709.57,-3441.65,-1637.41,2143.88,-4738.7,0.00985928,6200.0,1300.0
6300000,1320.55,-886.619,9997.16,-2533.31,85.1767,-2453.67,-3441.58,-588.499,1370.22,455.575,-2365.83,434.151,0.00980225,6300.0,1300.0
6400000,1349.88,940.949,9997.16,-2529.02,87.0682,-2436.08,5621.63,-30.01,-2768.77,-2354.9,1803.73,-5640.72,0.00986145,6400.0,1300.0
6500000,1240.71,-899.978,9997.16,-2537.28,80.0266,-2462.87,4532.84,-3371.81,-3860.97,-1117.27,2223.26,-1971.13,0.0100356,6500.0,1300.0
6600000,1332.91,-1195.21,9997.16,-2538.11,85.9739,-2459.59,-3828.77,20.3466,222.803,1911.52,1010.95,-3482.62,0.009817,6600.0,1300.0
6700000,1328.63,-242.795,9997.16,-2535.72,85.6975,-2451.54,-3758.54,4387.1,-1356.95,-3402.46,3173.97,2622.99,0.00987022,6700.0,1300.0
6800000,1243.27,-3477.02,9997.16,-2535.92,80.1921,-2477.43,-8279.84,1214.59,-3365.8,1582.8,-1027.61,-2321.8,0.00977137,6800.0,1300.0
6900000,1344.24,806.964,9997.16,-2530.73,86.7046,-2438.99,1344.85,-276.487,1352.53,2063.54,-2291.62,1467.83,0.00965106,6900.0,1300.0
7000000,1298.73,-3687.62,9997.16,-2539.69,83.7694,-2478.93,-6317.3,-3556.26,-1189.3,2937.72,1190.09,-581.143,0.00951874,7000.0,1300.0
7100000,1295.18,705.968,9997.16,-2530.88,83.5404,-2442.94,5058.24,581.513,-3521.85,1682.1,5255.32,96.4218,0.00948609,7100.0,1300.0
7200000,1237.97,-133.551,9997.16,-2534.26,79.8502,-2455.24,-1823.54,636.46,786.43,3085.27,-1231.29,-2377.05,0.00935213,7200.0,1300.0
7300000,1309.01,-1261.13,9997.16,-2530.65,84.4323,-2454.09,-1671.1,-225.93,-1886.35,-2237.68,1068.53,4944.88,0.00924647,7300.0,1300.0
7400000,1276.66,678.767,9997.16,-2535.58,82.3456,-2449.0,-5016.62,2769.03,4283.89,-1109.54,4497.24,1190.16,0.00925644,7400.0,1300.0
7500000,1313.92,-1199.42,9997.16,-2539.12,84.7491,-2461.86,-936.321,-4092.36,1430.44,1673.64,325.255,-1099.58,0.00932478,7500.0,1300.0
7600000,1224.14,-2176.79,9997.16,-2538.62,78.9583,-2473.24,-2875.5,-2175.94,-1478.92,-1689.42,2207.24,2699.3,0.00927614,7600.0,1300.0
7700000,1246.86,-1118.14,9997.16,-2538.65,80.4237,-2465.21,-283.232,-1124.92,-1946.28,1585.07,646.103,-2825.73,0.00922762,7700.0,1300.0
7800000,1264.81,702.946,9997.16,-2534.31,81.5814,-2448.34,-2350.73,4979.67,-520.098,1963.01,-3602.98,-3793.57,0.00934339,7800.0,1300.0
7900000,1224.11,-3011.89,9997.16,-2535.6,78.9559,-2475.44,-2157.25,-1182.79,-5695.64,2528.65,-1385.42,-307.19,0.00932107,7900.0,1300.0
8000000,1346.26,-1116.09,9997.16,-2538.18,86.835,-2458.31,1455.62,-494.761,-4309.14,152.792,3731.29,-365.375,0.00928476,8000.0,1300.0
8100000,1340.01,878.533,9997.16,-2531.41,86.4314,-2439.49,-1191.18,153.155,3673.62,-3651.23,4866.22,-699.534,0.00958006,8100.0,1300.0
8200000,1319.05,-1661.3,9997.16,-2537.26,85.0796,-2462.55,-200.023,-2953.04,-1830.84,-3220.17,499.45,-889.484,0.00941387,8200.0,1300.0
8300000,1307.26,2390.65,9997.16,-2526.37,84.3194,-2427.13,5022.66,-73.2377,2222.53,-364.45,-1335.62,1257.87,0.00939445,8300.0,1300.0
8400000,1292.9,-1804.39,9997.16,-2542.37,83.3928,-2470.24,-4867.67,664.737,-1210.23,-2539.44,2101.33,-3345.49,0.00952233,8400.0,1300.0
8500000,1294.99,4841.09,9997.16,-2529.92,83.5281,-2416.18,7476.86,2432.06,4614.35,754.813,4981.44,-1446.13,0.00965898,8500.0,1300.0
8600000,1396.35,4138.5,9997.16,-2527.45,90.0656,-2411.56,1281.84,6195.29,4938.37,249.819,-2082.54,960.541,0.00968234,8600.0,1300.0
8700000,1270.39,-1206.23,9997.16,-2538.36,81.9411,-2463.95,-1219.63,-1567.07,-831.996,-4961.44,-1107.32,-243.184,0.00959236,8700.0,1300.0
8800000,1353.48,-391.647,9997.16,-2535.61,87.3004,-2450.75,-1559.94,89.6159,295.386,438.446,-167.422,1846.75,0.00949767,8800.0,1300.0
8900000,1291.2,113.515,9997.16,-2535.17,83.2834,-2451.18,-6839.11,2636.0,4543.66,2526.49,998.996,-3143.29,0.00940386,8900.0,1300.0
9000000,1260.37,131.626,9997.16,-2534.58,81.295,-2452.46,16.299,27.8873,350.691,-307.31,-1092.81,-2883.68,0.0094217,9000.0,1300.0
9100000,1323.86,-1496.79,9997.16,-2536.85,85.3901,-2460.8,-1429.61,1516.72,-4577.49,1393.19,5013.45,-4230.68,0.00937972,9100.0,1300.0
9200000,1305.85,860.965,9997.16,-2535.65,84.2287,-2446.05,-219.976,3917.01,-1114.14,590.171,-1860.0,-370.474,0.00942419,9200.0,1300.0
9300000,1331.63,2828.38,9997.16,-2532.61,85.8912,-2429.07,2698.81,3905.79,1880.54,1361.23,-806.133,2053.84,0.00963918,9300.0,1300.0
9400000,1357.48,-2343.25,9997.16,-2542.39,87.5588,-2469.45,-3074.82,-2742.42,-1212.52,486.803,1073.67,-3295.6,0.00961147,9400.0,1300.0
9500000,1303.67,-2407.45,9997.16,-2537.53,84.0876,-2468.46,-4046.53,-2136.92,-1038.89,1820.11,-147.139,1871.1,0.00959547,9500.0,1300.0
9600000,1358.46,-422.768,9997.16,-2534.21,87.6215,-2449.23,-184.634,2190.36,-3274.03,1506.54,-4180.05,-1430.89,0.00947161,9600.0,1300.0
9700000,1260.91,-212.726,9997.16,-2533.78,81.3299,-2453.77,-1302.99,-1453.38,2118.19,-4218.16,-524.173,-1024.98,0.00959075,9700.0,1300.0
9800000,1254.59,-814.254,9997.16,-2538.04,80.9224,-2462.2,-2352.76,4661.39,-4751.4,-4093.89,-658.239,333.55,0.00967328,9800.0,1300.0
9900000,1302.43,73.7563,9997.16,-2535.44,84.0078,-2450.97,-1237.05,-1927.47,3385.79,-3333.9,3708.12,1584.74,0.00960588,9900.0,1300.0
10000000,1277.34,-411.198,9997.16,-2534.73,82.3897,-2454.9,422.296,-3723.82,2067.93,354.438,-2010.96,370.09,0.0094862,10000.0,1300.0
