TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,1883.91,675.904,7378.36,-2705.6,121.514,-2580.97,-1479.92,3191.05,316.58,1583.68,-410.614,-1335.61,0.00611108,3400.0,1800.0
3500000,1837.55,4376.79,7378.36,-2698.07,118.523,-2559.39,-121.696,876.837,12375.2,757.868,-4369.98,-3022.41,0.00666406,3500.0,1800.0
3600000,1737.84,7897.31,7378.36,-2692.69,112.092,-2544.23,9419.16,4098.45,10174.3,1213.48,-143.295,4264.25,0.00638977,3600.0,1800.0
3700000,1760.49,-194.016,7378.36,-2705.29,113.553,-2592.63,5419.35,-4375.97,-1625.43,89.2651,6366.47,-4851.58,0.00671032,3700.0,1800.0
3800000,1801.31,-111.483,7378.36,-2701.94,116.186,-2586.27,-205.394,-3988.15,3859.09,-2700.62,1608.14,-336.708,0.00700676,3800.0,1800.0
3900000,1709.48,1918.42,7378.36,-2709.34,110.263,-2590.24,-761.654,3151.66,3365.26,5642.26,-1432.5,414.397,0.00692581,3900.0,1800.0
4000000,1791.67,4306.32,7378.36,-2698.03,115.564,-2562.63,12167.8,2389.45,-1638.29,-7967.4,-1224.4,-440.306,0.00673294,4000.0,1800.0
4100000,1871.13,5861.23,7378.36,-2699.74,120.689,-2552.06,14486.4,4974.79,-1877.47,-1829.16,-3104.75,3750.85,0.00685532,4100.0,1800.0
4200000,1814.82,619.292,7378.36,-2705.1,117.057,-2585.19,5168.45,4451.09,-7761.66,-3570.8,3592.6,-1909.85,0.0067664,4200.0,1800.0
4300000,1888.98,4832.81,7378.36,-2699.19,121.841,-2555.09,3716.78,3763.79,7017.87,-971.16,6312.43,6161.67,0.00689138,4300.0,1800.0
4400000,1888.91,3517.85,7378.36,-2705.37,121.836,-2567.33,4721.0,2555.34,3277.21,1303.74,4586.7,1156.74,0.00692137,4400.0,1800.0
4500000,1785.38,334.422,7378.36,-2702.42,115.158,-2585.72,7491.27,-6026.64,-461.357,489.204,-8133.8,1097.55,0.00757289,4500.0,1800.0
4600000,1704.91,1855.39,7378.36,-2700.34,109.968,-2581.83,2057.59,-4078.22,7586.79,-1201.57,770.891,-871.22,0.00775329,4600.0,1800.0
4700000,1766.65,7280.64,7378.36,-2694.36,113.951,-2546.88,10294.6,11504.2,43.1241,259.813,-626.28,2573.62,0.00758787,4700.0,1800.0
4800000,1747.66,5354.1,7378.36,-2700.35,112.725,-2562.97,2743.03,4308.03,9011.24,1097.59,6673.45,2610.96,0.00794645,4800.0,1800.0
4900000,1784.81,6175.83,7378.36,-2692.99,115.121,-2549.43,12174.9,1426.57,4926.0,-16109.7,-2622.48,314.222,0.00812521,4900.0,1800.0
5000000,1650.04,5147.37,7378.36,-2701.49,106.429,-2571.35,12237.4,-25.0221,3229.74,-4534.8,-3778.48,2464.49,0.00813867,5000.0,1800.0
5100000,1732.7,3162.67,7378.36,-2701.12,111.76,-2574.79,6572.4,14781.9,-11866.3,-1625.46,-2087.53,2118.86,0.0080182,5100.0,1800.0
5200000,1842.21,12144.4,7378.36,-2691.42,118.824,-2516.67,14614.7,3927.07,17891.5,841.187,1860.46,1839.74,0.00791005,5200.0,1800.0
5300000,1836.09,11104.8,7378.36,-2694.36,118.429,-2524.79,9064.39,15529.1,8720.85,704.096,-4366.55,11183.1,0.00792215,5300.0,1800.0
5400000,1784.73,2190.44,7378.36,-2708.25,115.117,-2583.05,2303.48,1996.96,2270.89,-710.784,920.668,-448.902,0.00780488,5400.0,1800.0
5500000,1750.71,2930.94,7378.36,-2699.53,112.922,-2573.11,2772.48,3370.56,2649.78,-2680.16,3005.5,-986.97,0.00770679,5500.0,1800.0
5600000,1753.82,-1235.83,7378.36,-2713.85,113.123,-2606.42,1966.54,-1570.87,-4103.15,-2105.83,-6.61705,773.711,0.0078924,5600.0,1800.0
5700000,1765.57,5412.74,7378.36,-2698.81,113.881,-2560.0,6669.63,-3475.7,13044.3,345.171,1816.85,-758.488,0.00774045,5700.0,1800.0
5800000,1885.23,8836.75,7378.36,-2697.14,121.599,-2534.85,4751.9,10974.8,10783.6,3579.09,1008.39,510.527,0.00753903,5800.0,1800.0
5900000,1895.62,2521.88,7378.36,-2704.97,122.269,-2571.09,7150.86,2521.32,-2106.55,1299.81,7944.36,5919.0,0.00747783,5900.0,1800.0
6000000,1750.47,5261.08,7378.36,-2696.56,112.907,-2559.42,8348.32,397.992,7036.92,-9882.55,-3428.39,-1035.73,0.00810284,6000.0,1800.0
6100000,1815.08,7886.03,7378.36,-2693.91,117.074,-2540.52,11298.9,6220.95,6138.23,-1287.48,-4127.08,2429.88,0.00830519,6100.0,1800.0
6200000,1843.85,5348.63,7378.36,-2699.29,118.93,-2555.73,6420.59,2776.95,6848.37,3592.89,4936.28,-1781.95,0.00830233,6200.0,1800.0
6300000,1754.77,1187.1,7378.36,-2706.31,113.184,-2587.65,-1733.32,-5809.9,11104.5,-3149.47,5128.78,1828.26,0.00845238,6300.0,1800.0
6400000,1813.77,4945.38,7378.36,-2700.25,116.99,-2560.49,8083.81,-2314.76,9067.11,7060.01,2888.36,1198.95,0.00870055,6400.0,1800.0
6500000,1869.97,7466.06,7378.36,-2692.17,120.615,-2537.17,2745.63,5328.72,14323.8,-78.4457,1259.32,1461.59,0.00866848,6500.0,1800.0
6600000,1796.1,6035.12,7378.36,-2697.13,115.85,-2553.49,7422.21,7342.29,3340.87,4608.69,1589.89,4602.38,0.00874384,6600.0,1800.0
6700000,1775.55,3658.8,7378.36,-2701.99,114.524,-2570.61,8901.35,2962.05,-886.982,-46.0047,-7357.73,-5310.5,0.00870712,6700.0,1800.0
6800000,1834.59,6460.73,7378.36,-2699.48,118.333,-2551.39,563.087,9225.27,9593.82,4740.24,1042.71,-4530.4,0.00867992,6800.0,1800.0
6900000,1764.3,304.029,7378.36,-2705.24,113.799,-2590.04,-1513.52,719.039,1706.57,615.096,3977.77,0.745653,0.00877981,6900.0,1800.0
7000000,1813.52,4297.82,7378.36,-2700.99,116.973,-2564.22,12117.3,3548.9,-2772.78,-199.863,9903.34,152.77,0.00878939,7000.0,1800.0
7100000,1739.31,6282.9,7378.36,-2693.85,112.187,-2552.73,15159.5,1341.68,2347.5,1892.63,-2369.78,830.219,0.0086558,7100.0,1800.0
7200000,1797.1,2022.53,7378.36,-2702.94,115.914,-2577.71,4058.25,-1404.65,3413.98,-1818.16,3101.69,3406.47,0.0086538,7200.0,1800.0
7300000,1751.0,5036.74,7378.36,-2696.8,112.941,-2560.66,9939.59,-164.753,5335.38,3778.92,-1219.63,4405.08,0.0085582,7300.0,1800.0
7400000,1798.58,2821.19,7378.36,-2701.62,116.01,-2572.62,-1465.03,2311.69,7616.9,4556.86,3493.21,618.008,0.00849807,7400.0,1800.0
7500000,1793.8,-3061.01,7378.36,-2710.68,115.701,-2609.07,-3331.4,-6504.32,652.689,3814.15,-2053.82,-7270.52,0.00837626,7500.0,1800.0
7600000,1934.38,5063.02,7378.36,-2699.78,124.769,-2551.69,6945.42,9774.12,-1530.49,-2445.49,-1650.72,3245.51,0.00829123,7600.0,1800.0
7700000,1781.59,3812.28,7378.36,-2700.13,114.914,-2567.66,4105.2,1325.9,6005.74,1743.07,2861.94,-12094.2,0.00822114,7700.0,1800.0
7800000,1721.79,-306.242,7378.36,-2704.32,111.057,-2594.68,3661.34,-2253.07,-2326.99,-2421.48,2879.34,-2774.64,0.00838591,7800.0,1800.0
7900000,1819.47,-1812.72,7378.36,-2707.2,117.357,-2598.19,-1993.13,969.514,-4414.56,5995.65,648.496,76.8585,0.00827379,7900.0,1800.0
8000000,1891.32,-1977.48,7378.36,-2704.68,121.991,-2591.8,-2035.41,-2120.7,-1776.33,838.064,-1079.6,1034.96,0.00819716,8000.0,1800.0
8100000,1790.39,-4195.7,7378.36,-2711.94,115.482,-2615.78,-1010.71,-2914.03,-8662.35,-894.576,-1520.39,3402.08,0.00818406,8100.0,1800.0
8200000,1769.18,6096.7,7378.36,-2695.5,114.114,-2553.31,13053.0,5522.39,-285.239,-2221.44,4084.68,178.612,0.0085082,8200.0,1800.0
8300000,1874.81,6523.77,7378.36,-2698.11,120.927,-2547.14,7175.8,10307.5,2088.04,-926.916,2919.66,382.999,0.00831615,8300.0,1800.0
8400000,1698.2,2646.72,7378.36,-2702.76,109.535,-2581.03,3348.58,2603.21,1988.37,2239.62,1750.36,-2180.4,0.00828234,8400.0,1800.0
8500000,1775.3,4502.99,7378.36,-2695.02,114.508,-2559.77,7045.14,3633.82,2830.01,92.1978,-2991.97,-318.909,0.00815202,8500.0,1800.0
8600000,1875.6,2887.59,7378.36,-2701.68,120.978,-2567.4,3587.18,-143.001,5218.59,1572.97,3694.38,-1159.35,0.00811913,8600.0,1800.0
8700000,1825.08,8088.6,7378.36,-2694.78,117.719,-2539.81,10446.0,-897.606,14717.5,6719.39,-2908.3,4057.23,0.00809516,8700.0,1800.0
8800000,1711.99,6404.04,7378.36,-2690.76,110.425,-2550.84,-4115.84,12251.5,11076.4,-3611.56,2113.34,854.156,0.00836062,8800.0,1800.0
8900000,1849.37,3498.97,7378.36,-2702.7,119.286,-2567.3,2573.78,15486.4,-7563.23,-4981.71,271.194,472.448,0.00852834,8900.0,1800.0
9000000,1922.79,168.13,7378.36,-2707.08,124.021,-2582.28,3599.3,4256.63,-7351.54,1349.62,-2246.59,-1993.43,0.00851939,9000.0,1800.0
9100000,1788.66,7383.03,7378.36,-2692.05,115.37,-2542.68,6065.34,15537.8,545.991,-1014.32,-3985.45,-401.593,0.00854626,9100.0,1800.0
9200000,1797.86,1451.99,7378.36,-2704.72,115.963,-2582.07,-4478.75,1932.91,6901.81,1286.84,-1494.68,-6410.07,0.00842053,9200.0,1800.0
9300000,1859.61,7810.13,7378.36,-2693.91,119.946,-2537.99,6789.99,10065.1,6575.32,532.211,2697.15,3615.72,0.00837372,9300.0,1800.0
9400000,1729.32,4387.78,7378.36,-2697.57,111.543,-2565.82,-5087.48,4069.49,14181.3,-5445.39,1437.86,9223.55,0.0084532,9400.0,1800.0
9500000,1794.25,1822.88,7378.36,-2707.92,115.73,-2583.79,5896.45,-10609.8,10182.0,-1321.13,3505.61,-1177.78,0.00835207,9500.0,1800.0
9600000,1789.37,211.225,7378.36,-2703.53,115.416,-2587.14,1334.93,-4889.64,4188.39,5040.26,-1651.76,-1430.67,0.00850645,9600.0,1800.0
9700000,1834.12,4821.34,7378.36,-2700.01,118.302,-2559.51,7492.25,9144.51,-2172.73,-2386.64,2850.4,-92.494,0.00852042,9700.0,1800.0
9800000,1801.31,1765.99,7378.36,-2703.29,116.186,-2578.97,-3524.59,9934.68,-1112.12,-2715.49,89.7932,-369.422,0.00850861,9800.0,1800.0
9900000,1761.22,6583.09,7378.36,-2695.08,113.6,-2551.16,657.582,16309.1,2782.58,3911.78,-2922.87,2447.62,0.00851477,9900.0,1800.0
10000000,1823.63,6918.8,7378.36,-2696.48,117.626,-2547.0,2348.97,10107.1,8300.34,4865.74,2846.21,-3674.89,0.00845665,10000.0,1800.0
