TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,1787.56,-6103.5,9623.64,-2289.53,115.299,-2210.9,-3218.11,-10659.5,-4432.93,-365.088,-1143.94,-775.04,0.00302874,4200.0,1800.0
4300000,1714.22,-9028.11,9623.64,-2299.76,110.569,-2243.42,-8584.8,-11804.1,-6695.46,-3616.72,1301.73,349.186,0.00304962,4300.0,1800.0
4400000,1757.17,-3394.67,9623.64,-2288.43,113.339,-2195.49,-2981.55,-2412.19,-4790.27,333.279,2190.94,614.961,0.0031104,4400.0,1800.0
4500000,1817.46,-2672.14,9623.64,-2289.97,117.227,-2188.79,-3313.2,-7362.93,2659.71,-3277.55,3503.73,3552.39,0.00309415,4500.0,1800.0
4600000,1895.59,-5077.2,9623.64,-2288.13,122.267,-2196.36,-6554.27,-2925.35,-5751.98,393.482,-2190.71,1297.9,0.00308566,4600.0,1800.0
4700000,1825.94,-5530.64,9623.64,-2294.8,117.775,-2210.25,-7202.28,2912.35,-12302.0,-442.952,-816.2,-188.181,0.00306465,4700.0,1800.0
4800000,1888.8,-599.774,9623.64,-2282.87,121.829,-2164.64,3500.77,1647.62,-6947.71,5430.66,2607.03,-4587.72,0.00301644,4800.0,1800.0
4900000,1826.86,-6445.02,9623.64,-2290.36,117.834,-2211.23,-5502.0,-5313.95,-8519.11,4764.73,2412.94,298.498,0.00302971,4900.0,1800.0
5000000,1737.99,-6375.43,9623.64,-2290.56,112.102,-2216.76,-9490.43,-4348.22,-5287.65,2237.94,4914.34,-505.906,0.00302207,5000.0,1800.0
5100000,1820.96,-4441.5,9623.64,-2287.2,117.453,-2196.42,1840.06,-8209.1,-6955.45,-3492.06,306.247,-1295.56,0.00299496,5100.0,1800.0
5200000,1895.88,-7196.07,9623.64,-2295.16,122.286,-2216.1,-10206.8,-5000.86,-6380.52,-1349.46,-1097.05,7040.22,0.00293694,5200.0,1800.0
5300000,1833.92,-10780.8,9623.64,-2295.36,118.29,-2241.83,-9625.39,-13674.0,-9042.88,3332.29,225.958,463.142,0.00290065,5300.0,1800.0
5400000,1810.25,-9247.67,9623.64,-2295.3,116.762,-2234.08,-10941.9,-4446.04,-12355.0,4363.85,1788.2,-280.697,0.00287243,5400.0,1800.0
5500000,1805.36,-6066.01,9623.64,-2294.56,116.447,-2214.55,-6837.83,-9873.18,-1487.02,-2996.01,-281.051,-1011.16,0.00281515,5500.0,1800.0
5600000,1803.73,-9118.9,9623.64,-2296.29,116.342,-2234.72,-5815.86,-7679.12,-13861.7,-4372.2,-6409.1,2353.19,0.00274866,5600.0,1800.0
5700000,1838.9,-5297.24,9623.64,-2295.24,118.611,-2208.44,-6929.37,-2267.82,-6694.52,-399.444,-2374.9,-3254.3,0.00271551,5700.0,1800.0
5800000,1682.3,-3439.25,9623.64,-2291.13,108.51,-2203.28,-3850.1,2154.49,-8622.13,4961.06,5641.95,578.746,0.00273323,5800.0,1800.0
5900000,1673.39,-5221.28,9623.64,-2292.51,107.935,-2215.94,-3920.73,-7663.21,-4079.92,1763.01,2852.98,-6664.36,0.00274976,5900.0,1800.0
6000000,1827.08,-6902.85,9623.64,-2295.57,117.848,-2219.19,-7372.44,-4447.65,-8888.46,5600.6,-1979.15,-2071.48,0.00271338,6000.0,1800.0
6100000,1738.24,-5539.75,9623.64,-2293.06,112.118,-2214.22,-4493.19,-6875.11,-5250.95,-692.879,-2646.08,77.9655,0.00273524,6100.0,1800.0
6200000,1766.15,-2367.3,9623.64,-2286.38,113.918,-2186.68,-2246.98,-4762.51,-92.4125,-3004.45,3494.79,-2374.65,0.0027169,6200.0,1800.0
6300000,1861.18,-6950.18,9623.64,-2291.5,120.047,-2213.19,-8052.7,-8958.73,-3839.11,357.03,-410.218,931.462,0.00269076,6300.0,1800.0
6400000,1761.48,-7626.74,9623.64,-2290.26,113.617,-2222.45,-53.4112,-13791.0,-9035.79,1555.31,-1468.48,-392.103,0.00263465,6400.0,1800.0
6500000,1814.31,-5157.99,9623.64,-2292.79,117.025,-2206.75,-4150.04,-8599.59,-2724.34,1732.48,4257.34,3608.14,0.00263096,6500.0,1800.0
6600000,1833.93,-5230.1,9623.64,-2292.23,118.29,-2205.35,-10821.5,-8143.7,3274.88,-2687.57,-3483.17,-1026.34,0.00262614,6600.0,1800.0
6700000,1726.86,-6488.32,9623.64,-2294.1,111.384,-2221.69,-10022.1,-6406.91,-3035.95,127.572,2872.29,-28.1608,0.00273464,6700.0,1800.0
6800000,1681.84,-3436.1,9623.64,-2288.86,108.48,-2201.02,-7411.43,-158.395,-2738.47,-1063.78,2058.95,-5817.32,0.00265326,6800.0,1800.0
6900000,1883.95,-8268.47,9623.64,-2289.03,121.516,-2217.18,-8762.6,-8473.48,-7569.34,-692.162,2880.81,1181.16,0.00263611,6900.0,1800.0
7000000,1747.69,-1951.97,9623.64,-2284.81,112.728,-2183.81,-4155.46,3474.65,-5175.08,1549.75,5356.62,-880.967,0.00263573,7000.0,1800.0
7100000,1776.24,-7794.53,9623.64,-2294.02,114.569,-2226.27,-7156.57,-6640.76,-9586.25,4070.25,-3018.05,-3755.44,0.00259824,7100.0,1800.0
7200000,1802.66,-3448.25,9623.64,-2293.81,116.273,-2198.24,875.189,908.698,-12128.6,1738.85,2511.33,665.218,0.00262299,7200.0,1800.0
7300000,1840.18,-3411.62,9623.64,-2289.1,118.693,-2190.9,-1265.72,-3635.95,-5333.19,728.09,-453.533,8521.13,0.00259143,7300.0,1800.0
7400000,1808.94,-9100.09,9623.64,-2299.01,116.678,-2237.0,-10582.1,-7917.29,-8800.88,-285.104,744.091,-1214.58,0.00264013,7400.0,1800.0
7500000,1725.84,-4835.64,9623.64,-2290.18,111.318,-2207.91,-1161.46,-5973.55,-7371.92,-1559.78,-730.105,2191.98,0.00278887,7500.0,1800.0
7600000,1745.18,-2513.52,9623.64,-2292.39,112.566,-2194.92,-2674.64,-5890.43,1024.52,1407.4,122.419,-3584.55,0.00273203,7600.0,1800.0
7700000,1623.29,-5131.33,9623.64,-2292.85,104.704,-2218.97,-316.911,-5616.43,-9460.63,3396.55,-6161.65,864.293,0.00270921,7700.0,1800.0
7800000,1869.56,-6952.83,9623.64,-2292.62,120.588,-2213.8,-4983.22,-8385.94,-7489.33,414.675,-1104.61,214.268,0.00272015,7800.0,1800.0
7900000,1832.7,-9240.68,9623.64,-2301.68,118.211,-2238.98,-13717.3,-5828.3,-8176.43,4387.87,5814.05,22.7604,0.00267867,7900.0,1800.0
8000000,1709.43,-9333.7,9623.64,-2289.58,110.26,-2235.39,-14407.8,-3152.76,-10440.5,-975.318,-3013.9,3047.65,0.00270255,8000.0,1800.0
8100000,1772.46,-11321.5,9623.64,-2298.14,114.325,-2251.82,-7758.18,-14987.4,-11218.8,2696.35,3228.78,-1460.64,0.00268458,8100.0,1800.0
8200000,1784.31,-8908.26,9623.64,-2295.14,115.09,-2233.56,-6589.07,-9043.97,-11091.7,-2011.13,1612.88,-573.383,0.00265404,8200.0,1800.0
8300000,1798.09,-11535.3,9623.64,-2298.73,115.978,-2252.04,-11357.8,-13883.5,-9364.61,-651.571,3362.31,2016.02,0.00269382,8300.0,1800.0
8400000,1744.26,-9213.11,9623.64,-2298.47,112.506,-2241.31,-7573.1,-4262.55,-15803.7,-1249.66,-2928.35,4375.7,0.00273458,8400.0,1800.0
8500000,1856.45,-7010.8,9623.64,-2294.83,119.743,-2217.2,-5248.65,-8547.9,-7235.86,1651.09,1495.11,-1954.25,0.00274486,8500.0,1800.0
8600000,1952.38,-5155.42,9623.64,-2294.21,125.93,-2199.24,-6500.17,-8674.31,-291.789,-431.645,4752.43,1125.92,0.00272707,8600.0,1800.0
8700000,1819.29,-13764.7,9623.64,-2305.57,117.345,-2270.91,-12931.8,-14605.3,-13756.9,-3537.26,-385.571,37.3676,0.0027051,8700.0,1800.0
8800000,1903.0,-5404.42,9623.64,-2296.91,122.745,-2206.63,-7599.87,2258.8,-10872.2,-2103.43,-1154.62,905.913,0.00269555,8800.0,1800.0
8900000,1840.76,-10892.4,9623.64,-2297.44,118.731,-2244.14,-9106.36,-10577.3,-12993.6,357.807,1358.77,5233.61,0.002696,8900.0,1800.0
9000000,1751.1,-8085.07,9623.64,-2297.83,112.947,-2233.45,-10374.8,-3683.68,-10196.7,504.402,-2003.74,1617.86,0.00278359,9000.0,1800.0
9100000,1824.04,-4405.33,9623.64,-2294.02,117.652,-2202.83,-6265.86,-5195.03,-1755.09,-4208.99,-3605.73,726.311,0.00279031,9100.0,1800.0
9200000,1956.99,-5020.76,9623.64,-2296.15,126.228,-2200.08,-4768.35,-6410.99,-3882.93,-1429.21,-335.098,1024.1,0.00275967,9200.0,1800.0
9300000,1781.13,-3421.93,9623.64,-2287.23,114.884,-2192.9,-2125.61,-168.268,-7971.9,620.71,1314.66,-636.103,0.00272133,9300.0,1800.0
9400000,1761.6,-5825.85,9623.64,-2293.13,113.625,-2214.5,-6611.89,-4006.57,-6859.09,-208.962,1256.55,725.388,0.00274155,9400.0,1800.0
9500000,1863.2,-3307.39,9623.64,-2291.89,120.178,-2191.57,-4217.14,-4722.85,-982.175,2177.45,-1757.43,-1332.55,0.00280484,9500.0,1800.0
9600000,1752.31,-1050.55,9623.64,-2283.07,113.025,-2176.36,3576.87,-3018.42,-3710.11,-1985.84,1122.5,2077.49,0.00280344,9600.0,1800.0
9700000,1740.96,-1344.07,9623.64,-2288.71,112.293,-2184.49,-1397.06,909.034,-3544.19,902.727,6158.26,269.535,0.00278271,9700.0,1800.0
9800000,1730.55,-7346.68,9623.64,-2295.93,111.622,-2228.44,286.515,-12690.7,-9635.92,-939.458,579.217,-975.667,0.00284427,9800.0,1800.0
9900000,1803.18,-6686.98,9623.64,-2296.26,116.306,-2220.12,-7277.52,-5332.38,-7451.04,3908.16,-447.35,6025.64,0.00285721,9900.0,1800.0
10000000,1723.07,-4707.03,9623.64,-2292.92,111.139,-2210.05,322.716,-8062.03,-6381.79,2704.89,614.19,-951.114,0.00283289,10000.0,1800.0
