TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7600000,1732.42,-4530.89,7447.86,-2700.82,111.742,-2610.14,-8376.34,2540.04,-7756.36,2469.1,-1553.49,1442.13,0.00808827,7600.0,1750.0
7700000,1807.76,-8230.37,7447.86,-2708.93,116.602,-2630.58,-5226.13,-13196.7,-6268.28,-5056.0,-256.194,-7057.45,0.00816304,7700.0,1750.0
7800000,1812.53,-8920.59,7447.86,-2704.5,116.91,-2629.06,-9930.23,-8270.4,-8561.14,3531.96,-4147.64,5170.1,0.00823773,7800.0,1750.0
7900000,1767.75,-5655.84,7447.86,-2700.74,114.021,-2613.01,-8941.69,-5019.63,-3006.2,-4977.9,4733.71,-4717.11,0.00810548,7900.0,1750.0
8000000,1649.29,-2851.19,7447.86,-2693.38,106.381,-2600.25,-5484.42,2345.07,-5414.22,-2353.33,496.871,-6568.61,0.00796308,8000.0,1750.0
8100000,1730.94,-5383.34,7447.86,-2698.09,111.647,-2611.46,-9553.36,-4669.12,-1927.55,2835.05,-3628.04,1263.69,0.00785777,8100.0,1750.0
8200000,1893.18,759.957,7447.86,-2690.77,122.112,-2565.13,2397.96,10567.4,-10685.4,-954.907,-3571.03,-1141.49,0.00782043,8200.0,1750.0
8300000,1697.01,-5738.43,7447.86,-2703.04,109.459,-2620.26,-9937.38,-4884.64,-2393.27,-13085.6,8779.33,-1490.08,0.00768745,8300.0,1750.0
8400000,1711.29,-7551.23,7447.86,-2701.81,110.38,-2626.53,-11269.0,-5477.34,-5907.38,-7728.93,-5868.06,1883.36,0.00767159,8400.0,1750.0
8500000,1710.06,-6709.6,7447.86,-2699.07,110.3,-2619.96,-2587.38,-16198.1,-1343.37,-2352.95,1920.32,976.86,0.00758352,8500.0,1750.0
8600000,1654.43,-870.942,7447.86,-2696.08,106.712,-2593.42,-131.631,-3425.41,944.217,-1983.41,-6381.42,-1508.87,0.00758136,8600.0,1750.0
8700000,1737.58,-5353.07,7447.86,-2700.14,112.075,-2612.95,-7135.56,-7350.17,-1573.49,-6309.92,-2233.45,3194.23,0.00768688,8700.0,1750.0
8800000,1789.49,-4038.05,7447.86,-2698.89,115.423,-2602.24,-3248.36,-3883.32,-4982.47,-2565.39,-1753.11,-1059.36,0.00764232,8800.0,1750.0
8900000,1751.59,-6226.66,7447.86,-2705.24,112.979,-2621.2,-7387.73,-3016.15,-8276.1,1290.16,2889.61,2270.04,0.00755837,8900.0,1750.0
9000000,1826.88,-6704.2,7447.86,-2702.42,117.836,-2615.75,-7828.76,-4648.75,-7635.08,3461.11,7905.36,1714.26,0.00755171,9000.0,1750.0
9100000,1702.54,-3440.25,7447.86,-2691.4,109.815,-2597.58,1694.02,-5105.0,-6909.77,25.7655,12500.8,4299.99,0.0075433,9100.0,1750.0
9200000,1771.5,-6848.4,7447.86,-2701.81,114.263,-2619.38,-8409.32,-9558.86,-2577.03,-552.207,2792.92,-11566.1,0.00749893,9200.0,1750.0
9300000,1734.95,-1591.99,7447.86,-2694.13,111.906,-2589.63,-1240.16,-5841.17,2305.36,916.299,1014.07,126.405,0.00775679,9300.0,1750.0
9400000,1729.96,-4055.16,7447.86,-2695.82,111.584,-2603.08,1146.78,-11932.9,-1379.35,-1822.9,-2341.57,-1089.19,0.00770097,9400.0,1750.0
9500000,1726.02,-2776.48,7447.86,-2700.71,111.33,-2602.29,-4252.07,-3429.2,-648.166,3893.78,-7359.34,1528.49,0.00770937,9500.0,1750.0
9600000,1702.78,-5894.56,7447.86,-2704.58,109.831,-2622.15,-11140.5,-9206.38,2663.16,3537.97,4844.7,3724.84,0.00768301,9600.0,1750.0
9700000,1764.26,-4260.2,7447.86,-2694.85,113.796,-2600.86,-3494.72,-4170.64,-5115.24,4791.22,685.052,7365.92,0.00771864,9700.0,1750.0
9800000,1754.06,-9677.76,7447.86,-2705.67,113.138,-2637.52,-8432.02,-7610.58,-12990.7,-528.956,-3514.79,3511.66,0.00775512,9800.0,1750.0
9900000,1814.89,-7916.0,7447.86,-2701.5,117.062,-2621.24,-15367.4,-4495.8,-3884.82,-6678.54,3458.06,1253.85,0.00768508,9900.0,1750.0
10000000,1651.42,-8485.58,7447.86,-2706.52,106.518,-2639.45,-13878.8,-4095.5,-7482.46,-891.679,-8753.65,-6398.91,0.00766893,10000.0,1750.0
