TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1306.01,5234.32,7096.56,-2762.48,84.2385,-2655.06,11449.6,7559.0,-3305.65,-2254.98,1646.68,3942.45,0.0950883,1900.0,1300.0
2000000,1297.28,2707.04,7096.56,-2771.51,83.6753,-2675.84,2159.5,-1659.5,7621.12,797.639,2323.64,-159.264,0.099681,2000.0,1300.0
2100000,1300.93,4883.06,7096.56,-2769.57,83.9108,-2664.03,-1434.6,7737.12,8346.65,-2568.19,3848.85,-4144.53,0.0927573,2100.0,1300.0
2200000,1285.64,4599.01,7096.56,-2765.49,82.9251,-2662.19,12792.0,5243.05,-4238.03,9352.6,-4087.85,3160.0,0.0882184,2200.0,1300.0
2300000,1294.62,1688.06,7096.56,-2775.35,83.504,-2684.37,-8179.11,7853.24,5390.05,-1278.35,4198.74,-251.103,0.0858455,2300.0,1300.0
2400000,1320.48,-1979.86,7096.56,-2776.79,85.1718,-2700.39,-5943.41,7870.2,-7866.35,-1838.91,1635.28,836.302,0.0863816,2400.0,1300.0
2500000,1251.63,10009.2,7096.56,-2758.1,80.7311,-2633.03,12677.3,12239.8,5110.45,-2314.82,-122.301,4547.64,0.0811452,2500.0,1300.0
2600000,1335.32,9210.82,7096.56,-2764.54,86.129,-2637.61,12019.2,11228.4,4384.81,-543.925,-256.575,-6278.9,0.0794142,2600.0,1300.0
2700000,1364.18,4186.33,7096.56,-2770.77,87.9906,-2664.24,2629.88,11098.5,-1169.44,4984.37,284.765,-3855.12,0.0786753,2700.0,1300.0
2800000,1279.99,4234.25,7096.56,-2767.68,82.5604,-2666.36,4144.14,1954.6,6604.01,-1749.59,-2914.26,3372.59,0.0803867,2800.0,1300.0
2900000,1358.18,4379.87,7096.56,-2766.33,87.604,-2659.33,3367.33,9940.96,-168.682,9870.02,2185.9,4005.37,0.0772071,2900.0,1300.0
3000000,1300.68,3656.7,7096.56,-2770.17,83.8949,-2670.07,8891.59,4588.38,-2509.87,41.9734,-2138.12,-5130.52,0.0769847,3000.0,1300.0
3100000,1262.5,4575.4,7096.56,-2769.12,81.4322,-2667.43,1146.71,13435.8,-856.316,-344.573,4693.11,-1703.83,0.0772861,3100.0,1300.0
3200000,1374.7,433.363,7096.56,-2774.14,88.669,-2683.55,808.195,-9508.17,10000.1,-255.355,902.768,-6243.16,0.074969,3200.0,1300.0
3300000,1314.04,8208.39,7096.56,-2764.01,84.7569,-2642.9,7640.07,6311.57,10673.5,-1396.36,1628.42,165.002,0.0733995,3300.0,1300.0
3400000,1363.99,5308.43,7096.56,-2767.11,87.9783,-2655.62,7558.2,2885.11,5481.99,2486.15,-179.741,-2132.74,0.0714474,3400.0,1300.0
3500000,1283.47,6569.62,7096.56,-2765.56,82.7849,-2653.68,4421.19,12277.0,3010.67,-10474.3,554.531,1019.91,0.0705921,3500.0,1300.0
3600000,1280.77,5129.93,7096.56,-2765.11,82.6108,-2659.77,4486.98,3553.25,7349.56,2839.71,3165.04,919.276,0.070743,3600.0,1300.0
3700000,1344.92,5620.66,7096.56,-2768.7,86.7486,-2657.06,6795.78,3285.15,6781.04,-5284.22,-9673.4,-12787.2,0.0718747,3700.0,1300.0
3800000,1358.52,6497.91,7096.56,-2762.29,87.6254,-2645.89,9977.72,9958.87,-442.873,-5499.74,-206.935,-1116.91,0.0712303,3800.0,1300.0
3900000,1312.39,3600.19,7096.56,-2769.71,84.6501,-2669.12,3045.92,2378.99,5375.67,-7901.01,724.236,1508.16,0.0735423,3900.0,1300.0
4000000,1375.08,835.663,7096.56,-2771.64,88.694,-2679.25,3668.59,1000.89,-2162.48,-3505.45,920.014,-661.861,0.0737048,4000.0,1300.0
4100000,1258.1,6867.64,7096.56,-2762.3,81.1482,-2650.73,6605.37,6309.94,7687.6,-40.6804,1109.92,1317.52,0.0739027,4100.0,1300.0
4200000,1309.44,3724.88,7096.56,-2766.7,84.4599,-2665.74,6497.31,4265.87,411.455,-3589.12,2558.19,-932.579,0.0742061,4200.0,1300.0
4300000,1314.66,9127.11,7096.56,-2760.08,84.7966,-2634.86,8221.01,3651.99,15508.3,-3437.4,4250.4,-2696.77,0.0754507,4300.0,1300.0
4400000,1249.55,4072.15,7096.56,-2764.88,80.5968,-2666.25,3318.37,8207.31,690.775,-3762.13,-2652.93,515.483,0.0754692,4400.0,1300.0
4500000,1248.87,1808.43,7096.56,-2772.85,80.5533,-2684.28,5398.78,-1564.05,1590.56,1916.04,2881.36,-7308.46,0.0767707,4500.0,1300.0
4600000,1391.63,3789.05,7096.56,-2767.93,89.7616,-2661.39,6695.67,5752.29,-1080.82,-4013.93,-3167.62,-1568.53,0.078237,4600.0,1300.0
4700000,1292.73,2889.01,7096.56,-2771.19,83.3821,-2675.01,6581.92,1798.99,286.128,3538.33,-2118.84,1395.01,0.0792123,4700.0,1300.0
4800000,1229.14,-475.982,7096.56,-2771.53,79.2808,-2694.35,572.876,-1055.03,-945.792,4139.97,416.816,-1526.66,0.0781807,4800.0,1300.0
4900000,1340.83,6239.08,7096.56,-2763.22,86.4848,-2649.1,7563.36,8546.2,2607.69,7488.99,-835.776,6484.25,0.0783538,4900.0,1300.0
5000000,1326.44,2676.13,7096.56,-2771.24,85.5566,-2673.83,3499.78,778.124,3750.48,-681.558,5280.44,1869.47,0.0767771,5000.0,1300.0
5100000,1283.65,6630.65,7096.56,-2763.55,82.7962,-2651.38,6541.54,-2298.44,15648.9,3631.97,1585.1,-2278.32,0.077514,5100.0,1300.0
5200000,1308.78,511.144,7096.56,-2770.08,84.4175,-2683.39,-1846.57,3187.09,192.908,-5310.22,2163.82,3123.51,0.0767528,5200.0,1300.0
5300000,1282.93,5815.3,7096.56,-2768.41,82.7499,-2659.9,8976.17,4066.04,4403.7,2022.22,630.32,-1366.43,0.0782353,5300.0,1300.0
5400000,1228.84,-238.633,7096.56,-2775.33,79.2613,-2697.13,2947.61,-5114.0,1450.48,486.396,3251.5,953.139,0.0775937,5400.0,1300.0
5500000,1300.56,5232.24,7096.56,-2770.16,83.8874,-2663.1,4134.46,5206.07,6356.19,-5719.02,2739.32,-4162.86,0.0768512,5500.0,1300.0
5600000,1372.97,6704.21,7096.56,-2768.57,88.5578,-2650.32,4330.23,1139.79,14642.6,3912.74,1853.52,864.791,0.0772633,5600.0,1300.0
5700000,1368.11,6079.49,7096.56,-2769.95,88.2444,-2654.78,3881.93,3310.6,11045.9,-1824.99,-1344.35,4822.43,0.0761131,5700.0,1300.0
5800000,1223.94,5431.74,7096.56,-2767.9,78.9448,-2664.9,9080.98,9720.18,-2505.94,1471.52,8798.21,3370.7,0.0747312,5800.0,1300.0
5900000,1325.67,8716.3,7096.56,-2763.33,85.5065,-2639.22,16295.7,9065.79,787.394,5361.24,-1663.38,6800.69,0.074876,5900.0,1300.0
6000000,1303.93,9483.84,7096.56,-2763.33,84.1043,-2637.22,13288.8,5840.28,9322.42,1638.58,2916.6,2374.09,0.0732362,6000.0,1300.0
6100000,1293.12,10095.6,7096.56,-2766.9,83.4072,-2638.78,9769.21,10940.6,9576.88,1321.33,-3718.94,-1309.27,0.0751241,6100.0,1300.0
6200000,1236.54,2235.23,7096.56,-2767.48,79.7577,-2677.82,-784.924,3183.95,4306.66,-2376.76,11.6076,215.88,0.0741581,6200.0,1300.0
6300000,1320.42,7708.58,7096.56,-2767.68,85.1681,-2648.37,4571.03,7055.09,11499.6,1760.96,2542.07,2946.98,0.0780599,6300.0,1300.0
6400000,1306.73,772.66,7096.56,-2773.06,84.285,-2685.35,1637.28,2989.75,-2309.05,-1204.86,-4498.38,1879.89,0.0778801,6400.0,1300.0
6500000,1439.29,4031.64,7096.56,-2773.48,92.8355,-2662.78,4372.11,6255.65,1467.16,-2841.29,2324.5,-2464.18,0.0774993,6500.0,1300.0
6600000,1311.22,6753.89,7096.56,-2762.02,84.5746,-2647.53,3886.98,6233.22,10141.5,2349.24,-1536.69,1947.19,0.0817034,6600.0,1300.0
6700000,1339.94,2314.33,7096.56,-2767.41,86.4273,-2670.73,9814.31,4293.44,-7164.76,908.855,1428.61,-1523.79,0.0805839,6700.0,1300.0
6800000,1280.14,2776.81,7096.56,-2774.97,82.5698,-2680.1,2803.71,4204.45,1322.29,1790.03,-2673.04,-2705.87,0.0801071,6800.0,1300.0
6900000,1265.1,2716.22,7096.56,-2770.27,81.6002,-2676.64,-4814.65,10574.1,2389.17,-3668.87,668.025,-4655.28,0.0789305,6900.0,1300.0
7000000,1257.65,-681.304,7096.56,-2767.89,81.1195,-2689.79,-1805.57,-2310.78,2072.44,2986.15,329.442,-1789.64,0.0773504,7000.0,1300.0
7100000,1329.41,4783.58,7096.56,-2768.9,85.7482,-2661.96,371.575,4506.01,9473.16,1475.38,-1713.99,244.552,0.0766716,7100.0,1300.0
7200000,1294.27,2363.1,7096.56,-2770.73,83.4812,-2676.78,-7505.2,6630.82,7963.68,-1295.45,-2516.97,4682.9,0.0757105,7200.0,1300.0
7300000,1282.59,670.048,7096.56,-2766.55,82.728,-2680.86,2764.25,-757.916,3.8039,-738.957,-347.353,867.189,0.0746976,7300.0,1300.0
7400000,1268.55,362.775,7096.56,-2773.11,81.8222,-2689.68,-5064.75,5281.34,871.737,2063.56,-1286.26,564.82,0.0742909,7400.0,1300.0
7500000,1314.51,4673.61,7096.56,-2770.75,84.787,-2665.26,9066.38,-2298.69,7253.15,-2033.19,-918.584,1635.65,0.0737643,7500.0,1300.0
7600000,1409.9,3122.6,7096.56,-2770.56,90.9396,-2665.79,-3272.23,3391.44,9248.6,1242.81,245.642,-351.497,0.0737113,7600.0,1300.0
7700000,1350.61,7030.14,7096.56,-2765.01,87.1155,-2646.76,13513.7,-709.513,8286.23,1166.13,-201.833,-1713.35,0.0733031,7700.0,1300.0
7800000,1411.93,5976.21,7096.56,-2770.73,91.0706,-2653.18,7186.35,7073.08,3669.18,-2558.42,-4770.17,-307.712,0.0739124,7800.0,1300.0
7900000,1177.38,7417.68,7096.56,-2759.16,75.9417,-2650.37,1963.17,11322.2,8967.63,-1560.46,-4583.39,-1357.29,0.0791197,7900.0,1300.0
8000000,1289.58,5435.44,7096.56,-2766.31,83.1786,-2659.06,2578.2,4713.52,9014.59,4367.96,11862.7,-3027.55,0.079511,8000.0,1300.0
8100000,1310.9,5412.13,7096.56,-2764.05,84.5541,-2655.52,596.277,12565.5,3074.58,-1263.12,-7293.18,-2582.84,0.0795735,8100.0,1300.0
8200000,1254.79,2400.88,7096.56,-2767.24,80.9349,-2675.67,618.451,4378.01,2206.17,-9085.2,416.612,-7415.88,0.0799741,8200.0,1300.0
8300000,1297.06,4475.05,7096.56,-2769.12,83.6613,-2665.64,-1001.03,6152.29,8273.88,-463.919,1119.16,-3095.14,0.0790853,8300.0,1300.0
8400000,1353.77,7554.05,7096.56,-2762.65,87.3194,-2641.87,4974.87,11450.8,6236.5,-3024.12,2190.36,-4726.53,0.0780307,8400.0,1300.0
8500000,1341.0,6077.14,7096.56,-2765.51,86.4955,-2652.1,6900.05,5454.29,5877.08,960.62,715.494,5441.99,0.0773358,8500.0,1300.0
8600000,1288.36,8429.39,7096.56,-2758.33,83.1001,-2637.9,7652.79,14651.8,2983.59,-523.893,-3300.16,1000.84,0.0767605,8600.0,1300.0
8700000,1277.34,6857.42,7096.56,-2760.09,82.3896,-2647.33,2627.98,13729.2,4215.11,4438.07,489.341,-263.787,0.0762602,8700.0,1300.0
8800000,1322.83,6989.61,7096.56,-2761.95,85.3234,-2645.67,12766.3,-632.05,8834.55,-1278.86,8107.56,4134.88,0.0785633,8800.0,1300.0
8900000,1241.09,4396.52,7096.56,-2764.14,80.0511,-2664.62,7923.67,2557.55,2708.34,-541.673,-1416.61,-788.48,0.0776091,8900.0,1300.0
9000000,1283.16,4816.87,7096.56,-2765.56,82.7647,-2661.46,2506.09,1172.1,10772.4,618.926,-1393.82,-154.428,0.0777996,9000.0,1300.0
9100000,1304.2,3259.34,7096.56,-2768.28,84.1219,-2669.72,5829.22,1038.62,2910.18,561.827,-1411.0,8216.02,0.0761995,9100.0,1300.0
9200000,1226.4,5240.22,7096.56,-2761.24,79.1035,-2658.92,6695.23,8927.31,98.1231,-155.492,-3415.4,702.635,0.076061,9200.0,1300.0
9300000,1269.25,9667.23,7096.56,-2766.76,81.8679,-2642.08,-1247.05,12641.6,17607.1,280.813,-9896.39,-718.208,0.0754777,9300.0,1300.0
9400000,1289.89,4975.59,7096.56,-2768.4,83.1991,-2663.16,-806.405,7536.31,8196.87,-7287.31,3653.04,6587.55,0.0749597,9400.0,1300.0
9500000,1340.35,6521.35,7096.56,-2769.0,86.4535,-2653.66,3963.2,10313.6,5287.32,-1272.57,-4171.46,2698.52,0.0730668,9500.0,1300.0
9600000,1323.39,7372.51,7096.56,-2760.03,85.3599,-2642.02,6901.76,9436.94,5778.82,2371.38,7963.32,7672.31,0.073605,9600.0,1300.0
9700000,1303.67,4497.45,7096.56,-2763.87,84.0876,-2659.87,11862.1,-1033.39,2663.69,-334.141,-1938.57,-5524.57,0.073454,9700.0,1300.0
9800000,1286.97,1348.95,7096.56,-2771.17,83.0109,-2682.18,-803.285,7278.4,-2428.27,-4044.73,602.681,802.456,0.0735843,9800.0,1300.0
9900000,1349.53,1540.8,7096.56,-2772.25,87.0458,-2678.38,-4636.96,4191.1,5068.26,604.09,888.693,-435.001,0.0736511,9900.0,1300.0
10000000,1255.9,10322.8,7096.56,-2756.71,81.0064,-2629.98,11068.0,11056.4,8843.93,258.092,1749.48,2003.76,0.0756587,10000.0,1300.0
