TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,863.696,-6304.12,5805.76,-2213.2,55.7091,-2180.33,-14333.6,-4236.97,-341.779,2533.68,-490.052,-1408.38,0.0230727,2400.0,850.0
2500000,810.963,-6164.8,5805.76,-2212.21,52.3078,-2182.24,-2275.69,-1425.6,-14793.1,816.608,1235.37,4437.47,0.0226936,2500.0,850.0
2600000,848.745,-2972.99,5805.76,-2212.91,54.7447,-2168.93,809.654,-4020.4,-5708.23,4943.47,-4084.63,378.928,0.0233887,2600.0,850.0
2700000,879.271,-8186.36,5805.76,-2215.66,56.7137,-2188.61,-6813.97,-3210.59,-14534.5,-1505.75,-3283.18,864.423,0.0231228,2700.0,850.0
2800000,830.22,-596.689,5805.76,-2210.4,53.5499,-2159.01,878.547,1233.95,-3902.57,3375.36,-4324.16,-310.52,0.0247835,2800.0,850.0
2900000,913.465,6115.04,5805.76,-2207.11,58.9193,-2126.03,12023.4,8368.34,-2046.65,-2152.3,-222.742,-105.237,0.0246593,2900.0,850.0
3000000,873.134,7425.44,5805.76,-2206.74,56.3178,-2123.52,16821.1,-407.722,5862.98,3659.74,5271.71,-1338.63,0.025958,3000.0,850.0
3100000,855.131,-8387.89,5805.76,-2212.97,55.1566,-2188.21,-14913.1,-4412.49,-5838.07,3606.05,1256.3,3268.15,0.0265263,3100.0,850.0
3200000,922.875,3543.0,5805.76,-2208.61,59.5262,-2136.24,1095.38,-1102.05,10635.7,-2854.53,789.206,-7070.46,0.0259305,3200.0,850.0
3300000,851.039,-469.885,5805.76,-2212.18,54.8927,-2158.99,-1036.39,2204.33,-2577.59,-3400.31,-3924.44,-4485.53,0.0267581,3300.0,850.0
3400000,884.125,-1139.85,5805.76,-2211.82,57.0268,-2158.93,-6014.44,4957.21,-2362.33,781.056,1715.58,499.154,0.0265382,3400.0,850.0
3500000,865.586,-5419.05,5805.76,-2214.56,55.831,-2178.36,-2068.58,-6895.56,-7293.01,-3061.26,-1737.67,-4328.34,0.0260548,3500.0,850.0
3600000,864.967,-1962.82,5805.76,-2210.7,55.7911,-2162.03,-134.455,-5701.97,-52.04,-1793.98,-3820.58,5265.17,0.0256613,3600.0,850.0
3700000,848.676,4643.58,5805.76,-2208.93,54.7403,-2137.37,11188.4,-2081.61,4823.96,-4086.86,1554.88,-97.2762,0.0254866,3700.0,850.0
3800000,851.426,-4173.0,5805.76,-2212.38,54.9177,-2172.58,-11649.7,2719.1,-3588.41,-6712.88,4996.14,-9128.87,0.025064,3800.0,850.0
3900000,905.745,-1796.06,5805.76,-2211.33,58.4213,-2159.42,528.037,2012.0,-7928.21,5102.87,1156.54,-3709.6,0.0246728,3900.0,850.0
4000000,774.582,-6926.76,5805.76,-2213.67,49.9612,-2188.81,-7919.83,-9487.32,-3373.12,-7679.14,3077.36,-7534.34,0.0245441,4000.0,850.0
4100000,860.635,-4279.01,5805.76,-2213.36,55.5117,-2173.36,-8384.64,-1799.44,-2652.96,-2214.27,720.942,-3499.51,0.0246744,4100.0,850.0
4200000,796.344,-6263.4,5805.76,-2211.49,51.3648,-2182.82,-7006.8,-5290.07,-6493.34,5595.13,-354.928,-3412.09,0.0240376,4200.0,850.0
4300000,856.963,-365.502,5805.76,-2210.79,55.2748,-2156.84,1362.74,-2540.4,81.1612,-76.4295,643.121,-319.911,0.0240509,4300.0,850.0
4400000,914.485,-4075.8,5805.76,-2213.02,58.985,-2168.81,-2220.48,-8324.79,-1682.14,2606.53,-1127.4,-1013.67,0.023693,4400.0,850.0
4500000,850.284,1256.31,5805.76,-2210.67,54.844,-2151.27,2837.28,321.859,609.793,655.742,-460.446,-307.684,0.0233175,4500.0,850.0
4600000,871.753,4375.81,5805.76,-2209.34,56.2288,-2137.26,5825.97,-160.768,7462.21,-5595.05,-1530.66,2921.1,0.0231265,4600.0,850.0
4700000,848.08,2771.32,5805.76,-2211.02,54.7019,-2146.28,540.506,4914.27,2859.2,1591.76,-1889.25,3544.81,0.0225468,4700.0,850.0
4800000,900.678,-5117.9,5805.76,-2210.76,58.0944,-2171.21,-2058.92,-4810.49,-8484.3,5538.38,-3905.3,-400.151,0.0221314,4800.0,850.0
4900000,813.1,-2646.74,5805.76,-2211.61,52.4456,-2168.76,-5485.44,2363.02,-4817.8,2819.02,8824.15,3515.3,0.0216315,4900.0,850.0
5000000,851.616,-348.746,5805.76,-2208.95,54.9299,-2155.29,-7578.59,2573.88,3958.48,-3119.9,-4957.87,2159.57,0.0220151,5000.0,850.0
5100000,836.668,4464.89,5805.76,-2208.71,53.9658,-2138.57,6722.66,5308.04,1363.97,1467.26,-710.594,2030.93,0.0212477,5100.0,850.0
5200000,845.567,3055.45,5805.76,-2208.27,54.5398,-2142.66,1377.01,4381.01,3408.34,-3313.68,4225.47,3737.93,0.0220653,5200.0,850.0
5300000,834.137,-3846.37,5805.76,-2213.02,53.8025,-2173.16,-7455.51,-2922.48,-1161.13,-3998.21,-2570.28,-7758.28,0.0222058,5300.0,850.0
5400000,824.747,-7748.98,5805.76,-2215.68,53.1968,-2190.56,-2457.57,-14791.2,-5998.21,-797.4,-1141.2,936.57,0.0230451,5400.0,850.0
5500000,801.437,-236.044,5805.76,-2209.94,51.6934,-2159.1,4664.42,-4912.76,-459.795,-1513.42,-1509.39,1116.24,0.0234389,5500.0,850.0
5600000,856.932,-2444.3,5805.76,-2211.64,55.2728,-2165.23,-1284.31,-4283.26,-1765.33,-3770.6,-2292.42,1730.65,0.0231787,5600.0,850.0
5700000,831.99,-3109.01,5805.76,-2213.85,53.664,-2171.45,-1791.37,-3523.22,-4012.46,1855.01,-520.772,-2178.61,0.0228818,5700.0,850.0
5800000,854.101,-3830.39,5805.76,-2212.22,55.0902,-2171.01,3352.1,-1942.95,-12900.3,2140.29,-5836.22,-865.108,0.0224192,5800.0,850.0
5900000,817.56,-3032.64,5805.76,-2209.4,52.7333,-2167.65,-8411.26,5053.67,-5740.32,5335.96,-2940.4,-891.365,0.0221633,5900.0,850.0
6000000,872.842,84.6932,5805.76,-2211.02,56.299,-2154.41,-524.115,-943.449,1721.64,3316.24,-2496.03,-2447.32,0.022108,6000.0,850.0
6100000,864.966,2761.09,5805.76,-2209.67,55.791,-2143.87,2761.56,8462.43,-2940.73,4.26354,-4089.9,2024.31,0.0220896,6100.0,850.0
6200000,866.048,-4434.01,5805.76,-2212.91,55.8608,-2173.12,-7302.63,-8566.38,2566.99,2173.79,6141.36,-2338.64,0.0217748,6200.0,850.0
6300000,887.543,-6972.4,5805.76,-2217.14,57.2472,-2185.16,-10228.6,-7847.75,-2840.81,-406.431,5486.52,-687.148,0.0217509,6300.0,850.0
6400000,876.247,-3703.54,5805.76,-2211.15,56.5186,-2168.05,-3491.0,-3970.11,-3649.52,-5491.11,608.085,-138.906,0.0214749,6400.0,850.0
6500000,842.966,2730.55,5805.76,-2208.8,54.372,-2144.54,1890.34,1484.87,4816.43,538.991,-2030.18,7468.68,0.0220777,6500.0,850.0
6600000,843.586,-2794.32,5805.76,-2213.3,54.412,-2169.01,1488.65,-6122.41,-3749.2,-271.073,899.967,-236.892,0.0218427,6600.0,850.0
6700000,882.99,1266.17,5805.76,-2212.6,56.9536,-2151.06,700.134,-2869.26,5967.63,5257.0,5932.7,2861.22,0.0224517,6700.0,850.0
6800000,836.135,-1492.4,5805.76,-2210.01,53.9314,-2161.49,5742.3,-2532.88,-7686.64,822.454,284.891,-1462.72,0.0228863,6800.0,850.0
6900000,901.571,-8823.26,5805.76,-2216.92,58.1521,-2190.74,-9881.61,-9832.3,-6755.86,-7741.47,-1016.12,188.719,0.0224383,6900.0,850.0
7000000,827.065,-1079.37,5805.76,-2208.85,53.3464,-2159.41,-2834.27,-5200.23,4796.38,-1701.87,1270.38,-1340.54,0.0224233,7000.0,850.0
7100000,794.803,-679.661,5805.76,-2209.3,51.2654,-2160.5,2296.93,-5731.18,1395.26,-1600.34,3358.8,5543.25,0.0220098,7100.0,850.0
7200000,928.763,1567.88,5805.76,-2212.07,59.906,-2146.48,-306.391,-2772.56,7782.6,427.005,-2593.42,-1197.61,0.0216665,7200.0,850.0
7300000,907.058,-1649.35,5805.76,-2212.46,58.506,-2159.93,7216.9,-3413.07,-8751.88,747.912,-5074.88,-2242.76,0.0213092,7300.0,850.0
7400000,844.234,-1237.79,5805.76,-2211.12,54.4538,-2161.16,-5013.43,-1465.13,2765.2,-892.347,7749.15,3877.66,0.0210711,7400.0,850.0
7500000,810.145,-3140.75,5805.76,-2212.66,52.255,-2171.78,-4629.05,-3735.26,-1057.94,-3995.57,-835.082,-3073.34,0.0209173,7500.0,850.0
7600000,828.835,-1404.0,5805.76,-2210.58,53.4605,-2162.21,3068.72,-3728.1,-3552.63,-3615.61,-3515.43,-2406.86,0.0209363,7600.0,850.0
7700000,841.934,-6520.94,5805.76,-2213.81,54.3054,-2183.13,-11017.2,-10949.4,2403.68,-3137.73,-1644.51,-2056.74,0.0213581,7700.0,850.0
7800000,778.621,-6261.56,5805.76,-2213.67,50.2217,-2186.14,-7314.84,-13745.0,2275.12,1204.03,-7109.47,1599.36,0.021163,7800.0,850.0
7900000,894.11,-5574.96,5805.76,-2212.91,57.6708,-2175.44,-8503.01,-5144.74,-3077.15,8306.32,1912.13,363.912,0.0216008,7900.0,850.0
8000000,807.424,202.923,5805.76,-2209.49,52.0795,-2156.67,-1807.52,-784.925,3201.22,5346.0,7878.84,1147.13,0.0211653,8000.0,850.0
8100000,860.833,2777.12,5805.76,-2209.48,55.5244,-2143.9,10927.2,-1370.38,-1225.44,-93.8409,927.505,-2950.08,0.0210836,8100.0,850.0
8200000,849.785,2620.79,5805.76,-2209.76,54.8118,-2145.46,-11015.5,13620.7,5257.22,914.494,-2066.53,1388.77,0.0207385,8200.0,850.0
8300000,890.116,800.906,5805.76,-2214.22,57.4132,-2153.9,-726.65,204.391,2924.98,-2226.44,-1314.14,2753.4,0.0205578,8300.0,850.0
8400000,834.363,-1516.32,5805.76,-2210.49,53.8171,-2162.17,861.166,-1541.26,-3868.86,4127.96,2899.98,-3625.49,0.0202126,8400.0,850.0
8500000,817.934,-493.143,5805.76,-2210.32,52.7574,-2159.35,354.952,-4744.73,2910.35,-3067.75,124.719,-710.022,0.0201619,8500.0,850.0
8600000,811.47,-2371.64,5805.76,-2210.95,52.3404,-2167.2,-3653.84,-3119.28,-341.791,-4520.4,-4310.71,2712.1,0.0202999,8600.0,850.0
8700000,862.299,-155.699,5805.76,-2209.77,55.619,-2154.71,433.74,2089.33,-2990.17,2435.01,99.357,3003.9,0.0202531,8700.0,850.0
8800000,852.139,-2947.69,5805.76,-2214.22,54.9636,-2169.94,-6408.91,7254.8,-9688.96,-656.673,5131.18,-3307.62,0.0203883,8800.0,850.0
8900000,852.819,-6479.87,5805.76,-2213.18,55.0075,-2181.65,-3013.29,-3138.4,-13287.9,-2231.83,2074.25,1538.77,0.0206148,8900.0,850.0
9000000,867.52,-462.473,5805.76,-2209.56,55.9557,-2155.28,4204.67,-4176.5,-1415.59,2218.96,-5691.47,-2570.4,0.0201445,9000.0,850.0
9100000,866.523,-2812.69,5805.76,-2211.01,55.8914,-2165.31,-5140.45,-1366.72,-1930.91,1946.6,-1858.97,-3053.68,0.0204354,9100.0,850.0
9200000,792.337,-142.797,5805.76,-2211.92,51.1064,-2161.33,125.288,2481.9,-3035.58,3286.2,-3029.07,6273.26,0.0204665,9200.0,850.0
9300000,815.689,-953.102,5805.76,-2211.33,52.6126,-2162.17,-9185.31,1331.77,4994.23,5434.5,-1689.88,4364.2,0.0206179,9300.0,850.0
9400000,820.333,3617.56,5805.76,-2206.27,52.9122,-2140.25,869.374,7819.86,2163.45,525.707,-132.303,-1046.33,0.0206251,9400.0,850.0
9500000,858.636,-1014.49,5805.76,-2212.77,55.3827,-2161.07,-7357.58,5543.71,-1229.62,2112.22,14.9605,3126.63,0.0205154,9500.0,850.0
9600000,858.761,1832.89,5805.76,-2208.74,55.3908,-2146.71,3087.38,2494.82,-83.5352,-1446.47,-2577.3,1943.16,0.0206276,9600.0,850.0
9700000,874.669,-5030.8,5805.76,-2211.21,56.4169,-2173.02,-7673.6,-135.629,-7283.16,1946.56,-260.777,1085.38,0.0205741,9700.0,850.0
9800000,820.851,7343.85,5805.76,-2205.67,52.9455,-2126.11,10799.0,7233.24,3999.26,2267.19,-1458.07,2702.43,0.020612,9800.0,850.0
9900000,889.01,-2886.23,5805.76,-2212.56,57.3419,-2165.68,-5217.63,-3329.6,-111.461,3364.22,446.907,-552.392,0.020505,9900.0,850.0
10000000,808.383,-755.0,5805.76,-2209.09,52.1413,-2159.69,-1015.47,370.022,-1619.55,1837.87,-685.329,-3661.34,0.020959,10000.0,850.0
