TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,633.129,-1844.84,9079.6,-2491.1,40.8373,-2460.72,-2792.79,-2564.97,-176.77,-1910.26,-3377.68,-358.791,1.06355,1200.0,600.0
1300000,632.306,-2224.35,9079.6,-2492.51,40.7843,-2464.34,-1233.23,-3171.96,-2267.86,2424.47,-1032.09,-1561.8,1.04648,1300.0,600.0
1400000,594.346,-2973.74,9079.6,-2492.98,38.3358,-2471.5,-8593.37,-3837.78,3509.93,-1718.49,1922.27,-1462.59,1.04262,1400.0,600.0
1500000,568.38,-2551.84,9079.6,-2491.61,36.661,-2469.41,-6242.49,-2005.12,592.092,689.257,-122.731,-2480.09,1.09333,1500.0,600.0
1600000,637.339,-1994.58,9079.6,-2489.73,41.1089,-2459.93,-8246.0,-1619.99,3882.24,-1097.77,-1550.31,-1906.95,1.15919,1600.0,600.0
1700000,619.343,-1237.24,9079.6,-2491.0,39.9481,-2458.06,-5942.38,-2777.27,5007.93,-232.67,-424.948,-1381.56,1.26629,1700.0,600.0
1800000,607.253,-1134.3,9079.6,-2489.42,39.1683,-2456.68,-8510.22,-2191.15,7298.46,-1545.22,-2126.25,-3134.59,1.35471,1800.0,600.0
1900000,610.272,-1325.3,9079.6,-2490.51,39.363,-2458.66,-8243.26,-1018.86,5286.22,-2097.72,1614.89,-6760.56,1.4178,1900.0,600.0
2000000,562.609,-930.26,9079.6,-2491.39,36.2887,-2460.37,-4449.89,-2372.41,4031.52,-923.706,1778.11,-3205.55,1.47021,2000.0,600.0
2100000,590.828,-3026.97,9079.6,-2492.96,38.1089,-2472.0,-6058.19,-5328.91,2306.21,-1043.82,1662.45,-2910.71,1.5155,2100.0,600.0
2200000,580.921,273.197,9079.6,-2488.65,37.4698,-2449.63,-3272.84,-880.518,4972.95,-1757.81,-725.378,-1217.14,1.55499,2200.0,600.0
2300000,594.069,-1890.14,9079.6,-2493.44,38.318,-2465.83,-7664.8,-1046.25,3040.62,-767.744,-575.932,-393.478,1.55909,2300.0,600.0
2400000,592.055,-1987.78,9079.6,-2489.88,38.1881,-2462.96,-8835.25,-1871.75,4743.67,-1532.42,-1538.12,-1342.72,1.5373,2400.0,600.0
2500000,618.649,-3517.25,9079.6,-2494.58,39.9034,-2474.61,-9136.24,-2832.44,1416.93,-3037.9,1351.5,-483.328,1.52478,2500.0,600.0
2600000,596.12,-566.949,9079.6,-2492.16,38.4502,-2456.92,-3330.7,-1313.08,2942.92,-1794.32,-1608.95,-1407.61,1.51327,2600.0,600.0
2700000,608.534,-1210.58,9079.6,-2490.24,39.2509,-2457.84,-4562.75,-2624.97,3555.99,-1533.19,416.026,-3446.52,1.49843,2700.0,600.0
2800000,595.049,-2448.87,9079.6,-2492.15,38.3811,-2467.64,-7027.27,-458.704,139.374,-1891.8,674.604,-1093.52,1.48369,2800.0,600.0
2900000,638.77,-1610.15,9079.6,-2490.31,41.2012,-2458.24,-7333.17,-1045.12,3547.82,-1354.96,109.292,-1750.18,1.47073,2900.0,600.0
3000000,602.704,-3476.12,9079.6,-2494.46,38.8749,-2475.28,-6236.19,-5830.67,1638.51,-1487.36,20.801,-29.4716,1.46048,3000.0,600.0
3100000,573.652,-2519.29,9079.6,-2492.86,37.001,-2470.14,-8169.82,-1238.85,1850.81,-487.081,-2035.31,932.7,1.45004,3100.0,600.0
3200000,591.758,-1386.31,9079.6,-2491.11,38.1689,-2460.8,-5211.68,-3699.99,4752.74,-3112.63,1886.54,2153.97,1.43867,3200.0,600.0
3300000,611.697,-2069.66,9079.6,-2492.43,39.455,-2464.7,-4680.79,-3484.95,1956.78,-1017.41,-1815.63,-1225.02,1.43339,3300.0,600.0
3400000,585.735,-1578.51,9079.6,-2490.67,37.7804,-2461.84,-5257.34,-2134.22,2656.01,-2284.1,1394.78,2004.01,1.42998,3400.0,600.0
3500000,568.495,-2221.77,9079.6,-2490.71,36.6684,-2466.63,-4406.23,-5363.49,3104.42,-1976.77,-700.692,-313.762,1.42287,3500.0,600.0
3600000,550.778,-1294.09,9079.6,-2489.29,35.5257,-2461.1,-5027.73,536.357,609.11,-1462.14,1365.78,1148.07,1.41825,3600.0,600.0
3700000,589.666,-814.354,9079.6,-2490.0,38.0339,-2456.58,-4360.28,-3518.44,5435.66,-3123.42,655.527,226.671,1.41139,3700.0,600.0
3800000,574.204,-2802.64,9079.6,-2491.8,37.0366,-2470.65,-9217.22,-1486.19,2295.48,-2131.53,-2078.02,-471.347,1.40246,3800.0,600.0
3900000,604.818,-3360.23,9079.6,-2491.46,39.0112,-2471.49,-8330.41,-449.477,-1300.82,-2639.66,-216.227,-1818.37,1.39536,3900.0,600.0
4000000,586.531,-861.045,9079.6,-2488.95,37.8318,-2455.99,-5958.12,744.115,2630.87,-2691.33,-1993.07,-316.645,1.38878,4000.0,600.0
4100000,579.235,-1503.86,9079.6,-2490.02,37.3612,-2461.18,-4970.45,-2246.04,2704.91,-2849.34,-2201.29,1.12948,1.39055,4100.0,600.0
4200000,604.713,34.3862,9079.6,-2489.51,39.0045,-2450.31,-2586.96,-616.325,3306.45,-2796.23,1501.98,-2799.56,1.40988,4200.0,600.0
4300000,602.074,-2916.58,9079.6,-2494.34,38.8342,-2472.03,-6077.39,-2917.21,244.858,-373.479,1.97544,-987.569,1.4278,4300.0,600.0
4400000,598.163,-616.234,9079.6,-2490.23,38.582,-2455.14,-5677.01,-345.761,4174.07,-2884.09,-1771.2,1086.14,1.42529,4400.0,600.0
4500000,581.051,-2089.71,9079.6,-2490.55,37.4783,-2464.91,-4590.24,138.25,-1817.14,-1622.54,-1155.38,-623.526,1.4201,4500.0,600.0
4600000,640.116,-1146.91,9079.6,-2490.49,41.288,-2455.7,-5349.36,-177.506,2086.14,-3323.05,2227.6,-429.649,1.40612,4600.0,600.0
4700000,628.896,-2651.18,9079.6,-2492.01,40.5643,-2466.47,-10438.9,-1957.79,4443.19,938.27,-2187.69,725.726,1.40023,4700.0,600.0
4800000,587.249,-4334.28,9079.6,-2494.26,37.878,-2480.94,-8360.08,-2653.67,-1989.09,-306.171,-114.443,654.923,1.39435,4800.0,600.0
4900000,594.37,-3592.86,9079.6,-2492.49,38.3374,-2474.51,-7401.03,-4204.85,827.285,-1261.46,-493.509,152.355,1.38892,4900.0,600.0
5000000,589.834,-1011.37,9079.6,-2489.95,38.0448,-2457.64,-6106.63,-2200.7,5273.23,-560.445,-1002.9,990.692,1.3875,5000.0,600.0
5100000,573.448,-3941.41,9079.6,-2494.01,36.9878,-2479.35,-7851.34,-3666.21,-306.66,-2121.01,1240.76,684.374,1.38392,5100.0,600.0
5200000,604.637,-2711.67,9079.6,-2493.65,38.9995,-2470.01,-6718.39,-2976.09,1559.45,-2736.1,920.884,-621.806,1.37977,5200.0,600.0
5300000,613.975,-1970.61,9079.6,-2491.23,39.6019,-2462.8,-5325.46,-2568.33,1981.96,-1475.58,170.169,-2756.9,1.37639,5300.0,600.0
5400000,581.813,-1900.89,9079.6,-2491.0,37.5274,-2464.25,-5922.1,-2683.0,2902.43,-2421.11,302.139,-1256.57,1.37254,5400.0,600.0
5500000,626.618,-2042.72,9079.6,-2490.92,40.4174,-2462.07,-5863.5,275.624,-540.277,-2280.18,-1042.64,-355.252,1.37063,5500.0,600.0
5600000,610.89,-1761.71,9079.6,-2490.74,39.4029,-2461.32,-6182.61,-1587.35,2484.83,-4056.11,1514.46,-579.318,1.36743,5600.0,600.0
5700000,634.639,-2003.39,9079.6,-2491.4,40.9347,-2461.82,-6971.81,-2400.75,3362.4,-581.293,-743.525,72.3808,1.36522,5700.0,600.0
5800000,587.819,-3697.29,9079.6,-2492.76,37.9148,-2475.79,-7112.83,-6348.21,2369.16,-1699.31,-881.798,-4133.59,1.36151,5800.0,600.0
5900000,612.87,-3324.1,9079.6,-2494.05,39.5306,-2473.36,-8104.45,-3709.81,1841.97,-1909.69,-1723.45,-962.449,1.37156,5900.0,600.0
6000000,602.0,-2557.74,9079.6,-2494.23,38.8295,-2469.9,-5228.44,-4264.08,1819.3,-2688.67,344.419,502.27,1.37424,6000.0,600.0
6100000,587.472,-2211.5,9079.6,-2491.92,37.8924,-2466.56,-5974.28,-586.329,-73.9016,-1177.8,-896.029,-405.55,1.37058,6100.0,600.0
6200000,574.482,-2515.81,9079.6,-2490.53,37.0545,-2467.74,-7722.96,-3997.61,4173.15,1850.74,-2110.81,-1.89732,1.36658,6200.0,600.0
6300000,620.63,-1222.71,9079.6,-2489.29,40.0311,-2456.18,-4683.7,-1702.91,2718.47,-322.59,-131.387,2626.71,1.36118,6300.0,600.0
6400000,614.346,-1380.98,9079.6,-2490.83,39.6258,-2459.03,-5163.7,-2664.36,3685.12,-1583.54,-1051.13,-1307.41,1.35683,6400.0,600.0
6500000,598.401,-1686.47,9079.6,-2491.31,38.5974,-2462.27,-5266.32,-3427.61,3634.52,-2352.54,181.939,-1407.43,1.35451,6500.0,600.0
6600000,581.751,-2914.36,9079.6,-2491.49,37.5234,-2470.48,-7978.72,-1514.15,749.788,1255.7,-846.704,-2994.7,1.3534,6600.0,600.0
6700000,607.54,-2252.88,9079.6,-2491.45,39.1868,-2465.03,-6114.14,-2002.28,1357.77,-2082.51,491.857,-1822.93,1.36127,6700.0,600.0
6800000,640.255,-1608.35,9079.6,-2491.93,41.297,-2459.75,-4220.22,-2416.01,1811.19,-579.851,2144.61,-1038.24,1.36081,6800.0,600.0
6900000,600.217,-4117.35,9079.6,-2491.04,38.7145,-2475.66,-10407.0,-2909.48,964.434,-1656.41,-323.121,70.7044,1.35877,6900.0,600.0
7000000,591.771,-2078.9,9079.6,-2492.92,38.1697,-2466.53,-2348.65,-4532.76,644.703,-2021.48,-1221.36,1130.66,1.35564,7000.0,600.0
7100000,588.513,-756.916,9079.6,-2489.11,37.9596,-2455.44,-4367.2,-880.584,2977.04,-1031.64,2562.59,-1442.11,1.35375,7100.0,600.0
7200000,626.349,-97.8959,9079.6,-2489.93,40.4,-2450.08,-4279.97,-302.305,4288.59,-372.002,1267.76,-1026.16,1.34752,7200.0,600.0
7300000,610.151,-2587.3,9079.6,-2491.6,39.3552,-2466.9,-6682.51,-4930.42,3851.03,-422.388,-1362.83,1226.96,1.34097,7300.0,600.0
7400000,607.811,-2744.55,9079.6,-2493.07,39.2043,-2469.42,-8276.73,-1075.05,1118.12,-2980.38,1560.01,1006.96,1.33901,7400.0,600.0
7500000,597.896,-2600.27,9079.6,-2491.77,38.5648,-2467.94,-6707.9,-2153.0,1060.08,-1241.15,-102.169,-1021.55,1.33643,7500.0,600.0
7600000,616.139,-2283.07,9079.6,-2491.7,39.7414,-2464.9,-5467.47,-4487.26,3105.52,823.941,1702.41,715.24,1.33466,7600.0,600.0
7700000,567.688,-1263.36,9079.6,-2493.08,36.6164,-2463.62,-3629.02,207.659,-368.723,-3309.12,-629.799,310.561,1.33325,7700.0,600.0
7800000,577.457,-299.423,9079.6,-2490.07,37.2464,-2454.52,-3986.02,-346.456,3434.2,-3346.81,-303.858,-523.829,1.32674,7800.0,600.0
7900000,554.484,-1827.8,9079.6,-2490.95,35.7646,-2465.54,-6650.35,148.857,1018.09,-3723.76,-2948.61,2475.72,1.32141,7900.0,600.0
8000000,591.854,-1942.59,9079.6,-2491.93,38.1751,-2464.76,-6190.32,-3419.89,3782.44,-973.764,219.79,442.848,1.31859,8000.0,600.0
8100000,619.526,-2231.18,9079.6,-2491.39,39.9599,-2464.08,-5396.87,-1482.48,185.806,-2329.04,1358.05,-933.829,1.32042,8100.0,600.0
8200000,578.9,-2750.74,9079.6,-2491.55,37.3395,-2469.8,-5947.96,-5657.17,3352.91,-1834.57,-903.845,-401.508,1.32292,8200.0,600.0
8300000,595.123,-2466.08,9079.6,-2492.09,38.3859,-2467.68,-6640.05,-1445.64,687.429,-1897.0,-75.3063,-722.1,1.32401,8300.0,600.0
8400000,613.786,-2940.21,9079.6,-2492.89,39.5897,-2469.96,-5790.38,-3585.0,554.758,187.521,634.533,-857.434,1.32578,8400.0,600.0
8500000,616.021,-1918.66,9079.6,-2491.31,39.7338,-2462.45,-5614.91,-3391.9,3250.84,-1816.54,513.551,854.58,1.32379,8500.0,600.0
8600000,595.165,-3701.5,9079.6,-2494.92,38.3886,-2477.51,-7235.06,-3103.0,-766.45,-1304.2,-1791.35,-651.745,1.32085,8600.0,600.0
8700000,583.943,-2564.96,9079.6,-2492.96,37.6648,-2469.83,-7866.69,-1173.65,1345.46,-3527.29,-769.825,171.221,1.31873,8700.0,600.0
8800000,574.321,-2865.09,9079.6,-2492.47,37.0442,-2471.67,-7759.96,-1052.16,216.843,-1155.96,-879.997,-360.357,1.31625,8800.0,600.0
8900000,608.515,-2134.15,9079.6,-2491.3,39.2497,-2464.14,-7359.41,-3311.24,4268.19,-1222.94,-1795.16,-333.565,1.31373,8900.0,600.0
9000000,585.751,-1621.86,9079.6,-2490.16,37.7814,-2461.57,-6427.57,-107.77,1669.77,-1431.45,1676.88,-532.156,1.31236,9000.0,600.0
9100000,612.101,-3083.87,9079.6,-2492.74,39.481,-2470.74,-4790.17,-4750.47,289.021,-1640.71,-1719.84,877.093,1.31095,9100.0,600.0
9200000,622.543,-3087.29,9079.6,-2492.15,40.1546,-2469.49,-8905.73,-2605.52,2249.39,-1079.18,1201.68,-708.062,1.30896,9200.0,600.0
9300000,647.522,-1160.35,9079.6,-2491.51,41.7657,-2456.32,-4365.71,-3206.4,4091.07,-1589.58,2544.77,-410.375,1.307,9300.0,600.0
9400000,622.525,519.22,9079.6,-2490.05,40.1533,-2446.96,-2997.77,963.342,3592.09,-2045.24,-606.681,-279.598,1.3051,9400.0,600.0
9500000,617.888,-3189.19,9079.6,-2496.07,39.8543,-2474.29,-7416.13,-4415.15,2263.72,-2564.86,1705.17,565.725,1.30218,9500.0,600.0
9600000,606.753,-1349.06,9079.6,-2491.28,39.1361,-2459.79,-10243.4,663.281,5532.91,-827.768,-1496.26,7.31856,1.30012,9600.0,600.0
9700000,578.123,-2478.65,9079.6,-2492.64,37.2894,-2469.4,-6020.43,-3823.96,2408.45,-2985.7,-1577.99,-482.053,1.29818,9700.0,600.0
9800000,587.066,-3225.07,9079.6,-2493.04,37.8662,-2473.45,-6184.91,-2141.85,-1348.46,-1785.98,-2657.3,327.225,1.29612,9800.0,600.0
9900000,591.846,-3110.18,9079.6,-2495.12,38.1745,-2474.57,-4812.07,-3688.79,-829.696,-524.072,774.149,-1942.1,1.29451,9900.0,600.0
10000000,598.968,-2948.7,9079.6,-2492.91,38.6339,-2470.99,-8757.33,-1263.76,1174.97,-312.502,-991.942,-2047.26,1.29252,10000.0,600.0
