TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,469.992,2232.88,8806.97,-2350.21,30.3148,-2307.63,1680.11,4857.54,161.003,-2164.24,-714.66,2962.3,0.00330044,0.0,450.0
100000,462.926,1450.56,8806.97,-2351.64,29.8591,-2313.8,-31.1609,4825.69,-442.858,-1174.72,1462.57,573.483,0.253099,100.0,450.0
200000,416.745,2294.17,8806.97,-2350.28,26.8804,-2310.79,-994.934,4403.1,3474.34,-443.95,-935.253,1350.27,0.232316,200.0,450.0
300000,453.409,2815.39,8806.97,-2348.25,29.2453,-2303.53,1215.61,3780.86,3449.7,-1.83943,-559.084,1953.51,0.202205,300.0,450.0
400000,461.398,1468.22,8806.97,-2350.25,29.7605,-2312.42,-531.088,2747.22,2188.53,-975.539,-1005.79,37.8062,0.194551,400.0,450.0
500000,452.316,1756.2,8806.97,-2350.53,29.1748,-2311.7,3297.78,3321.91,-1351.08,74.3509,-2486.8,-2055.83,0.19655,500.0,450.0
600000,425.904,197.813,8806.97,-2351.01,27.4712,-2322.45,-4272.52,3968.35,897.606,34.5138,1049.81,1187.73,0.194008,600.0,450.0
700000,480.713,1119.25,8806.97,-2351.57,31.0064,-2314.41,-2994.47,2884.84,3467.38,780.237,235.134,-48.5315,0.1932,700.0,450.0
800000,431.957,1435.91,8806.97,-2350.89,27.8616,-2315.14,-2016.1,3035.84,3287.99,-261.893,-2178.87,-333.234,0.192959,800.0,450.0
900000,473.241,1597.06,8806.97,-2351.05,30.5244,-2311.74,-1846.01,4468.51,2168.69,685.276,2998.22,-1108.73,0.18589,900.0,450.0
1000000,422.67,13.6425,8806.97,-2351.24,27.2625,-2323.9,-163.206,1570.78,-1366.65,88.5787,-1323.0,-844.629,0.187131,1000.0,450.0
1100000,438.09,1772.28,8806.97,-2350.39,28.2572,-2312.39,943.91,2834.17,1538.77,-404.877,353.296,-1026.28,0.189383,1100.0,450.0
1200000,430.889,-589.099,8806.97,-2353.4,27.7927,-2328.85,-2307.07,1687.83,-1148.05,355.438,-5.47468,548.708,0.200089,1200.0,450.0
1300000,474.262,239.043,8806.97,-2350.64,30.5903,-2318.73,-1768.27,2498.8,-13.4035,296.044,847.045,1159.42,0.199703,1300.0,450.0
1400000,445.483,1615.13,8806.97,-2350.15,28.734,-2312.53,681.238,3518.22,645.923,1189.46,1147.02,1578.91,0.197896,1400.0,450.0
1500000,449.716,824.76,8806.97,-2351.37,29.007,-2317.83,540.528,3189.05,-1255.3,561.728,961.549,-1632.61,0.195217,1500.0,450.0
1600000,475.678,2684.5,8806.97,-2349.98,30.6816,-2304.54,-2053.82,7694.91,2412.42,999.473,360.17,-1352.84,0.197921,1600.0,450.0
1700000,449.074,836.273,8806.97,-2351.37,28.9656,-2317.81,-2541.96,3129.66,1921.12,-1444.45,1466.16,655.701,0.199622,1700.0,450.0
1800000,418.73,1433.2,8806.97,-2349.82,27.0084,-2314.93,903.672,3682.34,-286.404,-1898.12,1763.28,-1576.32,0.200102,1800.0,450.0
1900000,421.559,-190.495,8806.97,-2352.75,27.1909,-2326.61,905.358,2377.12,-3853.96,-819.714,-337.889,1682.83,0.198278,1900.0,450.0
2000000,468.184,1648.41,8806.97,-2350.43,30.1982,-2311.17,2222.52,3472.84,-750.127,177.77,-1542.42,-302.137,0.197088,2000.0,450.0
2100000,455.336,1443.07,8806.97,-2351.17,29.3695,-2313.87,-5089.99,7447.65,1971.56,-554.176,934.44,534.976,0.195698,2100.0,450.0
2200000,436.357,2382.19,8806.97,-2347.83,28.1454,-2306.59,-1302.94,6041.04,2408.47,-1637.28,-1157.16,-1764.86,0.194589,2200.0,450.0
2300000,443.871,1882.58,8806.97,-2351.12,28.63,-2312.14,-2607.3,6941.64,1313.39,-1032.32,1805.88,1.01486,0.194092,2300.0,450.0
2400000,438.275,1570.68,8806.97,-2350.47,28.2691,-2313.57,-194.667,4344.16,562.543,-13.3427,-1419.43,1260.91,0.192788,2400.0,450.0
2500000,452.195,-368.078,8806.97,-2352.84,29.1669,-2325.69,-1300.38,80.8303,115.317,1012.42,1296.98,-381.214,0.192449,2500.0,450.0
2600000,445.755,1943.55,8806.97,-2350.08,28.7516,-2310.64,126.018,4164.02,1540.61,-894.403,692.059,381.138,0.191105,2600.0,450.0
2700000,449.946,300.809,8806.97,-2352.13,29.0219,-2321.45,151.586,2863.22,-2112.38,-732.318,-427.88,1528.58,0.18942,2700.0,450.0
2800000,450.828,1340.89,8806.97,-2350.19,29.0788,-2313.74,591.178,3624.53,-193.031,-2081.38,-204.216,-510.689,0.191464,2800.0,450.0
2900000,470.312,1344.63,8806.97,-2350.59,30.3355,-2312.86,308.328,2695.03,1030.54,869.146,399.684,1307.96,0.198079,2900.0,450.0
