TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,391.623,4908.64,8771.32,-2465.09,25.26,-2412.96,6210.79,6871.64,1643.49,127.745,-374.244,-1371.0,2.5629,3600.0,400.0
3700000,413.192,4783.32,8771.32,-2465.32,26.6512,-2412.48,4198.18,7497.85,2653.93,-474.763,956.512,-1941.31,2.57032,3700.0,400.0
3800000,380.636,3323.52,8771.32,-2465.58,24.5513,-2422.84,1477.87,6074.48,2418.22,772.758,1619.4,-2409.52,2.57697,3800.0,400.0
3900000,375.852,4752.91,8771.32,-2464.06,24.2428,-2413.79,6140.71,5708.51,2409.51,-183.828,1743.84,-1046.55,2.58382,3900.0,400.0
4000000,416.889,5164.93,8771.32,-2464.59,26.8897,-2409.43,3402.86,7669.04,4422.88,1770.94,1814.6,675.669,2.59145,4000.0,400.0
4100000,393.075,3635.01,8771.32,-2467.03,25.3537,-2421.78,3353.51,5964.18,1587.33,-413.31,915.086,-1256.85,2.59689,4100.0,400.0
4200000,405.964,4098.32,8771.32,-2466.14,26.185,-2417.51,2828.84,7951.53,1514.58,-1982.41,1205.04,-262.792,2.60138,4200.0,400.0
4300000,393.591,4029.19,8771.32,-2465.72,25.3869,-2418.27,5008.76,7691.55,-612.728,1103.41,419.867,-1567.61,2.59538,4300.0,400.0
4400000,419.289,4662.39,8771.32,-2467.44,27.0445,-2414.87,4006.86,8061.0,1919.3,-1669.62,-1570.82,-1637.58,2.58725,4400.0,400.0
4500000,368.707,3048.67,8771.32,-2465.91,23.7819,-2425.43,2499.88,5236.23,1409.91,-2803.68,1417.28,-2965.19,2.58658,4500.0,400.0
4600000,417.139,3938.13,8771.32,-2464.6,26.9058,-2416.14,1670.98,8762.72,1380.68,44.34,184.008,-2535.81,2.59234,4600.0,400.0
4700000,421.876,3942.81,8771.32,-2465.68,27.2114,-2416.88,3183.99,7753.68,890.753,-303.921,1840.74,-1670.99,2.59516,4700.0,400.0
4800000,398.621,5450.06,8771.32,-2464.83,25.7114,-2409.29,5783.25,7699.09,2867.84,-1590.15,1193.92,-1057.99,2.57213,4800.0,400.0
4900000,396.697,3993.66,8771.32,-2466.74,25.5873,-2419.29,6569.92,5410.95,0.108851,775.038,397.559,1007.09,2.52291,4900.0,400.0
5000000,419.52,3972.64,8771.32,-2466.05,27.0594,-2417.24,2012.17,9368.78,536.978,1224.08,2093.51,-2303.27,2.47362,5000.0,400.0
5100000,416.28,5046.83,8771.32,-2465.21,26.8504,-2410.73,5075.78,9547.48,517.221,-1982.93,-242.658,-2039.34,2.44146,5100.0,400.0
5200000,376.619,3392.5,8771.32,-2465.97,24.2922,-2423.1,6451.07,5034.29,-1307.85,1175.64,-520.703,306.322,2.39821,5200.0,400.0
5300000,408.556,4357.77,8771.32,-2466.21,26.3522,-2416.0,5629.17,5763.58,1680.57,-3679.72,1147.24,144.046,2.36498,5300.0,400.0
5400000,402.22,5609.11,8771.32,-2462.54,25.9435,-2405.89,5946.71,5733.07,5147.56,459.98,3153.77,-431.243,2.34075,5400.0,400.0
5500000,377.052,4258.12,8771.32,-2466.11,24.3202,-2418.48,6032.61,4565.95,2175.82,1539.72,1214.12,-1208.57,2.32154,5500.0,400.0
5600000,396.625,3516.89,8771.32,-2465.7,25.5826,-2420.87,4412.05,5087.61,1051.02,-1251.18,-509.458,-484.403,2.30728,5600.0,400.0
5700000,404.715,5303.44,8771.32,-2464.75,26.1044,-2409.61,6612.86,6205.69,3091.75,-1392.32,1039.98,-1345.54,2.28756,5700.0,400.0
5800000,402.008,4567.57,8771.32,-2466.09,25.9299,-2415.15,6626.4,6104.04,972.252,658.223,460.555,-135.635,2.27043,5800.0,400.0
5900000,391.781,3920.06,8771.32,-2465.17,25.2702,-2418.44,4460.41,3664.95,3634.81,-242.987,231.633,-1172.09,2.25728,5900.0,400.0
6000000,417.622,2955.77,8771.32,-2466.52,26.937,-2423.4,2960.15,2255.51,3651.64,704.741,-1894.16,-674.133,2.24349,6000.0,400.0
6100000,398.519,3794.68,8771.32,-2465.37,25.7048,-2418.89,5284.37,4923.3,1176.38,-688.604,-302.653,-1625.36,2.23036,6100.0,400.0
6200000,385.889,3599.71,8771.32,-2465.4,24.8901,-2420.8,5164.91,5055.49,578.718,-2244.57,905.061,688.58,2.21415,6200.0,400.0
6300000,415.994,4670.68,8771.32,-2466.06,26.8319,-2413.66,5241.01,6393.01,2378.02,-1094.48,2321.7,461.833,2.19987,6300.0,400.0
6400000,400.126,3995.62,8771.32,-2464.38,25.8085,-2416.7,4025.83,7209.7,751.343,-2027.66,-1193.87,-1477.21,2.18718,6400.0,400.0
6500000,420.841,4029.83,8771.32,-2465.57,27.1446,-2416.37,6119.18,4201.64,1768.67,-3152.36,-979.369,-1977.17,2.17366,6500.0,400.0
6600000,409.284,3584.09,8771.32,-2465.79,26.3991,-2419.77,5257.94,5527.5,-33.1609,-753.838,-208.869,-1712.03,2.15933,6600.0,400.0
6700000,417.556,4802.47,8771.32,-2464.03,26.9327,-2410.8,5241.71,8332.17,833.535,-2027.97,1114.02,-2036.79,2.14799,6700.0,400.0
6800000,403.311,3680.46,8771.32,-2465.8,26.0139,-2419.64,4756.25,6344.46,-59.3314,-3497.82,-526.015,421.913,2.13621,6800.0,400.0
6900000,371.199,3417.65,8771.32,-2465.53,23.9426,-2422.87,3146.06,5598.84,1508.05,-1672.69,427.722,-1439.5,2.12514,6900.0,400.0
7000000,409.105,3765.25,8771.32,-2465.73,26.3876,-2418.73,5529.44,6372.57,-606.275,-1439.44,-749.947,-214.3,2.11419,7000.0,400.0
7100000,415.04,4368.45,8771.32,-2466.03,26.7704,-2415.35,5195.83,6354.98,1554.53,-1667.54,528.601,-2616.47,2.09984,7100.0,400.0
7200000,388.944,3873.1,8771.32,-2466.2,25.0872,-2419.9,4804.58,6203.01,611.699,-1292.47,-1666.69,-1199.07,2.09006,7200.0,400.0
7300000,357.063,5120.86,8771.32,-2464.31,23.0309,-2413.25,7301.61,5087.54,2973.44,-1384.48,472.671,-194.214,2.0782,7300.0,400.0
7400000,407.962,4211.38,8771.32,-2466.32,26.3139,-2416.95,3457.7,5396.48,3779.97,-2196.88,513.407,730.763,2.06296,7400.0,400.0
7500000,390.464,4542.72,8771.32,-2465.71,25.1852,-2415.66,3650.31,7045.1,2932.75,-706.381,-257.42,-720.616,2.0512,7500.0,400.0
7600000,400.68,2935.58,8771.32,-2466.12,25.8442,-2424.2,1519.29,4358.11,2929.35,-813.105,1087.8,-1960.81,2.0434,7600.0,400.0
7700000,422.423,3077.63,8771.32,-2466.4,27.2466,-2422.31,2771.85,5598.6,862.424,681.837,260.504,-3717.4,2.05714,7700.0,400.0
7800000,387.724,4274.6,8771.32,-2465.45,25.0085,-2417.04,5430.74,4180.75,3212.3,757.267,4146.04,-1072.44,2.0735,7800.0,400.0
7900000,390.213,3426.11,8771.32,-2465.22,25.1691,-2421.29,3109.55,5746.37,1422.4,204.441,718.68,-2805.37,2.07467,7900.0,400.0
8000000,400.627,4336.22,8771.32,-2465.97,25.8408,-2416.39,4893.0,6317.71,1797.95,152.925,1545.98,-2810.22,2.07375,8000.0,400.0
8100000,390.922,3317.93,8771.32,-2466.43,25.2148,-2423.05,2550.57,6879.05,524.171,818.836,908.964,-1308.87,2.07191,8100.0,400.0
8200000,389.854,4120.98,8771.32,-2465.62,25.1459,-2417.91,3515.55,6480.26,2367.13,756.203,181.822,-1548.5,2.07043,8200.0,400.0
8300000,399.633,3935.75,8771.32,-2464.49,25.7766,-2417.17,3299.04,6668.09,1840.13,-315.785,1656.36,-833.942,2.06917,8300.0,400.0
8400000,413.419,3090.14,8771.32,-2467.31,26.6659,-2423.73,4062.89,4324.9,882.626,-541.942,-731.74,-1291.5,2.06816,8400.0,400.0
8500000,388.082,2933.04,8771.32,-2465.39,25.0316,-2424.3,2741.28,3647.59,2410.24,-762.875,1087.46,-888.194,2.06777,8500.0,400.0
8600000,408.204,4711.13,8771.32,-2464.6,26.3295,-2412.48,3627.18,7229.44,3276.77,-1630.71,-773.837,-1843.02,2.06617,8600.0,400.0
8700000,396.32,3914.23,8771.32,-2464.28,25.563,-2417.29,2981.23,6410.31,2351.15,30.5375,535.197,-1120.52,2.06488,8700.0,400.0
8800000,418.039,4206.67,8771.32,-2466.35,26.9638,-2416.35,3979.13,7935.29,705.611,1940.9,888.145,-1673.98,2.07198,8800.0,400.0
8900000,400.11,4202.56,8771.32,-2465.54,25.8074,-2416.72,4306.15,5708.06,2593.46,-2168.89,1774.24,-1708.17,2.08768,8900.0,400.0
9000000,418.18,2602.22,8771.32,-2465.31,26.973,-2424.09,1118.21,5274.33,1414.13,-578.004,1713.79,-3967.75,2.10391,9000.0,400.0
9100000,413.541,3045.24,8771.32,-2466.7,26.6737,-2423.36,1836.32,6248.08,1051.32,-2834.8,1711.47,-2172.05,2.11871,9100.0,400.0
9200000,404.879,3033.45,8771.32,-2467.16,26.1151,-2424.44,2235.1,6894.54,-29.2945,-1395.94,967.863,-311.645,2.1204,9200.0,400.0
9300000,413.651,3669.81,8771.32,-2466.19,26.6808,-2419.41,1417.2,7795.61,1796.61,-2060.54,191.09,-483.173,2.11824,9300.0,400.0
9400000,425.089,3034.88,8771.32,-2465.91,27.4186,-2421.87,1217.18,7640.68,246.777,-2108.64,199.395,-3289.86,2.11736,9400.0,400.0
9500000,381.257,2868.48,8771.32,-2466.01,24.5914,-2425.71,1818.9,6302.58,483.968,-733.912,398.34,-3749.77,2.11714,9500.0,400.0
9600000,392.703,4329.28,8771.32,-2466.35,25.3297,-2417.32,6074.17,6034.08,879.587,-78.2311,1898.36,-425.12,2.11578,9600.0,400.0
9700000,409.449,3560.04,8771.32,-2465.32,26.4098,-2419.42,4500.96,5434.17,744.993,-1454.52,1058.17,-1654.64,2.11446,9700.0,400.0
9800000,387.969,2582.63,8771.32,-2467.08,25.0243,-2427.91,2831.85,5349.65,-433.628,-216.863,1.17749,-2023.48,2.11213,9800.0,400.0
9900000,399.865,2571.1,8771.32,-2467.42,25.7916,-2427.55,3337.41,4424.67,-48.783,-1631.09,2096.07,-2916.54,2.11021,9900.0,400.0
10000000,387.015,3321.34,8771.32,-2466.68,24.9628,-2423.53,4038.26,3548.24,2377.52,51.6514,2885.06,-1580.38,2.10869,10000.0,400.0
