TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,150.619,926.365,5530.81,-2277.69,9.71508,-2264.78,-1857.52,3151.66,1484.96,6118.84,-5930.59,374.627,24.9283,4200.0,150.0
4300000,154.606,-822.223,5530.81,-2278.36,9.97219,-2271.22,-2616.95,-365.186,515.462,2123.4,-2979.45,-35.5376,24.9271,4300.0,150.0
4400000,148.685,-1679.2,5530.81,-2278.2,9.59029,-2274.41,1393.98,-3601.39,-2830.2,1006.96,-5222.69,1371.31,24.8946,4400.0,150.0
4500000,155.512,199.516,5530.81,-2277.85,10.0306,-2267.13,-2676.64,-46.9654,3322.16,3088.13,-5185.11,4863.45,24.8851,4500.0,150.0
4600000,154.528,-495.118,5530.81,-2278.82,9.96717,-2270.56,1667.48,-2758.34,-394.496,2138.55,-3472.72,-244.149,24.9194,4600.0,150.0
4700000,143.085,653.453,5530.81,-2278.16,9.2291,-2266.68,-158.36,2056.98,61.7356,3924.47,-4880.48,386.781,24.8851,4700.0,150.0
4800000,149.575,-856.896,5530.81,-2278.69,9.64774,-2272.0,4439.95,-1222.12,-5788.52,2394.67,-3825.47,1249.25,24.8259,4800.0,150.0
4900000,155.881,-1192.82,5530.81,-2278.22,10.0544,-2272.29,-791.76,-822.303,-1964.41,2158.51,-4614.93,388.095,24.8499,4900.0,150.0
5000000,134.638,-843.353,5530.81,-2277.98,8.68429,-2272.21,1537.2,-1870.99,-2196.27,2379.94,-2070.84,1226.42,24.8188,5000.0,150.0
5100000,156.808,-1937.0,5530.81,-2277.91,10.1143,-2274.49,419.323,-2972.12,-3258.21,3326.2,-2633.18,-52.6841,24.779,5100.0,150.0
5200000,146.004,-1659.77,5530.81,-2278.31,9.4174,-2274.62,-3391.78,-1550.86,-36.6886,1289.58,-5871.21,-618.949,24.739,5200.0,150.0
5300000,143.513,-1226.17,5530.81,-2278.12,9.25672,-2273.09,1594.97,-3298.93,-1974.55,1717.71,-6432.54,1670.98,24.7121,5300.0,150.0
5400000,148.88,-854.879,5530.81,-2278.68,9.60286,-2272.03,339.483,-1339.88,-1564.24,1841.02,-7970.12,2252.55,24.7518,5400.0,150.0
5500000,144.462,-845.728,5530.81,-2277.79,9.31792,-2271.39,-1328.62,-1837.72,629.159,2216.09,-3338.7,1143.03,24.7714,5500.0,150.0
5600000,144.042,-1599.51,5530.81,-2278.47,9.29081,-2274.7,-2525.55,-836.133,-1436.86,1705.48,-5664.13,293.835,24.7382,5600.0,150.0
5700000,144.743,-1214.8,5530.81,-2277.97,9.33603,-2272.83,-979.866,-2846.39,181.852,962.503,-4264.07,1045.77,24.7294,5700.0,150.0
5800000,152.327,-140.947,5530.81,-2278.36,9.82521,-2269.02,1751.38,598.804,-2773.03,2613.91,-5500.19,-396.868,24.7634,5800.0,150.0
5900000,142.972,-566.119,5530.81,-2278.3,9.2218,-2271.04,-2221.86,-893.107,1416.61,-1127.36,-6268.25,2559.25,24.7361,5900.0,150.0
6000000,153.192,239.889,5530.81,-2278.16,9.88099,-2267.45,-555.756,-1118.35,2393.77,2157.19,-5074.21,2435.97,24.7552,6000.0,150.0
6100000,150.505,-235.689,5530.81,-2277.93,9.70767,-2269.04,-294.839,1026.32,-1438.55,2803.35,-4968.32,1025.67,24.7441,6100.0,150.0
6200000,152.461,-1257.38,5530.81,-2278.18,9.83385,-2272.68,-401.157,-1926.09,-1444.89,979.075,-4939.46,558.345,24.7234,6200.0,150.0
6300000,155.076,-192.75,5530.81,-2278.03,10.0026,-2268.69,1797.16,16.4373,-2391.85,1644.84,-3169.04,1103.28,24.6967,6300.0,150.0
6400000,146.472,-79.7811,5530.81,-2277.97,9.44754,-2268.8,964.055,1194.41,-2397.81,617.564,-5122.13,-697.461,24.658,6400.0,150.0
6500000,152.344,455.032,5530.81,-2277.86,9.82629,-2266.46,2104.73,-1309.42,569.788,1808.59,-6599.46,1668.24,24.6448,6500.0,150.0
6600000,153.584,-468.588,5530.81,-2278.68,9.90628,-2270.39,956.935,-1660.83,-701.866,3042.71,-4451.12,-205.183,24.6259,6600.0,150.0
6700000,150.942,-1516.73,5530.81,-2278.48,9.73589,-2273.98,-1415.7,-2854.18,-280.317,1404.26,-6472.1,1242.15,24.6037,6700.0,150.0
6800000,149.982,-893.071,5530.81,-2278.76,9.67397,-2272.17,-434.882,-2145.58,-98.7496,278.694,-5630.73,866.134,24.6174,6800.0,150.0
6900000,147.567,-504.176,5530.81,-2277.81,9.51822,-2270.03,-1172.03,-34.781,-305.721,1700.82,-3724.38,1272.66,24.6655,6900.0,150.0
7000000,151.477,945.516,5530.81,-2277.62,9.77037,-2264.59,3097.65,455.68,-716.779,1754.45,-7133.71,145.127,24.6996,7000.0,150.0
7100000,156.348,-75.7223,5530.81,-2278.09,10.0846,-2268.27,1985.73,-136.068,-2076.83,3222.97,-4726.77,306.085,24.6766,7100.0,150.0
7200000,152.156,-2393.83,5530.81,-2278.92,9.81416,-2277.37,-2555.53,-1716.67,-2909.27,24.9523,-6079.49,1417.43,24.6712,7200.0,150.0
7300000,146.948,98.8544,5530.81,-2278.4,9.47824,-2268.58,314.214,96.3429,-113.994,3072.34,-5075.16,289.739,24.7055,7300.0,150.0
7400000,149.991,1177.74,5530.81,-2277.8,9.67452,-2264.06,1819.75,1211.33,502.149,2919.52,-4982.72,113.619,24.7635,7400.0,150.0
7500000,153.242,538.236,5530.81,-2278.12,9.88426,-2266.37,-371.417,257.258,1728.87,427.839,-6256.92,1617.46,24.752,7500.0,150.0
7600000,144.675,763.802,5530.81,-2278.4,9.33166,-2266.43,4966.64,-1115.74,-1559.49,2753.69,-4900.21,1392.65,24.7164,7600.0,150.0
7700000,149.858,114.541,5530.81,-2278.04,9.66594,-2267.98,-2172.83,2459.34,57.1177,2600.86,-4342.85,343.05,24.6921,7700.0,150.0
7800000,148.658,68.9594,5530.81,-2277.8,9.58853,-2267.97,-583.28,-264.92,1055.08,1084.66,-6561.87,805.266,24.6976,7800.0,150.0
7900000,145.312,471.821,5530.81,-2277.94,9.37275,-2266.93,-1350.09,1524.0,1241.56,2236.76,-3029.21,3081.97,24.7088,7900.0,150.0
8000000,151.927,553.608,5530.81,-2277.64,9.79943,-2265.93,-344.566,1005.16,1000.23,916.817,-5660.14,-1697.65,24.7442,8000.0,150.0
8100000,144.322,-164.678,5530.81,-2277.64,9.30888,-2268.9,-635.796,-1462.8,1604.56,1123.95,-4453.17,-962.821,24.7847,8100.0,150.0
8200000,151.865,-117.19,5530.81,-2278.02,9.79539,-2268.63,4346.19,-444.023,-4253.74,1673.2,-6034.89,-502.353,24.779,8200.0,150.0
8300000,148.99,-203.298,5530.81,-2278.5,9.61,-2269.6,534.249,-1001.3,-142.84,3046.0,-5891.3,1271.96,24.7446,8300.0,150.0
8400000,158.555,-1043.22,5530.81,-2278.28,10.2269,-2271.66,-2045.59,481.663,-1565.73,1734.88,-2183.15,-659.747,24.7194,8400.0,150.0
8500000,151.099,-591.008,5530.81,-2277.47,9.74602,-2269.76,-808.933,-717.012,-247.08,2561.37,-5640.3,392.508,24.728,8500.0,150.0
8600000,149.311,-610.631,5530.81,-2278.14,9.63066,-2270.61,1776.99,-1768.34,-1840.53,-650.797,-6772.15,268.238,24.7195,8600.0,150.0
8700000,145.976,-1217.78,5530.81,-2278.15,9.41557,-2272.93,-4848.02,-86.9534,1281.65,930.809,-4179.03,2041.25,24.7118,8700.0,150.0
8800000,137.673,-278.145,5530.81,-2277.92,8.88,-2270.0,3808.96,-3831.78,-811.609,908.954,-6348.62,869.633,24.7326,8800.0,150.0
8900000,155.267,-313.5,5530.81,-2278.57,10.0149,-2269.63,478.823,1138.87,-2558.19,2042.85,-6632.41,-3398.09,24.7221,8900.0,150.0
9000000,150.694,-1498.61,5530.81,-2278.42,9.71986,-2273.88,-942.314,-3298.28,-255.253,1924.77,-2254.5,724.881,24.6972,9000.0,150.0
9100000,160.985,257.497,5530.81,-2278.12,10.3837,-2266.85,-3680.55,1562.33,2890.71,1787.12,-6205.91,1897.28,24.6943,9100.0,150.0
9200000,150.754,226.182,5530.81,-2278.39,9.72378,-2267.89,1136.44,-3449.15,2991.26,3025.48,-5506.22,2363.59,24.7209,9200.0,150.0
9300000,146.54,-1452.64,5530.81,-2278.2,9.45196,-2273.76,-1199.6,-3919.25,760.936,14.3174,-4918.59,2190.0,24.7482,9300.0,150.0
9400000,140.966,183.214,5530.81,-2278.26,9.09242,-2268.54,-113.226,-268.522,931.389,1405.07,-6189.73,1415.62,24.7476,9400.0,150.0
9500000,139.403,-1889.71,5530.81,-2278.63,8.99162,-2276.16,-1753.59,-3242.0,-673.528,3043.71,-4464.66,-757.091,24.739,9500.0,150.0
9600000,150.464,-531.669,5530.81,-2277.88,9.70507,-2270.01,-2052.32,-1267.47,1724.78,2650.07,-6426.06,-1491.94,24.7481,9600.0,150.0
9700000,146.239,-1692.05,5530.81,-2278.29,9.43255,-2274.7,-2225.95,-3333.62,483.427,1220.83,-2049.43,229.048,24.7648,9700.0,150.0
9800000,148.798,307.112,5530.81,-2277.63,9.59762,-2266.98,3377.61,-654.511,-1801.76,4162.91,-5662.52,328.212,24.7582,9800.0,150.0
9900000,151.686,375.54,5530.81,-2277.89,9.7839,-2266.8,2067.22,-705.735,-234.867,3639.71,-3926.19,864.005,24.7425,9900.0,150.0
10000000,143.774,-764.921,5530.81,-2277.91,9.27353,-2271.27,-2158.24,-3702.14,3565.62,1753.77,-4677.12,2075.8,24.7521,10000.0,150.0
