TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7700000,584.05,1642.76,9047.36,-2492.6,37.6717,-2445.65,2924.98,-1173.38,3176.69,-272.503,-2097.93,2830.81,0.855793,7700.0,600.0
7800000,614.167,43.204,9047.36,-2491.68,39.6143,-2451.82,956.147,-919.515,92.9809,1523.13,-679.34,2922.31,0.860247,7800.0,600.0
7900000,610.658,-400.485,9047.36,-2494.87,39.3879,-2457.74,1289.95,-1904.22,-587.189,-1489.36,-222.041,566.636,0.863532,7900.0,600.0
8000000,619.986,515.46,9047.36,-2494.63,39.9896,-2451.73,3686.17,-2859.46,719.669,1718.66,165.88,-828.207,0.867957,8000.0,600.0
8100000,584.643,2504.8,9047.36,-2489.23,37.71,-2437.37,2592.57,997.425,3924.41,-1892.91,-623.439,34.4526,0.87189,8100.0,600.0
8200000,588.341,736.997,9047.36,-2491.09,37.9485,-2448.98,3651.59,-781.821,-658.781,-348.031,-2282.23,-179.133,0.87628,8200.0,600.0
8300000,609.717,514.344,9047.36,-2494.79,39.3272,-2452.56,516.697,-1157.5,2183.84,554.253,-1624.04,-279.76,0.881628,8300.0,600.0
8400000,628.398,1451.22,9047.36,-2491.13,40.5322,-2442.4,5288.57,-1004.27,69.3714,-421.668,-1426.81,-933.151,0.887417,8400.0,600.0
8500000,641.346,1620.11,9047.36,-2491.45,41.3674,-2440.93,5035.99,-1738.85,1563.19,-772.636,-141.915,638.573,0.891316,8500.0,600.0
8600000,616.767,2866.22,9047.36,-2489.25,39.782,-2433.28,1938.96,4314.43,2345.26,-2388.28,306.851,-1961.12,0.892636,8600.0,600.0
8700000,620.329,543.177,9047.36,-2495.24,40.0117,-2452.16,3185.34,-2602.68,1046.87,-251.593,-2257.28,483.508,0.89553,8700.0,600.0
8800000,611.337,228.041,9047.36,-2493.23,39.4317,-2452.51,1208.34,2500.34,-3024.56,-766.026,1977.0,741.901,0.900386,8800.0,600.0
8900000,598.418,342.72,9047.36,-2489.89,38.5984,-2449.36,1413.53,-2231.08,1845.72,-1979.0,-2540.27,1247.72,0.904372,8900.0,600.0
9000000,605.462,1277.01,9047.36,-2489.23,39.0528,-2442.97,1324.54,1858.87,647.635,-1491.23,-353.473,-1025.26,0.907101,9000.0,600.0
9100000,619.967,1328.83,9047.36,-2491.95,39.9884,-2444.46,3450.87,1137.85,-602.23,-1683.24,-2144.22,627.912,0.909293,9100.0,600.0
9200000,586.989,602.946,9047.36,-2494.78,37.8613,-2453.52,483.668,-783.856,2109.03,-1139.22,-1314.03,2704.09,0.911544,9200.0,600.0
9300000,593.85,1259.98,9047.36,-2491.03,38.3038,-2445.61,1763.48,1907.0,109.455,-1047.92,-3250.66,2258.2,0.9138,9300.0,600.0
9400000,572.889,-266.898,9047.36,-2493.19,36.9518,-2457.75,2829.56,-5110.15,1479.89,-545.618,-1938.73,755.759,0.916187,9400.0,600.0
9500000,585.389,1009.92,9047.36,-2491.87,37.758,-2448.41,5451.46,-2819.89,398.193,-1381.18,-1503.99,-3044.45,0.917329,9500.0,600.0
9600000,599.486,2819.95,9047.36,-2489.18,38.6673,-2434.59,6292.14,1594.81,572.909,-621.458,-1874.29,698.032,0.919604,9600.0,600.0
9700000,585.527,246.538,9047.36,-2493.05,37.7669,-2453.89,806.447,-1926.01,1859.18,-3333.43,-358.451,421.494,0.921048,9700.0,600.0
9800000,611.986,2729.65,9047.36,-2490.91,39.4736,-2436.03,5281.98,2280.55,626.435,-2384.34,-1847.59,203.876,0.922681,9800.0,600.0
9900000,653.21,1873.31,9047.36,-2491.71,42.1326,-2439.0,2211.67,-62.3946,3470.65,274.96,734.623,581.789,0.924455,9900.0,600.0
10000000,582.874,-1406.74,9047.36,-2495.07,37.5959,-2465.42,1309.37,-4603.57,-926.001,-1445.75,-153.666,-1551.67,0.927052,10000.0,600.0
