TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,459.061,-274.568,9597.52,-2629.06,29.6098,-2601.09,-1921.15,668.643,428.807,631.461,89.3616,783.529,0.000262777,0.0,450.0
100000,461.366,581.003,9597.52,-2627.84,29.7585,-2594.61,-556.106,828.261,1470.86,1559.0,-2942.5,1357.56,1.74962,100.0,450.0
200000,444.298,-1367.99,9597.52,-2629.92,28.6576,-2609.46,-2474.94,-3496.42,1867.39,888.743,-3297.07,-2060.44,1.8598,200.0,450.0
300000,429.514,669.238,9597.52,-2626.74,27.704,-2595.03,1392.13,-227.167,842.754,1104.61,-652.479,-923.64,1.86611,300.0,450.0
400000,453.473,-0.858502,9597.52,-2629.71,29.2494,-2600.46,-1154.68,-1102.54,2254.64,-133.722,-390.708,909.305,1.85791,400.0,450.0
500000,464.032,-510.467,9597.52,-2628.47,29.9304,-2601.6,-712.663,326.297,-1145.03,1106.2,-1041.38,-653.458,1.84897,500.0,450.0
600000,439.113,-1741.34,9597.52,-2629.09,28.3231,-2611.2,-3666.98,-463.704,-1093.35,3759.86,-1492.47,-2568.74,1.99191,600.0,450.0
700000,446.682,584.655,9597.52,-2627.99,28.8114,-2595.68,-1698.93,1829.5,1623.4,-1388.73,-3296.26,446.036,2.00676,700.0,450.0
800000,464.623,-235.388,9597.52,-2629.64,29.9686,-2601.08,-1899.23,-1722.05,2915.11,-0.811134,-2746.14,150.17,1.98217,800.0,450.0
900000,447.506,13.7008,9597.52,-2628.05,28.8645,-2599.1,-452.438,937.633,-444.093,1542.85,-207.342,1313.98,1.96543,900.0,450.0
1000000,449.647,252.519,9597.52,-2625.9,29.0026,-2595.39,-3326.11,-386.975,4470.64,2834.26,-937.51,-954.662,1.95325,1000.0,450.0
1100000,435.865,-289.614,9597.52,-2629.05,28.1137,-2602.67,-563.696,-1534.72,1229.57,234.871,-2915.63,726.202,1.94351,1100.0,450.0
1200000,454.088,-448.739,9597.52,-2629.09,29.2891,-2602.49,-671.214,-1693.5,1018.5,1297.47,-2057.48,-47.6908,1.93924,1200.0,450.0
1300000,444.568,77.2251,9597.52,-2626.75,28.675,-2597.62,303.01,-973.997,902.663,3214.83,-485.908,1238.55,1.92343,1300.0,450.0
1400000,455.137,-626.511,9597.52,-2629.74,29.3567,-2604.13,-2223.03,-1860.74,2204.23,589.718,-495.695,-2047.49,1.90752,1400.0,450.0
1500000,485.134,-221.766,9597.52,-2628.63,31.2916,-2598.66,-168.085,-1463.76,966.544,701.915,655.898,-279.652,1.89768,1500.0,450.0
1600000,471.918,-750.604,9597.52,-2627.43,30.4391,-2601.49,-1678.02,-972.354,398.558,-169.607,-3026.86,-1339.04,1.88766,1600.0,450.0
1700000,442.413,-351.713,9597.52,-2627.84,28.536,-2601.41,-666.87,-1147.77,759.501,1553.34,-1545.4,-954.655,1.92947,1700.0,450.0
1800000,433.942,1003.54,9597.52,-2625.81,27.9896,-2591.81,-1876.93,1694.42,3193.13,1705.03,-2819.57,-1773.89,2.00234,1800.0,450.0
1900000,493.04,1112.68,9597.52,-2628.25,31.8015,-2589.79,852.729,-1617.72,4103.02,218.557,-137.272,-430.892,2.0106,1900.0,450.0
2000000,449.121,848.817,9597.52,-2627.69,28.9687,-2593.63,1653.13,-2109.49,3002.81,1358.71,-975.198,-1776.62,2.00138,2000.0,450.0
2100000,437.514,-763.609,9597.52,-2630.11,28.22,-2606.47,-1504.02,-2983.8,2196.99,-1157.24,-551.574,-1979.33,1.99239,2100.0,450.0
2200000,449.327,-485.477,9597.52,-2628.85,28.9819,-2602.78,-58.8719,-973.702,-423.858,1650.41,-256.588,-655.637,1.98262,2200.0,450.0
