TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,456.755,4943.61,8792.49,-2462.01,29.4611,-2405.42,6996.92,6279.57,1554.36,-1766.39,1932.94,-2840.31,2.12865,5800.0,450.0
5900000,470.716,2971.27,8792.49,-2462.9,30.3615,-2416.23,1740.41,7738.82,-565.417,-1858.58,99.3708,-954.793,2.1237,5900.0,450.0
6000000,470.401,4165.12,8792.49,-2462.34,30.3412,-2409.14,4399.02,8309.59,-213.252,210.706,1007.1,-396.467,2.11954,6000.0,450.0
6100000,438.192,1312.09,8792.49,-2464.99,28.2637,-2429.53,2759.7,2954.31,-1777.74,-477.07,1470.04,-850.304,2.11371,6100.0,450.0
6200000,445.666,3573.82,8792.49,-2461.95,28.7459,-2413.6,2480.55,5656.61,2584.3,1616.83,-963.088,-2913.93,2.11162,6200.0,450.0
6300000,429.798,4940.1,8792.49,-2460.63,27.7223,-2405.8,4221.71,7291.85,3306.73,-909.402,501.309,-3906.21,2.11427,6300.0,450.0
6400000,452.428,4474.1,8792.49,-2461.29,29.1819,-2407.55,5787.42,6986.21,648.664,-1790.21,1463.21,-542.25,2.11644,6400.0,450.0
6500000,420.279,3553.48,8792.49,-2462.52,27.1084,-2415.91,5941.11,5334.71,-615.37,-2173.04,1483.39,-3042.13,2.11188,6500.0,450.0
6600000,465.272,5086.73,8792.49,-2459.3,30.0104,-2401.38,10311.5,4923.87,24.8366,-1818.84,863.256,895.792,2.10696,6600.0,450.0
6700000,422.136,2888.05,8792.49,-2463.0,27.2281,-2419.93,4441.07,3411.75,811.327,-514.826,-834.319,-549.906,2.10288,6700.0,450.0
6800000,479.985,2619.93,8792.49,-2461.67,30.9594,-2416.33,2284.92,6386.86,-811.973,-2212.41,3263.76,-2609.36,2.10552,6800.0,450.0
6900000,443.746,3116.27,8792.49,-2462.49,28.622,-2416.77,4084.11,5992.86,-728.164,-1060.8,-2025.09,-4712.68,2.10937,6900.0,450.0
7000000,455.433,4058.53,8792.49,-2461.11,29.3758,-2409.46,4088.24,5196.09,2891.27,-2712.48,155.449,-4060.14,2.10557,7000.0,450.0
7100000,464.172,2475.87,8792.49,-2462.0,29.9395,-2418.48,1395.54,4168.74,1863.34,293.682,1556.01,907.327,2.10754,7100.0,450.0
7200000,456.845,3271.84,8792.49,-2462.09,29.4669,-2414.67,5639.24,6483.16,-2306.89,779.083,-71.6173,-1343.17,2.11216,7200.0,450.0
7300000,472.432,3102.87,8792.49,-2463.56,30.4722,-2416.06,1021.63,7854.16,432.829,-1282.7,-317.92,-383.764,2.11699,7300.0,450.0
7400000,448.227,3154.69,8792.49,-2463.06,28.911,-2416.84,1206.01,7755.39,502.679,-1468.9,425.391,-906.179,2.11903,7400.0,450.0
7500000,450.61,3019.65,8792.49,-2463.42,29.0647,-2417.79,1499.95,5231.69,2327.3,-1815.15,-858.367,295.264,2.12251,7500.0,450.0
7600000,436.16,2981.26,8792.49,-2463.24,28.1327,-2418.74,3074.62,5958.35,-89.1843,-826.284,1732.64,-2875.1,2.12632,7600.0,450.0
7700000,445.977,4270.75,8792.49,-2460.96,28.7659,-2408.76,3291.94,6302.77,3217.54,3.86639,-757.853,-3995.31,2.12974,7700.0,450.0
7800000,474.561,3989.53,8792.49,-2462.26,30.6095,-2409.76,1087.2,6270.11,4611.27,-770.623,-297.269,-3844.45,2.13364,7800.0,450.0
7900000,455.925,2909.27,8792.49,-2461.38,29.4075,-2416.01,5403.05,6606.65,-3281.88,-2892.38,1685.65,-1042.05,2.13642,7900.0,450.0
8000000,468.719,3510.77,8792.49,-2461.02,30.2328,-2411.53,5172.16,6211.47,-851.309,380.679,1436.9,-1131.71,2.13328,8000.0,450.0
8100000,461.247,2793.01,8792.49,-2462.64,29.7508,-2417.56,2596.3,4850.84,931.89,425.56,1367.62,-2184.57,2.13258,8100.0,450.0
8200000,466.94,3373.31,8792.49,-2462.92,30.118,-2414.29,2690.27,5063.73,2365.94,-242.926,-369.264,-2800.58,2.13577,8200.0,450.0
8300000,440.657,4031.42,8792.49,-2461.02,28.4227,-2410.47,4996.09,5957.64,1140.54,-1738.76,1151.83,-610.989,2.1396,8300.0,450.0
8400000,434.339,5049.63,8792.49,-2461.38,28.0152,-2405.65,6064.97,5635.3,3448.61,-1608.11,-90.7784,537.742,2.1406,8400.0,450.0
8500000,455.924,3307.54,8792.49,-2461.21,29.4075,-2413.65,2202.12,5469.11,2251.39,-1414.76,606.704,-1140.17,2.13912,8500.0,450.0
8600000,449.942,3745.4,8792.49,-2462.23,29.0216,-2412.66,5849.25,5827.72,-440.772,-2223.29,3733.62,-1588.1,2.13728,8600.0,450.0
8700000,428.157,2718.66,8792.49,-2463.57,27.6165,-2421.04,3917.26,6707.98,-2469.25,-610.649,-1027.49,-1718.41,2.13668,8700.0,450.0
8800000,420.134,2886.56,8792.49,-2462.94,27.099,-2420.0,2176.34,4157.52,2325.82,-865.641,1521.1,-2568.79,2.14014,8800.0,450.0
8900000,415.477,3430.81,8792.49,-2461.46,26.7986,-2415.84,2520.21,6528.12,1244.09,363.166,-244.801,-961.974,2.14224,8900.0,450.0
9000000,450.929,3773.45,8792.49,-2462.34,29.0853,-2412.54,1638.05,6010.35,3671.96,-828.354,222.544,-2155.08,2.14443,9000.0,450.0
9100000,407.552,3065.17,8792.49,-2461.34,26.2874,-2418.23,4676.99,5240.54,-722.027,-2365.57,1862.76,-1261.13,2.14046,9100.0,450.0
9200000,449.102,3897.76,8792.49,-2462.04,28.9675,-2411.68,4337.41,5217.72,2138.16,878.959,482.672,-1809.85,2.13698,9200.0,450.0
9300000,443.857,3576.51,8792.49,-2461.81,28.6291,-2413.56,3466.23,3855.13,3408.18,-1130.83,737.844,-3263.14,2.13818,9300.0,450.0
9400000,449.267,4019.4,8792.49,-2462.1,28.9781,-2411.07,4845.77,5226.25,1986.19,866.721,746.348,-1567.83,2.13995,9400.0,450.0
9500000,403.539,3148.88,8792.49,-2463.57,26.0286,-2420.26,3369.32,5215.8,861.529,-899.292,-1453.52,-2098.62,2.14158,9500.0,450.0
9600000,445.314,4187.8,8792.49,-2461.12,28.7231,-2409.42,5176.63,4821.9,2564.87,-1035.97,-336.667,-2517.01,2.14272,9600.0,450.0
9700000,442.889,2951.06,8792.49,-2461.59,28.5667,-2416.83,994.896,6635.65,1222.63,-143.432,-1574.29,-2869.52,2.14562,9700.0,450.0
9800000,425.39,4835.2,8792.49,-2461.5,27.438,-2407.52,6203.2,8077.1,225.295,-2228.83,864.981,-3676.43,2.14705,9800.0,450.0
9900000,433.766,4234.54,8792.49,-2461.44,27.9783,-2410.22,6104.36,3516.86,3082.4,274.083,475.639,-719.875,2.15029,9900.0,450.0
10000000,454.711,2631.77,8792.49,-2464.68,29.3292,-2420.91,1973.48,6574.99,-653.15,567.137,767.828,-1760.99,2.15352,10000.0,450.0
