TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1737.19,-8112.11,9754.47,-2362.34,112.05,-2299.68,-6827.07,-3542.97,-13966.3,5762.31,3640.01,505.163,0.00316982,2500.0,1750.0
2600000,1796.51,-1586.51,9754.47,-2350.05,115.876,-2243.84,2370.96,-3294.05,-3836.44,-1346.16,-4545.57,-3369.26,0.00314168,2600.0,1750.0
2700000,1782.0,-4366.25,9754.47,-2353.86,114.94,-2265.5,-900.151,-10280.1,-1918.55,-677.86,-1952.21,-422.487,0.00307529,2700.0,1750.0
2800000,1852.37,329.27,9754.47,-2349.79,119.48,-2228.3,-3031.96,2693.62,1326.15,-3095.16,-4220.72,-685.937,0.00298061,2800.0,1750.0
2900000,1824.38,-3406.91,9754.47,-2349.81,117.674,-2252.87,-112.684,-2763.92,-7344.13,1891.93,8522.99,3047.13,0.00286007,2900.0,1750.0
3000000,1819.98,-2060.67,9754.47,-2348.93,117.39,-2244.08,-6675.14,2288.97,-1795.84,339.425,484.654,-88.3097,0.00279248,3000.0,1750.0
3100000,1737.0,-3358.31,9754.47,-2353.91,112.038,-2262.32,-6123.91,-3097.51,-853.502,-2238.24,1981.9,-445.029,0.00294203,3100.0,1750.0
3200000,1702.5,4605.52,9754.47,-2336.1,109.812,-2198.25,2609.1,3398.93,7808.53,2428.13,-825.596,-2391.9,0.00294843,3200.0,1750.0
3300000,1843.69,2364.53,9754.47,-2352.19,118.919,-2218.88,7084.67,1966.24,-1957.31,2319.84,1656.93,2269.7,0.00294344,3300.0,1750.0
3400000,1779.98,203.48,9754.47,-2346.75,114.81,-2230.7,1553.84,-696.894,-246.511,2343.82,-3560.97,1070.43,0.00286318,3400.0,1750.0
3500000,1651.02,-3001.33,9754.47,-2352.48,106.492,-2264.26,-4583.35,-2008.22,-2412.43,1110.41,-234.226,3795.91,0.002804,3500.0,1750.0
3600000,1889.88,-1737.42,9754.47,-2353.93,121.899,-2242.61,1573.04,-2584.34,-4200.97,706.244,-510.243,4431.2,0.00285286,3600.0,1750.0
3700000,1771.11,-2566.74,9754.47,-2351.73,114.238,-2253.12,-362.759,-480.265,-6857.2,-177.327,-58.848,977.648,0.00292941,3700.0,1750.0
3800000,1736.79,-8030.39,9754.47,-2358.0,112.024,-2294.86,-1967.75,-9916.63,-12206.8,-2978.49,-3440.61,-3036.88,0.002985,3800.0,1750.0
3900000,1765.23,131.08,9754.47,-2347.61,113.859,-2232.95,3104.01,-70.4381,-2640.33,-4101.25,2168.14,-1673.47,0.00319744,3900.0,1750.0
4000000,1817.74,-5944.21,9754.47,-2359.33,117.246,-2278.27,-5540.69,-9764.84,-2527.1,-2218.52,5341.72,-4530.26,0.00324033,4000.0,1750.0
4100000,1762.73,673.243,9754.47,-2353.58,113.698,-2235.79,4219.12,-263.369,-1936.02,-459.476,2173.67,1638.98,0.00327324,4100.0,1750.0
4200000,1751.45,-6576.56,9754.47,-2353.34,112.97,-2280.41,-3094.09,-8445.34,-8190.23,-29.268,4776.12,-4488.68,0.0034049,4200.0,1750.0
4300000,1714.67,-3347.97,9754.47,-2349.61,110.598,-2259.39,-5619.29,-4544.84,120.218,-4485.87,-15.9626,2823.24,0.0032405,4300.0,1750.0
4400000,1740.52,-4757.89,9754.47,-2355.93,112.265,-2272.64,-8930.21,-3318.32,-2025.15,-701.825,-1711.88,-4921.66,0.00317534,4400.0,1750.0
4500000,1694.56,1414.51,9754.47,-2343.14,109.3,-2225.23,-1979.9,-2281.32,8504.76,-951.859,720.794,-411.893,0.00303582,4500.0,1750.0
4600000,1808.26,-3394.74,9754.47,-2355.26,116.634,-2259.3,1967.26,-5834.95,-6316.52,-2039.57,159.635,-3662.02,0.00306228,4600.0,1750.0
4700000,1766.08,-3119.38,9754.47,-2354.77,113.914,-2259.84,-4758.95,-6856.61,2257.41,722.803,1922.35,-1207.48,0.00311317,4700.0,1750.0
4800000,1740.09,-3.78977,9754.47,-2352.48,112.237,-2240.27,2306.82,-2246.21,-71.9765,-3015.21,259.504,-3036.03,0.00309436,4800.0,1750.0
4900000,1827.04,-1737.69,9754.47,-2346.49,117.845,-2239.22,14.2655,-3239.66,-1987.69,1718.49,3777.51,624.485,0.00329104,4900.0,1750.0
5000000,1782.29,-2879.74,9754.47,-2352.13,114.959,-2254.71,-5739.97,-5142.43,2243.19,3157.51,899.522,3493.96,0.00322259,5000.0,1750.0
5100000,1663.79,-5617.05,9754.47,-2349.31,107.316,-2276.19,-3695.28,-6707.99,-6447.89,-155.324,3420.38,-261.923,0.003252,5100.0,1750.0
5200000,1646.24,-6930.81,9754.47,-2356.98,106.184,-2292.99,-8326.06,-3625.94,-8840.42,-1376.74,-226.772,-3801.81,0.00322458,5200.0,1750.0
5300000,1756.7,-7093.15,9754.47,-2355.62,113.309,-2285.5,-6994.11,-11053.6,-3231.75,-2268.63,-325.856,3150.55,0.00323133,5300.0,1750.0
5400000,1765.17,-4090.71,9754.47,-2353.36,113.855,-2264.41,-10201.7,325.494,-2395.92,3280.05,-929.12,5091.85,0.00324772,5400.0,1750.0
5500000,1678.31,-4215.96,9754.47,-2349.8,108.252,-2267.21,-5735.22,-409.327,-6503.33,-1313.3,-455.393,174.278,0.00328462,5500.0,1750.0
5600000,1807.15,-5828.46,9754.47,-2356.65,116.562,-2275.57,-4471.15,-5466.23,-7548.01,570.767,3103.55,-2234.05,0.00330588,5600.0,1750.0
5700000,1687.48,-6229.64,9754.47,-2351.61,108.844,-2280.7,-6273.27,-8016.89,-4398.77,-1898.07,0.859612,2939.45,0.00324569,5700.0,1750.0
5800000,1768.69,-1522.38,9754.47,-2345.21,114.082,-2240.39,-1899.74,-1118.57,-1548.84,4537.66,4262.54,-603.769,0.00317334,5800.0,1750.0
5900000,1614.79,-4888.64,9754.47,-2352.72,104.156,-2278.33,-5905.07,-7391.04,-1369.81,2011.76,-208.853,3863.23,0.00319257,5900.0,1750.0
6000000,1721.85,2316.0,9754.47,-2344.16,111.061,-2219.0,-1031.6,1826.65,6152.96,-2573.58,-1280.25,1161.4,0.00335128,6000.0,1750.0
6100000,1719.81,-1817.15,9754.47,-2347.78,110.929,-2247.91,-6464.84,648.782,364.593,-105.254,-2713.38,28.0199,0.00330387,6100.0,1750.0
6200000,1868.4,1126.42,9754.47,-2346.02,120.514,-2218.65,-2414.07,6150.02,-356.691,-1212.44,465.979,223.918,0.00327036,6200.0,1750.0
6300000,1832.61,-2065.68,9754.47,-2350.44,118.205,-2244.82,-19.6089,-3088.06,-3089.36,-4136.12,1004.15,-1660.48,0.00321679,6300.0,1750.0
6400000,1716.2,-6867.08,9754.47,-2359.68,110.696,-2290.79,-8979.39,-10139.1,-1482.76,-964.023,87.9447,-3693.67,0.00317305,6400.0,1750.0
6500000,1684.31,-6.72601,9754.47,-2346.32,108.639,-2237.72,2205.74,-0.244974,-2225.67,-358.375,-2786.68,-2823.98,0.00323242,6500.0,1750.0
6600000,1786.47,-4143.12,9754.47,-2352.5,115.229,-2262.5,-3097.41,-11418.3,2086.36,-2072.31,-1147.17,-2789.27,0.00323289,6600.0,1750.0
6700000,1709.97,-2956.46,9754.47,-2349.53,110.295,-2257.23,-1086.45,-5110.68,-2672.26,-300.931,7051.41,1115.25,0.00320966,6700.0,1750.0
6800000,1740.88,-1871.19,9754.47,-2346.38,112.288,-2245.48,-8280.69,-123.919,2791.04,-1244.63,-3041.1,-1071.36,0.00336304,6800.0,1750.0
6900000,1714.9,1045.39,9754.47,-2345.31,110.612,-2228.33,945.416,2968.41,-777.643,522.232,-3772.61,-546.474,0.00331213,6900.0,1750.0
7000000,1790.72,-5600.21,9754.47,-2353.24,115.503,-2271.83,-5162.76,-7797.96,-3839.92,973.706,4749.57,-1041.58,0.00332442,7000.0,1750.0
7100000,1703.33,-2226.26,9754.47,-2348.77,109.866,-2252.45,-2871.02,308.396,-4116.17,2005.67,2550.07,-304.816,0.00334971,7100.0,1750.0
7200000,1744.78,617.603,9754.47,-2348.0,112.54,-2231.7,2402.08,-4733.55,4184.28,2111.35,-1775.02,-10.7538,0.00337733,7200.0,1750.0
7300000,1716.1,-7052.54,9754.47,-2358.58,110.69,-2290.83,-8678.26,-8509.75,-3969.61,-3506.69,-2231.65,1046.61,0.00336926,7300.0,1750.0
7400000,1696.1,-5520.15,9754.47,-2353.19,109.4,-2277.4,-9426.56,-5682.43,-1451.45,-1803.71,2662.28,-1523.74,0.0033487,7400.0,1750.0
7500000,1693.58,-254.2,9754.47,-2346.68,109.237,-2238.99,-1799.76,413.686,623.473,-2150.4,-2810.44,2125.63,0.00330498,7500.0,1750.0
7600000,1733.23,-3676.52,9754.47,-2351.1,111.795,-2261.69,-8505.93,-3544.79,1021.16,927.827,6064.29,1566.37,0.00328754,7600.0,1750.0
7700000,1717.94,-3824.66,9754.47,-2347.79,110.808,-2260.27,-7809.61,4507.19,-8171.56,-4181.33,1632.49,5237.41,0.00323487,7700.0,1750.0
7800000,1704.17,-3002.3,9754.47,-2349.09,109.92,-2257.45,-4214.12,-3928.23,-864.553,-5608.07,1019.55,-1934.51,0.00326822,7800.0,1750.0
7900000,1692.25,-1106.23,9754.47,-2352.38,109.151,-2249.97,-1190.66,-79.7933,-2048.24,98.7518,5273.45,-4907.6,0.00334107,7900.0,1750.0
8000000,1723.93,-3365.92,9754.47,-2357.58,111.195,-2266.88,-3980.45,-702.231,-5415.08,-944.565,-1523.74,117.802,0.00332364,8000.0,1750.0
8100000,1758.88,-1283.91,9754.47,-2346.06,113.449,-2240.43,-3570.82,-1804.49,1523.6,706.892,-637.015,1713.61,0.00325214,8100.0,1750.0
8200000,1663.06,-2478.94,9754.47,-2349.29,107.269,-2257.11,-2397.43,-686.725,-4352.67,3249.98,-925.047,818.12,0.00324942,8200.0,1750.0
8300000,1707.17,186.1,9754.47,-2346.49,110.114,-2235.25,8312.21,-2379.66,-5374.25,1634.88,2594.71,1792.08,0.00331513,8300.0,1750.0
8400000,1700.56,-1727.44,9754.47,-2355.45,109.687,-2256.28,221.325,-2298.54,-3105.11,-2634.25,-85.4075,-3623.96,0.00326093,8400.0,1750.0
8500000,1693.46,-4007.09,9754.47,-2357.48,109.229,-2272.65,-5092.09,-3650.07,-3279.1,415.031,749.916,-827.411,0.00323156,8500.0,1750.0
8600000,1758.9,-3261.08,9754.47,-2358.32,113.45,-2264.73,-3117.74,-1389.21,-5276.31,-3951.99,-2095.34,3546.03,0.00328195,8600.0,1750.0
8700000,1733.33,-2607.54,9754.47,-2348.84,111.801,-2252.91,2741.41,-3926.59,-6637.45,4425.19,1665.56,-1066.31,0.00336086,8700.0,1750.0
8800000,1658.4,-2400.94,9754.47,-2346.71,106.968,-2254.36,-1156.83,1139.42,-7185.42,2248.36,2690.02,492.062,0.00331139,8800.0,1750.0
8900000,1727.68,-4777.71,9754.47,-2348.05,111.437,-2265.7,-11554.9,-261.119,-2517.11,-3842.13,-2067.56,1400.63,0.00334066,8900.0,1750.0
9000000,1589.23,-8987.41,9754.47,-2357.19,102.507,-2309.4,-10278.6,-7091.15,-9592.53,-1483.38,-3408.29,-3253.19,0.00335148,9000.0,1750.0
9100000,1792.54,-4272.81,9754.47,-2350.52,115.62,-2260.91,-8570.95,-1858.44,-2389.04,3472.29,1079.15,-1696.45,0.00330326,9100.0,1750.0
9200000,1708.11,-956.336,9754.47,-2354.34,110.175,-2249.98,3092.84,1384.92,-7346.77,2774.26,2037.88,-2.91366,0.00325827,9200.0,1750.0
9300000,1679.37,-3714.34,9754.47,-2350.21,108.32,-2264.51,-332.175,-1417.67,-9393.17,3603.46,1721.11,-965.49,0.00325759,9300.0,1750.0
9400000,1720.67,274.658,9754.47,-2347.28,110.985,-2234.63,5899.68,-2338.95,-2736.76,-1108.19,1283.31,-385.567,0.0032374,9400.0,1750.0
9500000,1840.68,-1940.03,9754.47,-2352.35,118.725,-2245.44,-5779.24,-2328.68,2287.84,355.305,-462.441,174.675,0.00327377,9500.0,1750.0
9600000,1849.36,1079.66,9754.47,-2349.61,119.285,-2223.75,7611.99,-4197.81,-175.185,-1320.66,1646.02,-902.466,0.00329962,9600.0,1750.0
9700000,1710.44,-1345.89,9754.47,-2351.66,110.325,-2249.53,-5900.47,4421.24,-2558.44,-1753.31,-1844.05,3431.36,0.00329606,9700.0,1750.0
9800000,1640.63,-5208.37,9754.47,-2351.63,105.822,-2277.52,-5542.04,-3919.7,-6163.36,413.872,-1773.46,-450.854,0.00338658,9800.0,1750.0
9900000,1714.68,-1747.19,9754.47,-2346.71,110.598,-2246.75,-128.951,-2302.29,-2810.33,2349.74,-3862.46,1757.89,0.0033975,9900.0,1750.0
10000000,1796.25,-4574.96,9754.47,-2352.01,115.859,-2264.0,-5010.66,-7568.6,-1145.6,1174.73,719.578,-1159.82,0.00338109,10000.0,1750.0
