TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,508.677,-1193.55,8875.62,-2459.35,32.8101,-2433.15,-2142.05,-671.051,-767.548,-1042.53,1374.15,-1957.3,0.00145847,0.0,500.0
100000,521.856,-1257.92,8875.62,-2459.95,33.6602,-2433.26,-3128.7,-1856.14,1211.08,-4422.04,942.67,-443.356,0.864477,100.0,500.0
200000,526.661,-766.7,8875.62,-2459.13,33.9701,-2429.4,-440.018,-3615.32,1755.23,665.763,-909.628,24.8836,0.85296,200.0,500.0
300000,501.264,-1269.97,8875.62,-2459.87,32.332,-2434.57,1527.19,-1568.1,-3768.98,-1813.35,-2230.95,1031.71,0.859273,300.0,500.0
400000,503.19,-1059.51,8875.62,-2460.35,32.4561,-2433.76,1112.44,-2940.86,-1350.11,-1423.4,-2062.38,-511.341,0.898801,400.0,500.0
500000,497.32,-2078.01,8875.62,-2459.85,32.0776,-2439.28,2050.04,-6975.28,-1308.79,-983.909,-227.805,1447.82,0.910013,500.0,500.0
600000,469.213,-1788.14,8875.62,-2461.87,30.2646,-2441.51,-1374.67,-3438.39,-551.353,-4590.32,-2034.85,589.568,1.11408,600.0,500.0
700000,476.005,-1159.62,8875.62,-2459.02,30.7027,-2434.74,126.733,-4035.18,429.586,-3864.27,-1985.82,-1256.14,1.4292,700.0,500.0
800000,515.972,-503.392,8875.62,-2461.09,33.2806,-2430.6,-214.936,-3655.61,2360.37,-1762.31,-1934.4,-1112.18,1.64551,800.0,500.0
900000,498.655,-1076.24,8875.62,-2460.63,32.1637,-2434.43,-434.06,-1404.6,-1390.05,-1862.97,-4383.23,959.881,1.82006,900.0,500.0
1000000,508.267,-1329.49,8875.62,-2461.45,32.7836,-2436.03,-186.083,-740.241,-3062.13,-1556.67,-579.538,-257.304,1.96821,1000.0,500.0
1100000,530.946,-536.955,8875.62,-2461.79,34.2464,-2430.52,232.926,-2901.31,1057.52,-3402.0,-4397.79,1055.0,2.07238,1100.0,500.0
1200000,484.666,-1337.03,8875.62,-2460.4,31.2613,-2436.55,1624.43,-3868.72,-1766.81,-3967.73,1560.19,1559.49,2.03331,1200.0,500.0
1300000,483.926,-158.01,8875.62,-2459.9,31.2136,-2429.56,-167.429,-2217.05,1910.45,-1733.13,-1518.4,3345.64,1.9616,1300.0,500.0
1400000,501.544,-809.757,8875.62,-2458.88,32.35,-2431.02,934.94,-4373.07,1008.86,-1076.77,-140.889,628.454,2.0072,1400.0,500.0
1500000,520.942,-598.994,8875.62,-2459.73,33.6012,-2429.45,3524.45,-2249.96,-3071.48,-2015.15,628.233,-1035.69,1.97671,1500.0,500.0
1600000,485.206,-1761.19,8875.62,-2462.1,31.2962,-2440.56,-2421.81,-1749.69,-1112.07,-822.549,-2187.64,2849.94,1.91943,1600.0,500.0
1700000,530.879,-449.186,8875.62,-2461.01,34.2421,-2429.25,1954.89,-3581.74,279.3,-2396.19,-3312.92,2322.09,1.96756,1700.0,500.0
1800000,505.321,-859.225,8875.62,-2459.94,32.5936,-2432.11,747.433,-630.383,-2694.72,-2430.26,39.2311,-700.152,1.94219,1800.0,500.0
1900000,467.574,-2124.76,8875.62,-2461.6,30.1589,-2443.21,1329.31,-6773.05,-930.555,-449.85,-615.104,1547.61,1.88191,1900.0,500.0
2000000,491.833,-2264.05,8875.62,-2460.78,31.7236,-2441.6,-1642.05,-3641.06,-1509.05,-752.163,-916.978,339.142,1.8318,2000.0,500.0
2100000,508.644,-1627.39,8875.62,-2462.46,32.808,-2438.67,2618.52,-4359.14,-3141.56,-1488.67,289.657,-53.5881,1.79382,2100.0,500.0
