TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1456.91,-4200.32,10150.9,-2513.96,93.9721,-2446.6,-5439.34,-368.228,-6793.4,-22.2691,3956.79,-706.427,0.00131979,0.0,1500.0
100000,1454.58,-748.783,10150.9,-2505.24,93.8215,-2416.16,-988.439,-16.541,-1241.37,-3056.39,-8.11111,-2062.34,0.00492796,100.0,1500.0
200000,1511.5,-5204.2,10150.9,-2512.16,97.4932,-2447.64,-4956.68,-2618.29,-8037.63,-1451.99,-3539.1,-729.597,0.00892033,200.0,1500.0
300000,1456.96,-5059.04,10150.9,-2508.94,93.9749,-2447.02,-6505.5,-6692.62,-1979.01,-2284.85,1722.22,682.358,0.00415615,300.0,1500.0
400000,1457.7,-4311.31,10150.9,-2517.54,94.023,-2450.83,-5692.53,-3439.96,-3801.44,-1176.79,1709.54,632.354,0.00573543,400.0,1500.0
500000,1424.81,-6319.86,10150.9,-2512.4,91.9015,-2460.54,-5725.86,-5855.61,-7378.1,42.8856,924.129,2322.03,0.00507407,500.0,1500.0
600000,1506.87,1263.48,10150.9,-2499.91,97.1944,-2394.71,4679.79,27.9501,-917.305,3302.66,-2160.47,5853.98,0.00450972,600.0,1500.0
700000,1507.34,-2690.37,10150.9,-2511.74,97.2249,-2431.56,-7545.9,2570.43,-3095.63,-1731.06,1132.51,-2586.74,0.00567413,700.0,1500.0
800000,1664.57,-5095.92,10150.9,-2507.94,107.366,-2432.86,-4875.16,-7612.09,-2800.51,-4083.42,-1189.93,2953.94,0.00489415,800.0,1500.0
900000,1490.21,-3464.46,10150.9,-2506.21,96.1198,-2432.04,780.883,-2755.32,-8418.93,5508.68,-76.792,668.152,0.00532427,900.0,1500.0
1000000,1427.25,-1769.31,10150.9,-2505.58,92.0591,-2424.73,1060.66,-1396.05,-4972.54,1373.95,1122.14,2980.88,0.00523546,1000.0,1500.0
1100000,1516.95,-3831.82,10150.9,-2514.47,97.8448,-2440.91,-6070.22,-3968.5,-1456.73,-1079.68,-1313.57,-1192.72,0.00494355,1100.0,1500.0
1200000,1588.99,-1286.91,10150.9,-2507.37,102.491,-2413.03,-2331.5,-419.94,-1109.27,771.692,-983.487,1589.04,0.00444252,1200.0,1500.0
1300000,1523.75,-4864.66,10150.9,-2510.67,98.2828,-2443.21,-968.178,-9187.26,-4438.55,-729.603,2084.88,-1275.99,0.00433886,1300.0,1500.0
1400000,1580.11,-8075.01,10150.9,-2518.1,101.918,-2467.34,-10165.3,-7423.49,-6636.24,-453.88,-647.483,3127.52,0.00404863,1400.0,1500.0
1500000,1482.84,-2914.27,10150.9,-2510.8,95.6445,-2433.62,-3369.92,-1464.44,-3908.45,-1682.73,1746.69,1682.06,0.00424232,1500.0,1500.0
1600000,1417.58,-6041.45,10150.9,-2514.52,91.4348,-2461.37,-1418.56,-6380.11,-10325.7,-385.679,490.092,-1303.5,0.00409567,1600.0,1500.0
