TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,408.614,-1488.87,8816.69,-2354.48,26.356,-2336.31,-3722.76,1423.9,-2167.76,1055.16,-1.12204,-357.792,0.204507,1500.0,400.0
1600000,391.583,-1963.68,8816.69,-2353.55,25.2574,-2339.1,-1502.23,2205.59,-6594.39,-292.706,2064.46,-1542.93,0.204297,1600.0,400.0
1700000,409.065,-2162.86,8816.69,-2353.01,26.385,-2338.53,-4261.98,607.846,-2834.44,-1672.18,-1014.42,2266.09,0.203443,1700.0,400.0
1800000,380.672,-1246.41,8816.69,-2353.27,24.5537,-2335.57,-1064.73,192.149,-2866.65,-149.67,-1182.59,-1144.33,0.203966,1800.0,400.0
1900000,423.869,-1923.57,8816.69,-2354.81,27.3399,-2338.05,-5467.98,1403.61,-1706.34,78.1093,746.831,516.336,0.205309,1900.0,400.0
2000000,399.634,-2453.98,8816.69,-2354.63,25.7767,-2342.35,-4372.14,1031.25,-4021.05,683.334,976.005,-1515.27,0.204646,2000.0,400.0
2100000,387.302,-1164.49,8816.69,-2353.58,24.9813,-2335.01,-3991.52,4045.41,-3547.36,-696.784,1672.13,2069.41,0.205004,2100.0,400.0
2200000,388.845,-2283.89,8816.69,-2353.69,25.0808,-2341.17,-5044.93,279.829,-2086.58,94.5102,-1510.88,-3127.51,0.205855,2200.0,400.0
2300000,405.899,-2078.7,8816.69,-2353.2,26.1808,-2338.46,-6108.28,877.366,-1005.18,-1066.88,-826.525,472.715,0.207348,2300.0,400.0
2400000,389.967,-677.173,8816.69,-2351.51,25.1532,-2330.08,-1412.42,978.228,-1597.33,-1033.91,308.391,1938.77,0.206796,2400.0,400.0
2500000,412.68,-2013.53,8816.69,-2353.64,26.6182,-2338.1,-1840.42,-756.786,-3443.39,-1031.72,-1071.51,906.932,0.206999,2500.0,400.0
2600000,410.318,-2365.9,8816.69,-2353.9,26.4659,-2340.45,-2264.36,-2035.92,-2797.42,449.645,-391.692,1207.13,0.208558,2600.0,400.0
2700000,403.543,-2700.15,8816.69,-2353.79,26.0288,-2342.62,-3368.45,-424.135,-4307.87,-2570.65,798.234,-29.6336,0.208062,2700.0,400.0
2800000,394.363,-1562.31,8816.69,-2353.32,25.4367,-2336.48,702.925,-1546.95,-3842.89,-239.074,1392.4,1044.86,0.20711,2800.0,400.0
2900000,389.715,-2443.16,8816.69,-2353.66,25.137,-2341.97,-2500.93,-243.195,-4585.35,-458.225,1291.27,974.262,0.207241,2900.0,400.0
3000000,379.163,-2033.79,8816.69,-2353.61,24.4563,-2340.34,-2342.19,-469.041,-3290.13,-1146.68,1045.48,-1553.14,0.206282,3000.0,400.0
3100000,398.871,-2752.27,8816.69,-2356.0,25.7275,-2345.42,-4912.69,2095.24,-5439.35,-2006.61,-128.641,-1180.04,0.207798,3100.0,400.0
3200000,386.782,-1701.38,8816.69,-2352.55,24.9477,-2336.96,-3435.0,129.8,-1798.94,-336.824,-115.67,74.3284,0.210051,3200.0,400.0
3300000,417.013,-941.469,8816.69,-2353.18,26.8977,-2331.46,-3289.11,3740.09,-3275.38,-83.003,1706.52,1202.69,0.208776,3300.0,400.0
3400000,424.304,-2034.3,8816.69,-2353.77,27.3679,-2337.6,-4238.61,963.218,-2827.5,-416.031,-2510.79,31.6628,0.207721,3400.0,400.0
3500000,385.528,-2248.69,8816.69,-2354.54,24.8669,-2342.05,-4476.16,500.647,-2770.54,-230.554,-845.299,622.247,0.207191,3500.0,400.0
3600000,423.172,-1337.01,8816.69,-2354.06,27.2949,-2334.12,-4009.84,1901.52,-1902.7,-394.697,278.615,2892.24,0.207065,3600.0,400.0
3700000,396.921,-1851.68,8816.69,-2353.73,25.6017,-2338.31,-3332.02,33.2619,-2256.29,-2180.72,717.213,352.586,0.210152,3700.0,400.0
3800000,387.261,-2952.8,8816.69,-2354.33,24.9786,-2345.6,-5062.32,-279.165,-3516.91,-2464.57,-2256.47,-761.83,0.211399,3800.0,400.0
3900000,396.167,-1525.46,8816.69,-2353.09,25.5531,-2335.93,-5015.37,1179.78,-740.784,333.062,-123.596,426.481,0.212026,3900.0,400.0
4000000,403.053,-1249.81,8816.69,-2353.76,25.9972,-2334.64,-4965.03,1950.6,-734.996,-717.216,-873.019,1751.78,0.211932,4000.0,400.0
4100000,402.083,-2304.5,8816.69,-2353.78,25.9347,-2340.53,-4078.37,1463.34,-4298.49,-1785.51,230.656,265.365,0.211063,4100.0,400.0
4200000,408.847,-2572.58,8816.69,-2354.36,26.371,-2342.15,-4808.26,-808.881,-2100.6,27.2272,-758.035,1255.19,0.210869,4200.0,400.0
4300000,389.745,-1688.8,8816.69,-2354.4,25.1389,-2338.56,-4026.33,-17.929,-1022.13,-1186.8,-345.079,1202.36,0.20999,4300.0,400.0
4400000,407.667,-1555.91,8816.69,-2353.29,26.2948,-2335.56,-4504.25,3515.0,-3678.49,-306.334,-2735.89,-1755.24,0.210485,4400.0,400.0
4500000,413.638,-3550.58,8816.69,-2354.83,26.68,-2347.69,-4736.07,-385.125,-5530.56,105.573,-1438.53,541.937,0.209614,4500.0,400.0
4600000,402.994,-1700.31,8816.69,-2352.73,25.9934,-2336.1,-4542.87,2664.37,-3222.43,-634.558,-1516.87,-1277.75,0.20918,4600.0,400.0
4700000,410.003,-1402.4,8816.69,-2354.66,26.4455,-2335.93,-1244.88,-360.697,-2601.63,-1270.13,324.713,-10.9476,0.208352,4700.0,400.0
4800000,396.273,-1176.85,8816.69,-2354.47,25.56,-2335.38,129.316,-340.037,-3319.82,713.242,-1902.65,1479.97,0.20911,4800.0,400.0
4900000,411.706,-2055.93,8816.69,-2354.73,26.5554,-2339.49,-3182.86,-1482.58,-1502.35,-1362.52,-255.583,-335.873,0.209073,4900.0,400.0
5000000,385.561,-1805.12,8816.69,-2354.33,24.869,-2339.4,-2133.67,1405.04,-4686.73,-2379.02,-2007.37,2109.78,0.208187,5000.0,400.0
5100000,392.531,-1987.67,8816.69,-2354.78,25.3186,-2340.4,-5265.36,2853.1,-3550.74,-613.928,-2304.35,-869.025,0.207633,5100.0,400.0
5200000,380.129,-1160.92,8816.69,-2353.93,24.5187,-2335.8,-3308.31,-102.462,-71.9878,-1579.31,-166.037,1886.09,0.207038,5200.0,400.0
5300000,409.367,-2640.53,8816.69,-2354.55,26.4045,-2342.68,-4782.36,-1338.64,-1800.59,-692.416,1621.82,-1697.68,0.206523,5300.0,400.0
5400000,382.659,-2631.78,8816.69,-2353.21,24.6818,-2343.01,-4380.91,50.23,-3564.66,-3091.13,1083.79,1099.84,0.206813,5400.0,400.0
5500000,414.061,-3333.29,8816.69,-2355.16,26.7073,-2346.79,-4115.81,-1655.74,-4228.3,-1615.88,-605.709,361.174,0.206722,5500.0,400.0
5600000,404.476,-1567.34,8816.69,-2354.17,26.089,-2336.71,-1971.8,145.794,-2876.01,-2041.11,1452.21,165.912,0.206468,5600.0,400.0
5700000,405.188,-2288.88,8816.69,-2354.18,26.135,-2340.64,-5169.21,3386.11,-5083.54,-350.0,2577.29,-1735.01,0.206974,5700.0,400.0
5800000,395.256,-1185.89,8816.69,-2352.99,25.4943,-2334.02,-2664.91,1198.3,-2091.07,1623.27,-1230.35,-131.376,0.206384,5800.0,400.0
5900000,402.085,-1693.42,8816.69,-2354.34,25.9348,-2337.72,-3693.07,2613.23,-4000.43,451.059,-2903.32,2.24428,0.205958,5900.0,400.0
6000000,387.685,-2601.61,8816.69,-2353.06,25.006,-2342.37,-5082.24,788.754,-3511.35,-1147.64,881.891,416.734,0.205397,6000.0,400.0
6100000,386.579,-1666.47,8816.69,-2354.2,24.9347,-2338.44,-2767.65,-1320.81,-910.948,-1446.45,1457.46,967.966,0.205131,6100.0,400.0
6200000,441.181,-1869.05,8816.69,-2352.78,28.4565,-2334.61,-4652.53,1205.71,-2160.34,2090.92,-283.855,-1027.41,0.205312,6200.0,400.0
6300000,415.306,-859.567,8816.69,-2352.13,26.7876,-2330.07,-2133.86,-691.207,246.37,702.527,2142.84,-2319.01,0.204787,6300.0,400.0
6400000,426.932,-2459.3,8816.69,-2354.39,27.5374,-2340.39,-5140.44,8.69485,-2246.16,1351.11,-854.55,-2236.71,0.204523,6400.0,400.0
6500000,403.368,-2557.19,8816.69,-2354.52,26.0176,-2342.58,-5604.22,1388.3,-3455.64,938.679,897.596,1170.27,0.204063,6500.0,400.0
6600000,397.307,-2274.87,8816.69,-2353.68,25.6266,-2340.57,-3982.77,-510.107,-2331.74,-1534.24,-1277.65,-1164.34,0.205083,6600.0,400.0
6700000,392.34,-2152.79,8816.69,-2355.08,25.3062,-2341.62,-4130.07,295.216,-2623.51,793.413,-887.989,710.076,0.207415,6700.0,400.0
6800000,382.427,-2602.78,8816.69,-2354.12,24.6669,-2343.77,-5721.1,1611.21,-3698.44,-877.124,1804.49,-2032.96,0.207422,6800.0,400.0
6900000,410.581,-952.155,8816.69,-2353.1,26.4828,-2331.85,-1172.25,972.006,-2656.22,-3.83611,1784.78,-1045.07,0.207827,6900.0,400.0
7000000,427.07,-1143.21,8816.69,-2353.09,27.5463,-2331.83,-4140.39,1373.16,-662.387,-2874.76,-2389.73,846.366,0.207973,7000.0,400.0
7100000,408.4,-2097.66,8816.69,-2354.58,26.3421,-2339.79,-2944.43,-953.393,-2395.16,41.5754,538.228,-915.021,0.207708,7100.0,400.0
7200000,384.136,-2477.36,8816.69,-2353.26,24.7771,-2342.12,-4222.79,-635.14,-2574.15,-306.66,-1029.47,1790.05,0.20748,7200.0,400.0
7300000,413.96,-2394.51,8816.69,-2354.56,26.7007,-2341.03,-2937.56,554.256,-4800.21,-1563.51,-408.966,241.022,0.207383,7300.0,400.0
7400000,410.596,-1092.44,8816.69,-2353.43,26.4838,-2332.95,-2319.74,-1600.72,643.126,-946.275,-459.272,-86.6305,0.206929,7400.0,400.0
7500000,389.682,-1524.8,8816.69,-2353.4,25.1348,-2336.66,-6004.43,3333.13,-1903.09,1686.61,725.338,1600.71,0.206541,7500.0,400.0
7600000,389.624,-1541.42,8816.69,-2353.77,25.1311,-2337.12,-3278.04,-133.826,-1212.39,-1754.47,-1604.15,181.64,0.207048,7600.0,400.0
7700000,405.175,-1655.04,8816.69,-2353.75,26.1341,-2336.72,-4426.08,1337.07,-1876.13,-139.78,-2097.64,-1740.18,0.206967,7700.0,400.0
7800000,417.787,-3380.21,8816.69,-2355.47,26.9476,-2347.12,-5275.9,-2223.15,-2641.59,-1657.56,185.589,814.584,0.206954,7800.0,400.0
7900000,373.926,-2673.77,8816.69,-2354.51,24.1186,-2345.11,-5434.9,2322.11,-4908.52,-1977.05,119.079,755.218,0.206284,7900.0,400.0
8000000,409.613,-1781.2,8816.69,-2352.78,26.4204,-2336.16,-4397.43,1258.55,-2204.73,-295.838,194.908,-1357.4,0.205689,8000.0,400.0
8100000,413.836,-1882.96,8816.69,-2354.21,26.6928,-2337.88,-1931.92,-542.554,-3174.39,-3967.92,-1904.83,-199.923,0.20566,8100.0,400.0
8200000,371.098,-2669.84,8816.69,-2354.41,23.9361,-2345.16,-5145.64,1175.76,-4039.64,851.321,363.786,-271.634,0.205874,8200.0,400.0
8300000,415.688,-2846.2,8816.69,-2354.38,26.8122,-2343.23,-5318.74,-578.127,-2641.72,1276.55,2601.6,-754.344,0.205128,8300.0,400.0
8400000,431.977,-1989.09,8816.69,-2354.31,27.8629,-2337.39,-2352.47,-305.763,-3309.04,-1331.66,103.635,-144.433,0.204929,8400.0,400.0
8500000,387.471,-1619.61,8816.69,-2354.35,24.9922,-2338.27,-5524.42,2753.92,-2088.32,-612.831,-2109.52,-439.662,0.205032,8500.0,400.0
8600000,416.777,-1339.13,8816.69,-2354.59,26.8824,-2335.08,-1037.18,-1944.04,-1036.17,-363.311,-273.845,-2134.49,0.204735,8600.0,400.0
8700000,405.504,-656.599,8816.69,-2352.04,26.1553,-2329.5,-2199.0,2097.9,-1868.69,-1890.42,-250.864,376.565,0.205142,8700.0,400.0
8800000,429.547,-2380.25,8816.69,-2353.11,27.7062,-2338.51,-3325.88,-531.025,-3283.85,-1957.28,1039.65,-86.2863,0.20492,8800.0,400.0
8900000,407.451,-2400.49,8816.69,-2354.37,26.2809,-2341.3,-1857.72,-1018.19,-4325.55,290.662,1014.94,-503.165,0.204704,8900.0,400.0
9000000,384.332,-2537.47,8816.69,-2354.93,24.7897,-2344.1,-4402.54,-1018.24,-2191.65,139.764,-1126.08,-472.477,0.204747,9000.0,400.0
9100000,382.239,-1589.42,8816.69,-2354.5,24.6547,-2338.59,-4590.92,1673.99,-1851.33,-1421.67,264.485,856.638,0.204453,9100.0,400.0
9200000,395.958,-2368.32,8816.69,-2354.64,25.5396,-2342.13,-3449.73,303.069,-3958.3,852.867,1457.22,274.05,0.204224,9200.0,400.0
9300000,401.613,-2284.35,8816.69,-2354.15,25.9044,-2340.81,-5220.87,-230.835,-1401.34,-2156.95,1036.07,-64.8713,0.203426,9300.0,400.0
9400000,408.691,-1424.05,8816.69,-2353.74,26.3609,-2335.22,-3574.51,2447.04,-3144.66,-1800.02,920.416,222.119,0.203296,9400.0,400.0
9500000,378.894,-2608.49,8816.69,-2354.0,24.439,-2343.91,-5037.32,189.7,-2977.85,-371.358,-1427.16,806.524,0.203166,9500.0,400.0
9600000,425.869,-1571.21,8816.69,-2353.71,27.4689,-2334.89,-6195.65,1168.02,313.998,-55.4909,-579.41,-93.8818,0.202962,9600.0,400.0
9700000,394.149,-1561.29,8816.69,-2352.73,25.423,-2335.9,-4563.96,2597.89,-2717.78,-606.586,-2172.07,951.342,0.203833,9700.0,400.0
9800000,419.859,-1528.21,8816.69,-2352.91,27.0812,-2334.24,-2645.08,855.583,-2795.12,-822.023,-717.979,957.621,0.203924,9800.0,400.0
9900000,400.387,-1861.58,8816.69,-2353.6,25.8253,-2338.02,-3796.12,-588.935,-1199.7,-2197.98,1041.76,770.303,0.203726,9900.0,400.0
10000000,414.217,-1822.81,8816.69,-2353.38,26.7173,-2336.7,-2002.09,-1010.72,-2455.62,1331.82,494.013,-553.298,0.203271,10000.0,400.0
