TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,1249.61,216.383,9282.98,-2365.02,80.6011,-2283.16,6746.94,-1333.21,-4764.58,2314.11,3244.65,-2082.09,0.00690284,5600.0,1250.0
5700000,1211.32,2587.53,9282.98,-2362.2,78.1314,-2269.07,-756.646,10800.6,-2281.38,-1407.8,158.495,2647.4,0.00698541,5700.0,1250.0
5800000,1257.83,-149.913,9282.98,-2364.04,81.131,-2283.78,-5985.36,1327.26,4208.37,-1559.2,107.127,-244.648,0.0069855,5800.0,1250.0
5900000,1212.16,-1105.93,9282.98,-2362.94,78.1851,-2291.16,-1895.42,-696.952,-725.414,763.608,3494.31,728.297,0.0072085,5900.0,1250.0
6000000,1248.92,2449.78,9282.98,-2357.64,80.5562,-2262.89,4258.34,-1100.75,4191.74,-2533.85,-2917.72,-3275.16,0.00704404,6000.0,1250.0
6100000,1286.19,-587.968,9282.98,-2365.35,82.96,-2285.79,-3130.49,-3167.95,4534.54,2153.48,-2008.32,1830.54,0.00711591,6100.0,1250.0
6200000,1336.88,5144.32,9282.98,-2358.78,86.2297,-2242.75,7187.8,7495.93,749.232,-1355.9,2730.16,1184.55,0.00699801,6200.0,1250.0
6300000,1328.73,212.959,9282.98,-2367.58,85.704,-2280.65,-194.846,1361.87,-528.148,3280.07,-1939.85,2181.93,0.00709636,6300.0,1250.0
6400000,1224.27,-645.287,9282.98,-2367.85,78.9665,-2292.62,-1267.1,2547.3,-3216.06,765.663,2012.91,-1334.19,0.00697997,6400.0,1250.0
6500000,1287.71,110.377,9282.98,-2360.86,83.0585,-2277.16,1076.8,5693.58,-6439.24,-1842.39,-1808.93,-419.13,0.00700483,6500.0,1250.0
6600000,1243.32,-578.381,9282.98,-2366.68,80.1949,-2289.84,-1235.89,2255.01,-2754.27,-3706.66,-3835.22,4080.75,0.00686253,6600.0,1250.0
6700000,1281.77,2463.59,9282.98,-2361.36,82.6749,-2264.41,134.928,2054.73,5201.11,-2068.55,976.274,-274.836,0.00673659,6700.0,1250.0
6800000,1196.4,-2595.81,9282.98,-2368.55,77.1686,-2306.42,-2918.56,-3328.88,-1539.99,3168.62,-3399.59,-1538.01,0.00662634,6800.0,1250.0
6900000,1274.99,-417.786,9282.98,-2364.83,82.2378,-2285.01,3185.64,866.892,-5305.89,4615.45,2630.61,-117.654,0.00663735,6900.0,1250.0
7000000,1288.38,-134.277,9282.98,-2365.14,83.1017,-2282.82,-1865.63,312.929,1149.87,-1335.02,867.655,-2018.72,0.00658215,7000.0,1250.0
7100000,1161.56,-1407.3,9282.98,-2365.36,74.9217,-2298.59,-2931.3,-4711.99,3421.39,-1974.53,-3814.03,359.203,0.00655997,7100.0,1250.0
7200000,1186.14,-1951.57,9282.98,-2362.95,76.5068,-2297.76,-2393.14,-6668.76,3207.19,-1948.37,3187.87,3839.27,0.00653757,7200.0,1250.0
7300000,1182.19,1702.8,9282.98,-2362.28,76.2522,-2276.16,1982.95,2164.36,961.087,-1870.82,3171.85,1838.06,0.00649004,7300.0,1250.0
7400000,1323.43,-122.174,9282.98,-2370.66,85.3625,-2286.0,1307.95,-216.03,-1458.45,-1817.31,-234.689,182.689,0.0064374,7400.0,1250.0
7500000,1264.42,-1468.21,9282.98,-2367.19,81.5564,-2294.14,99.1605,-1346.87,-3156.93,-1180.82,-938.393,-99.4094,0.00647991,7500.0,1250.0
7600000,1355.12,53.9157,9282.98,-2362.81,87.4062,-2275.09,4162.34,759.407,-4760.0,-3023.49,2266.24,-3384.62,0.00637636,7600.0,1250.0
7700000,1270.66,-1147.26,9282.98,-2366.35,81.9583,-2291.03,-1859.52,-476.216,-1106.02,-1101.08,-3316.87,-2370.88,0.00628848,7700.0,1250.0
7800000,1309.43,2649.42,9282.98,-2359.61,84.4593,-2259.8,6106.41,3290.16,-1448.29,257.362,-1397.1,1471.2,0.00629539,7800.0,1250.0
7900000,1249.28,1899.06,9282.98,-2361.97,80.5798,-2270.38,5909.08,-4577.99,4366.07,-2414.18,-1896.57,4424.5,0.00657542,7900.0,1250.0
8000000,1225.08,-219.667,9282.98,-2363.4,79.019,-2285.65,-141.18,-3261.53,2743.71,-656.479,-2022.92,1409.88,0.00682016,8000.0,1250.0
8100000,1331.14,-768.531,9282.98,-2359.12,85.8594,-2277.72,-5291.11,4774.08,-1788.56,-362.905,173.851,-2308.9,0.00670578,8100.0,1250.0
8200000,1247.37,532.751,9282.98,-2364.06,80.4565,-2280.52,-3654.17,4053.6,1198.82,3218.48,-4881.65,113.848,0.0067762,8200.0,1250.0
8300000,1250.86,2830.52,9282.98,-2359.87,80.6815,-2262.79,-3238.82,7818.44,3911.94,5215.68,-1967.58,999.648,0.00679409,8300.0,1250.0
8400000,1273.16,-79.634,9282.98,-2368.19,82.1202,-2286.53,1713.64,-3973.19,2020.65,-3294.11,1208.34,2218.56,0.00666697,8400.0,1250.0
8500000,1255.8,327.045,9282.98,-2362.87,81.0003,-2279.97,1643.29,-887.859,225.7,1521.2,-2132.34,-3758.7,0.0066179,8500.0,1250.0
8600000,1272.42,2232.5,9282.98,-2360.6,82.0723,-2265.59,4669.04,-2615.32,4643.78,5399.2,2346.78,-187.644,0.00660704,8600.0,1250.0
8700000,1313.14,2481.34,9282.98,-2359.63,84.6988,-2260.55,2788.94,2155.99,2499.1,533.112,-2570.96,-433.592,0.00663472,8700.0,1250.0
8800000,1222.91,2459.27,9282.98,-2356.3,78.8788,-2263.17,-392.906,6312.71,1458.0,-4494.84,2466.04,3267.42,0.00671045,8800.0,1250.0
8900000,1228.91,1896.09,9282.98,-2359.4,79.2655,-2269.15,-1332.4,3712.91,3307.77,-878.946,-1093.35,1972.4,0.00677139,8900.0,1250.0
9000000,1219.52,-511.321,9282.98,-2364.79,78.66,-2289.09,1286.04,1242.56,-4062.56,624.907,-3207.15,772.054,0.00679424,9000.0,1250.0
9100000,1311.06,4851.5,9282.98,-2360.69,84.5645,-2248.02,8142.77,3284.04,3127.68,328.821,-149.217,-391.618,0.00673062,9100.0,1250.0
9200000,1230.61,2111.32,9282.98,-2358.25,79.3754,-2266.64,3291.49,2297.58,744.881,4143.01,-1637.01,5888.31,0.00676096,9200.0,1250.0
9300000,1247.35,4898.52,9282.98,-2362.3,80.455,-2253.46,848.941,8723.41,5123.22,3473.6,-1033.84,2476.57,0.00679279,9300.0,1250.0
9400000,1282.07,2156.16,9282.98,-2362.34,82.6944,-2267.15,705.779,16.2754,5746.42,5942.77,-6509.8,4986.67,0.00666309,9400.0,1250.0
9500000,1233.97,-1294.99,9282.98,-2367.17,79.592,-2295.08,-2341.27,-1677.79,134.072,-5524.38,390.062,-1828.94,0.00659227,9500.0,1250.0
9600000,1194.73,-1559.55,9282.98,-2368.33,77.0612,-2300.3,-4223.32,2063.15,-2518.48,2866.59,-2147.53,487.444,0.00670987,9600.0,1250.0
9700000,1202.22,299.69,9282.98,-2361.32,77.5441,-2282.04,1315.84,1617.99,-2034.75,-375.708,-1981.26,-5467.49,0.00672355,9700.0,1250.0
9800000,1297.42,1740.46,9282.98,-2364.85,83.6847,-2271.08,-665.014,5718.09,168.308,333.156,-872.102,-1397.33,0.00662941,9800.0,1250.0
9900000,1185.56,1772.44,9282.98,-2359.54,76.4696,-2272.8,630.017,3678.36,1008.96,-1767.38,-93.4671,1647.83,0.00659743,9900.0,1250.0
10000000,1238.2,-1401.38,9282.98,-2363.37,79.865,-2291.63,-1829.55,1942.68,-4317.27,-213.761,3073.93,2057.33,0.00658094,10000.0,1250.0
