TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,559.74,-1237.87,8843.8,-2443.18,36.1037,-2413.91,-3017.97,3817.84,-4513.47,1518.67,-1877.69,846.282,1.96681,4800.0,550.0
4900000,577.569,-2072.1,8843.8,-2442.35,37.2537,-2416.54,-4209.93,2751.4,-4757.75,4489.0,-617.778,997.073,1.97781,4900.0,550.0
5000000,555.469,-3477.68,8843.8,-2443.8,35.8282,-2427.17,-7618.44,-127.095,-2687.52,4071.52,17.4733,-245.283,1.97939,5000.0,550.0
5100000,543.675,-3164.05,8843.8,-2444.37,35.0675,-2426.77,-8953.38,782.018,-1320.78,87.5393,651.952,838.672,1.9701,5100.0,550.0
5200000,533.591,-3152.7,8843.8,-2441.77,34.417,-2424.76,-4858.43,-53.7151,-4545.96,1748.29,328.906,618.427,1.96155,5200.0,550.0
5300000,559.693,-4428.4,8843.8,-2445.98,36.1007,-2434.33,-6203.28,-3824.63,-3257.28,2211.23,1735.28,-71.6965,1.94652,5300.0,550.0
5400000,562.556,-3161.15,8843.8,-2444.76,36.2853,-2425.92,-3897.13,-2722.43,-2863.87,-899.352,-163.743,537.967,1.9213,5400.0,550.0
5500000,563.809,-1586.1,8843.8,-2442.57,36.3662,-2414.96,-7046.33,2879.45,-591.416,705.212,1889.96,2753.44,1.89698,5500.0,550.0
5600000,560.367,-1107.88,8843.8,-2441.48,36.1441,-2411.45,-729.623,-806.649,-1787.38,1036.57,1542.79,216.249,1.87251,5600.0,550.0
5700000,543.568,-4118.04,8843.8,-2445.56,35.0606,-2433.23,-4510.5,-292.565,-7551.06,-440.425,481.733,2214.68,1.85496,5700.0,550.0
5800000,544.619,-2187.97,8843.8,-2442.8,35.1284,-2419.75,-572.155,-4053.66,-1938.11,2422.13,-833.404,1670.3,1.83143,5800.0,550.0
5900000,544.933,-3310.71,8843.8,-2445.68,35.1486,-2428.81,-5560.82,232.544,-4603.86,-1316.71,922.317,1207.5,1.80416,5900.0,550.0
6000000,562.567,-4312.01,8843.8,-2446.38,36.2861,-2433.9,-5394.9,-3705.64,-3835.48,74.6103,555.701,1307.99,1.78024,6000.0,550.0
6100000,569.719,-1719.26,8843.8,-2442.34,36.7473,-2415.08,-6561.76,3013.05,-1609.06,1485.72,-549.409,-453.931,1.75727,6100.0,550.0
6200000,547.423,-2717.44,8843.8,-2442.63,35.3092,-2422.33,-5772.18,679.959,-3060.08,837.155,1638.16,1503.45,1.73478,6200.0,550.0
6300000,577.363,-2788.98,8843.8,-2445.93,37.2404,-2424.09,-3546.37,-2375.4,-2445.17,1327.27,455.488,-627.627,1.71381,6300.0,550.0
6400000,562.794,-4171.43,8843.8,-2443.93,36.3007,-2430.66,-6313.48,-793.196,-5407.62,-1655.22,1006.57,3546.39,1.69306,6400.0,550.0
6500000,549.948,-3180.36,8843.8,-2444.25,35.4721,-2426.33,-6745.67,1168.9,-3964.29,482.839,-356.255,1289.85,1.6786,6500.0,550.0
6600000,520.381,-3059.93,8843.8,-2444.23,33.565,-2427.56,-7810.28,1324.86,-2694.37,792.602,1068.13,675.515,1.66759,6600.0,550.0
6700000,563.363,-4873.3,8843.8,-2447.21,36.3374,-2437.77,-7339.37,363.706,-7644.25,559.903,-290.532,1617.55,1.6557,6700.0,550.0
6800000,585.115,-2447.45,8843.8,-2443.14,37.7404,-2418.91,-6799.1,1343.52,-1886.76,-442.246,-1398.85,1974.01,1.64351,6800.0,550.0
6900000,534.171,-4192.87,8843.8,-2445.64,34.4544,-2434.33,-10820.5,-89.7691,-1668.3,1010.28,-213.748,349.72,1.63382,6900.0,550.0
7000000,547.648,-2267.29,8843.8,-2443.21,35.3238,-2420.4,-5196.4,935.91,-2541.37,-119.699,-3682.05,2153.83,1.62289,7000.0,550.0
7100000,531.74,-3553.37,8843.8,-2444.93,34.2977,-2430.25,-4892.29,-2863.75,-2904.07,-250.106,-3358.96,1358.4,1.61191,7100.0,550.0
7200000,545.397,-4761.24,8843.8,-2447.05,35.1786,-2438.15,-8881.52,348.791,-5750.98,244.425,-893.554,124.439,1.60213,7200.0,550.0
7300000,537.823,-2489.95,8843.8,-2442.59,34.69,-2421.65,-5371.39,-791.801,-1306.67,-832.641,1733.27,-1270.26,1.59381,7300.0,550.0
7400000,549.21,-3225.53,8843.8,-2443.03,35.4245,-2425.41,-4275.95,-2016.62,-3384.03,2828.97,-694.707,383.628,1.58516,7400.0,550.0
7500000,577.413,-3023.72,8843.8,-2443.69,37.2436,-2423.14,-4924.2,-3893.36,-253.609,394.07,83.1195,-292.494,1.57602,7500.0,550.0
7600000,527.222,-2867.79,8843.8,-2443.64,34.0063,-2425.46,-5382.97,389.015,-3609.41,-400.662,1363.1,2017.97,1.56622,7600.0,550.0
7700000,516.024,-4346.29,8843.8,-2445.0,33.2839,-2435.71,-6458.58,-3538.11,-3042.18,2.08045,-3061.3,608.218,1.55798,7700.0,550.0
7800000,551.418,-3953.7,8843.8,-2444.69,35.5669,-2430.95,-7792.18,-1368.22,-2700.71,-311.712,480.016,2463.78,1.55119,7800.0,550.0
7900000,568.336,-4113.18,8843.8,-2446.02,36.6582,-2432.07,-7067.51,-3108.12,-2163.91,681.774,-1351.99,1804.59,1.54676,7900.0,550.0
8000000,564.933,-2468.58,8843.8,-2443.2,36.4387,-2420.38,-1864.03,-314.05,-5227.67,1491.32,225.165,1332.18,1.53979,8000.0,550.0
8100000,538.292,-4615.17,8843.8,-2447.3,34.7203,-2438.06,-10452.0,-211.724,-3181.75,1144.03,2687.63,1713.38,1.53446,8100.0,550.0
8200000,533.674,-3957.41,8843.8,-2443.98,34.4224,-2431.4,-6975.69,-1058.57,-3837.96,1870.45,-404.541,2038.21,1.52836,8200.0,550.0
8300000,546.495,-1935.58,8843.8,-2443.3,35.2494,-2418.73,-4611.74,1857.31,-3052.32,583.865,242.559,-773.689,1.51933,8300.0,550.0
8400000,551.044,-3341.85,8843.8,-2443.04,35.5428,-2425.95,-5006.45,-1591.59,-3427.51,945.78,-4087.27,743.948,1.5113,8400.0,550.0
8500000,537.466,-3571.36,8843.8,-2443.99,34.667,-2429.04,-8034.79,-1757.34,-921.954,260.55,1325.48,1102.4,1.50424,8500.0,550.0
8600000,542.527,-2100.63,8843.8,-2443.3,34.9934,-2419.9,-8346.76,323.712,1721.17,1018.66,-935.412,-746.486,1.49774,8600.0,550.0
8700000,581.985,-1751.59,8843.8,-2444.28,37.5385,-2416.41,-2622.1,-3448.59,815.934,2541.34,-41.3822,-162.355,1.49412,8700.0,550.0
8800000,521.469,-3872.34,8843.8,-2446.05,33.6352,-2433.79,-9267.77,446.319,-2795.56,1887.12,176.414,2042.57,1.48666,8800.0,550.0
8900000,532.431,-1750.16,8843.8,-2442.74,34.3422,-2418.06,-5693.87,2139.11,-1695.74,611.617,-684.18,1768.96,1.47895,8900.0,550.0
9000000,522.846,-3403.4,8843.8,-2444.38,33.724,-2429.45,-9740.82,644.628,-1114.0,500.733,499.157,-336.158,1.47258,9000.0,550.0
9100000,592.934,-3435.59,8843.8,-2446.14,38.2447,-2426.86,-6377.42,-194.623,-3734.73,2205.99,-2178.21,1260.77,1.46638,9100.0,550.0
9200000,529.848,-3641.14,8843.8,-2443.62,34.1756,-2429.54,-6817.87,-1873.97,-2231.59,-836.944,-1188.02,-857.965,1.45949,9200.0,550.0
9300000,538.264,-4144.87,8843.8,-2444.37,34.7185,-2432.53,-9303.0,-1266.98,-1864.62,1998.1,-119.011,835.472,1.45377,9300.0,550.0
9400000,551.309,-4015.92,8843.8,-2445.17,35.5598,-2431.78,-7262.99,-836.989,-3947.77,-2152.48,-1143.95,1885.29,1.4482,9400.0,550.0
9500000,540.188,-3564.18,8843.8,-2445.01,34.8426,-2429.84,-9084.59,418.695,-2026.66,1392.75,-3065.01,3634.18,1.4418,9500.0,550.0
9600000,575.451,-3324.79,8843.8,-2443.43,37.117,-2424.66,-5825.14,50.6921,-4199.92,-3561.07,93.1027,2848.83,1.43498,9600.0,550.0
9700000,564.809,-2579.34,8843.8,-2442.66,36.4306,-2420.47,-5497.68,538.954,-2779.28,935.283,615.477,1796.8,1.42826,9700.0,550.0
9800000,534.783,-2229.59,8843.8,-2442.99,34.4939,-2420.8,-5999.19,29.2761,-718.856,1250.99,-2590.8,767.002,1.4227,9800.0,550.0
9900000,556.273,-2669.37,8843.8,-2442.49,35.8801,-2421.35,-4066.69,-247.49,-3693.93,78.3545,-1742.33,-270.925,1.41698,9900.0,550.0
10000000,535.405,-4177.33,8843.8,-2443.75,34.5341,-2432.28,-2862.34,-4935.92,-4733.74,2422.35,-734.963,1049.29,1.40717,10000.0,550.0
