TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,537.693,1879.61,10585,-2836.84,34.6816,-2789.74,1331.06,4990.34,-682.57,1142.41,821.773,-652.467,1.10114,5400.0,500.0
5500000,477.954,2369.51,10585,-2836.47,30.8284,-2789.98,830.557,4788.39,1489.59,-484.301,-16.7343,12.4495,1.08921,5500.0,500.0
5600000,521.89,2039.7,10585,-2836.62,33.6623,-2789.48,2931.76,4456.8,-1269.45,444.866,1247.19,-644.646,1.07772,5600.0,500.0
5700000,515.785,2250.09,10585,-2834.92,33.2685,-2786.79,377.404,5752.1,620.757,-1639.58,932.293,-732.843,1.06653,5700.0,500.0
5800000,480.48,1013.62,10585,-2837.43,30.9913,-2799.74,-600.852,3461.76,179.968,3598.02,-1483.3,578.616,1.05296,5800.0,500.0
5900000,496.186,887.907,10585,-2836.54,32.0044,-2798.67,199.407,4122.76,-1658.44,-566.25,-1149.12,-68.3746,1.04018,5900.0,500.0
6000000,513.015,2022.37,10585,-2837.06,33.0899,-2790.61,3821.0,2968.83,-722.727,81.6146,-337.663,103.251,1.03471,6000.0,500.0
6100000,456.515,1887.28,10585,-2836.6,29.4456,-2794.68,1505.67,5016.66,-860.479,1008.58,819.525,39.5138,1.0438,6100.0,500.0
6200000,486.163,1588.9,10585,-2838.24,31.3579,-2796.38,-248.621,4908.98,106.356,255.955,2309.68,-365.196,1.05575,6200.0,500.0
6300000,472.383,1433.74,10585,-2836.86,30.4691,-2796.92,263.806,5083.93,-1046.53,3503.79,540.553,519.881,1.0682,6300.0,500.0
6400000,493.668,1991.76,10585,-2836.7,31.842,-2791.7,1233.23,4067.27,674.771,1323.75,649.687,-1583.43,1.08506,6400.0,500.0
6500000,476.777,734.218,10585,-2837.48,30.7525,-2801.87,1164.07,2510.53,-1471.95,1231.14,1480.21,-2673.5,1.09756,6500.0,500.0
6600000,502.02,1327.29,10585,-2836.48,32.3807,-2795.33,-614.612,5685.63,-1089.13,526.335,472.548,249.228,1.11302,6600.0,500.0
6700000,473.875,2874.24,10585,-2836.44,30.5653,-2786.89,1377.88,5805.24,1439.58,-1309.8,1258.18,-184.654,1.12596,6700.0,500.0
6800000,486.61,1968.55,10585,-2834.69,31.3868,-2790.3,2162.37,5689.23,-1945.95,1926.76,1043.2,-790.31,1.13998,6800.0,500.0
6900000,519.009,1470.94,10585,-2835.26,33.4765,-2792.06,2154.2,4644.84,-2386.23,1977.26,1404.85,-2216.92,1.15931,6900.0,500.0
7000000,503.715,1309.87,10585,-2834.77,32.49,-2793.63,-398.287,5340.95,-1013.06,2404.2,-365.916,626.611,1.16615,7000.0,500.0
7100000,528.963,3606.17,10585,-2834.3,34.1185,-2776.35,4137.19,6229.38,451.955,312.317,1408.15,925.872,1.17192,7100.0,500.0
7200000,499.895,2591.63,10585,-2836.36,32.2436,-2786.99,1463.83,4113.9,2197.16,135.893,2091.16,-333.657,1.177,7200.0,500.0
7300000,469.139,2092.07,10585,-2833.82,30.2599,-2789.74,1575.66,4494.93,205.606,3036.22,1536.63,-930.458,1.19097,7300.0,500.0
7400000,521.218,2119.99,10585,-2835.2,33.619,-2787.57,1241.56,6908.45,-1790.05,1879.24,1624.56,-1216.14,1.20822,7400.0,500.0
7500000,507.519,2300.47,10585,-2834.71,32.7354,-2786.78,3713.69,3470.41,-282.693,1714.77,324.743,-2905.48,1.2236,7500.0,500.0
7600000,500.502,2072.28,10585,-2835.82,32.2828,-2789.85,672.853,1933.04,3610.94,1589.16,575.003,-174.693,1.23501,7600.0,500.0
7700000,502.652,1603.97,10585,-2836.1,32.4215,-2793.08,32.7096,4313.89,465.32,2958.8,655.831,827.935,1.24055,7700.0,500.0
7800000,490.443,1840.28,10585,-2835.77,31.634,-2791.98,146.411,4651.38,723.049,2219.92,-41.2376,-1596.04,1.24772,7800.0,500.0
7900000,496.129,1582.61,10585,-2836.71,32.0007,-2794.26,1220.27,3500.3,27.2433,5039.35,1699.46,-1195.49,1.25786,7900.0,500.0
8000000,508.051,117.547,10585,-2838.43,32.7697,-2804.89,939.25,2743.27,-3329.88,2232.37,799.131,196.997,1.26449,8000.0,500.0
8100000,536.379,1271.01,10585,-2838.6,34.5969,-2795.61,-311.149,4214.77,-90.5947,-489.506,1191.86,-625.632,1.27322,8100.0,500.0
8200000,491.265,1762.92,10585,-2837.02,31.687,-2793.69,2407.8,4229.65,-1348.7,2651.21,892.259,258.586,1.28151,8200.0,500.0
8300000,528.907,2460.58,10585,-2836.8,34.1149,-2786.43,3400.85,5791.18,-1810.28,3109.4,-418.822,-720.098,1.29279,8300.0,500.0
8400000,495.965,2837.8,10585,-2833.91,31.9902,-2783.17,1283.81,5919.73,1309.86,1779.13,2073.73,671.491,1.30217,8400.0,500.0
8500000,491.295,1450.46,10585,-2837.2,31.6889,-2795.92,743.187,4537.13,-928.93,2377.94,2252.32,-231.769,1.31144,8500.0,500.0
8600000,497.893,1465.0,10585,-2836.86,32.1145,-2795.07,484.25,3415.16,495.588,1532.12,2004.98,-874.288,1.32249,8600.0,500.0
8700000,493.825,2492.31,10585,-2836.36,31.8521,-2788.04,933.245,3562.68,2981.01,2045.21,-6.11708,-1534.36,1.33089,8700.0,500.0
8800000,482.33,2803.61,10585,-2834.03,31.1107,-2784.4,929.446,6269.03,1212.36,1707.04,949.281,1218.1,1.33376,8800.0,500.0
8900000,485.951,2489.83,10585,-2835.85,31.3442,-2788.06,-247.697,7052.32,664.884,1196.35,-1038.17,-116.388,1.32469,8900.0,500.0
9000000,455.099,3217.05,10585,-2835.38,29.3543,-2784.77,4305.05,5397.02,-50.9197,3019.54,2354.52,-17.5173,1.31629,9000.0,500.0
9100000,470.376,1722.06,10585,-2836.23,30.3397,-2794.52,897.48,4775.73,-507.043,-188.405,-62.9693,609.276,1.31616,9100.0,500.0
9200000,504.961,1063.52,10585,-2836.94,32.5704,-2797.35,-889.25,2044.81,2035.0,774.992,1072.33,-639.27,1.30641,9200.0,500.0
9300000,489.08,1280.78,10585,-2836.53,31.5461,-2796.52,657.776,3009.05,175.499,1912.47,-211.943,922.641,1.29773,9300.0,500.0
9400000,495.173,2173.37,10585,-2836.05,31.9391,-2789.75,631.677,4743.62,1144.82,-1626.05,1340.97,-1047.5,1.28685,9400.0,500.0
9500000,496.143,1799.05,10585,-2835.88,32.0016,-2792.0,-544.847,5509.94,432.044,1848.9,-1898.32,-1098.15,1.27884,9500.0,500.0
9600000,502.781,2802.51,10585,-2835.02,32.4298,-2784.08,665.217,6947.74,794.583,255.931,-1162.96,-1392.92,1.26872,9600.0,500.0
9700000,503.436,1091.03,10585,-2837.97,32.4721,-2798.29,484.626,2333.26,455.215,392.779,-663.412,-1078.25,1.2615,9700.0,500.0
9800000,483.35,2838.75,10585,-2835.24,31.1765,-2785.31,79.1065,5006.06,3431.08,2009.58,-514.486,381.313,1.25325,9800.0,500.0
9900000,529.882,1795.49,10585,-2837.56,34.1778,-2791.52,-469.225,4677.49,1178.2,2574.83,1993.39,-1870.02,1.26586,9900.0,500.0
10000000,493.979,1684.31,10585,-2836.81,31.862,-2793.82,-619.179,5042.25,629.85,2163.23,-644.254,-547.016,1.26125,10000.0,500.0
