TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,509.731,-698.935,8892.1,-2457.11,32.878,-2428.11,-1504.75,2239.81,-2831.86,2453.1,4824.04,35.1275,0.0057165,0.0,550.0
100000,570.159,-397.994,8892.1,-2455.9,36.7757,-2421.33,-3223.6,706.848,1322.77,3481.03,1503.6,-279.769,8.44759,100.0,550.0
200000,548.712,-1466.95,8892.1,-2458.67,35.3924,-2431.42,-3584.23,-2249.42,1432.81,1218.44,1918.91,1563.11,7.44623,200.0,550.0
300000,557.963,-326.183,8892.1,-2454.08,35.9891,-2419.91,-1459.19,-473.006,953.645,5134.12,3035.67,1401.1,5.94908,300.0,550.0
400000,534.903,-1183.03,8892.1,-2456.97,34.5017,-2429.03,-4536.58,-774.324,1761.82,2954.89,1170.78,-728.701,5.29845,400.0,550.0
500000,586.997,304.752,8892.1,-2455.38,37.8618,-2415.83,3565.85,-1215.2,-1436.39,6963.48,2007.2,2032.84,5.2085,500.0,550.0
600000,560.63,-948.979,8892.1,-2457.86,36.1611,-2426.97,-2382.75,-1331.14,866.949,4597.02,1841.7,1648.84,5.82712,600.0,550.0
700000,557.232,-2238.99,8892.1,-2458.26,35.9419,-2434.75,-4341.81,501.135,-2876.3,4079.72,5897.26,-505.683,6.16457,700.0,550.0
800000,520.126,-1384.05,8892.1,-2457.76,33.5486,-2431.89,-2472.71,-458.109,-1221.35,4486.27,5776.37,1402.38,6.36818,800.0,550.0
900000,551.139,-1367.0,8892.1,-2458.45,35.5489,-2430.49,-2242.79,1655.1,-3513.32,5010.59,3563.68,-878.574,6.61088,900.0,550.0
1000000,524.771,-2798.81,8892.1,-2457.99,33.8482,-2439.68,-3739.76,-2611.17,-2045.51,1263.42,2195.73,-314.872,6.67073,1000.0,550.0
1100000,532.04,-1012.15,8892.1,-2455.84,34.317,-2427.14,-2294.85,891.72,-1633.33,3482.17,2570.8,-298.559,6.46111,1100.0,550.0
1200000,538.164,-1072.54,8892.1,-2457.54,34.712,-2428.78,153.047,-3533.36,162.701,4049.34,2473.04,-659.688,6.27189,1200.0,550.0
1300000,567.514,-2655.05,8892.1,-2460.15,36.6051,-2438.28,-6699.46,-2668.25,1402.57,1261.44,1920.25,-207.787,6.10485,1300.0,550.0
1400000,524.26,-1731.62,8892.1,-2459.44,33.8152,-2435.23,-2501.42,-1959.15,-734.291,1388.23,3293.63,-1380.69,6.00121,1400.0,550.0
