TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1840.66,-6425.98,9700.81,-2298.19,118.724,-2218.37,-7632.81,-8535.06,-3110.06,-1137.53,3825.32,4925.45,0.00185371,1400.0,2000.0
1500000,1983.33,-1704.49,9700.81,-2294.66,127.926,-2177.06,-2326.41,-1437.4,-1349.68,-4830.19,734.669,71.302,0.00169211,1500.0,2000.0
1600000,2083.27,-156.462,9700.81,-2291.21,134.372,-2157.79,-814.281,-1014.86,1359.76,1615.04,-723.0,1134.14,0.00160794,1600.0,2000.0
1700000,1936.84,4084.54,9700.81,-2274.54,124.928,-2124.89,1899.34,4887.35,5466.92,2813.23,70.8338,684.464,0.00180407,1700.0,2000.0
1800000,2001.53,2158.17,9700.81,-2288.16,129.1,-2145.99,1972.14,1058.4,3443.98,1454.01,4103.52,2511.98,0.00199201,1800.0,2000.0
1900000,1940.08,-573.28,9700.81,-2288.04,125.137,-2166.37,-1543.82,-1672.51,1496.49,2.52229,98.2429,3001.77,0.00221521,1900.0,2000.0
2000000,1983.58,2950.21,9700.81,-2282.47,127.942,-2136.67,4375.62,5369.85,-894.824,-1731.97,-4569.8,6075.92,0.00194895,2000.0,2000.0
2100000,1996.68,-3023.17,9700.81,-2299.28,128.788,-2188.79,-9840.18,-732.654,1503.32,1470.82,-3620.02,-1461.73,0.00192141,2100.0,2000.0
2200000,2037.19,3362.82,9700.81,-2288.23,131.401,-2136.47,-478.977,2411.95,8155.49,1723.35,-3290.6,915.845,0.00199279,2200.0,2000.0
2300000,1979.98,-2319.69,9700.81,-2293.13,127.71,-2179.46,-7273.37,-3584.09,3898.38,-4249.16,3023.79,-1974.59,0.00197408,2300.0,2000.0
2400000,2109.07,2695.96,9700.81,-2290.47,136.037,-2138.11,6479.88,2877.55,-1269.56,-2336.16,840.074,2098.56,0.00212391,2400.0,2000.0
2500000,1983.77,-2569.41,9700.81,-2298.39,127.955,-2185.99,-4607.6,-2455.26,-645.355,2648.65,6191.0,-5511.14,0.00205842,2500.0,2000.0
2600000,1963.79,403.824,9700.81,-2286.67,126.666,-2157.56,4823.3,167.032,-3778.86,2232.54,-655.878,2335.86,0.00198192,2600.0,2000.0
2700000,1933.76,757.714,9700.81,-2285.24,124.729,-2155.92,479.485,-1070.53,2864.19,-39.2277,-2926.52,809.704,0.00197389,2700.0,2000.0
2800000,2010.64,-113.608,9700.81,-2291.05,129.688,-2162.05,1230.81,-3247.31,1675.67,3571.2,-955.538,3295.71,0.00200302,2800.0,2000.0
2900000,1979.96,-1092.52,9700.81,-2290.38,127.709,-2169.28,-5637.6,-203.162,2563.21,-2832.77,1882.32,1717.07,0.00199404,2900.0,2000.0
3000000,1961.09,797.05,9700.81,-2282.99,126.492,-2151.67,-6493.75,4046.52,4838.38,-1298.77,998.96,3062.38,0.00200232,3000.0,2000.0
3100000,2096.18,5441.17,9700.81,-2285.36,135.205,-2117.21,950.62,10671.3,4701.55,2313.23,-765.199,3861.65,0.00209667,3100.0,2000.0
3200000,2071.44,4828.38,9700.81,-2282.18,133.61,-2119.33,2426.73,3105.5,8952.92,2692.67,1594.21,3200.8,0.00204723,3200.0,2000.0
3300000,2048.17,-2288.54,9700.81,-2291.66,132.108,-2173.4,2934.25,-2466.47,-7333.39,4222.09,-1824.3,-1093.29,0.00203106,3300.0,2000.0
3400000,2029.38,845.709,9700.81,-2291.1,130.897,-2155.09,-3390.33,1846.13,4081.33,-3965.27,411.656,3958.59,0.00201627,3400.0,2000.0
3500000,1904.98,-470.451,9700.81,-2290.38,122.873,-2170.36,902.58,338.746,-2652.68,-2815.6,-5976.43,-2082.49,0.00212114,3500.0,2000.0
3600000,2117.76,-222.499,9700.81,-2292.72,136.597,-2157.47,-983.429,-5610.97,5926.9,2384.49,5785.29,845.017,0.00230515,3600.0,2000.0
3700000,2157.47,6607.23,9700.81,-2278.86,139.159,-2099.69,12563.6,4822.65,2435.38,4621.16,-1200.4,1038.34,0.00240981,3700.0,2000.0
3800000,2035.89,302.185,9700.81,-2286.56,131.317,-2153.42,4930.45,-3298.17,-725.719,-3237.99,-4254.15,-680.283,0.00240835,3800.0,2000.0
3900000,2071.77,-2341.13,9700.81,-2289.61,133.631,-2170.16,-5344.04,3140.03,-4819.38,1825.53,3952.52,6280.22,0.00239764,3900.0,2000.0
4000000,1987.97,3879.28,9700.81,-2286.27,128.226,-2134.55,3102.04,8270.6,265.194,-636.113,-2776.09,4759.66,0.00237853,4000.0,2000.0
4100000,2058.97,-940.184,9700.81,-2293.37,132.805,-2166.26,-7892.14,7056.81,-1985.22,-421.955,2970.29,-2744.25,0.00231821,4100.0,2000.0
4200000,2127.69,6109.19,9700.81,-2282.85,137.238,-2108.62,7448.02,5204.79,5674.75,2403.87,2227.58,1517.52,0.00229252,4200.0,2000.0
4300000,2092.66,-194.406,9700.81,-2291.93,134.978,-2158.13,1515.93,-3988.36,1889.21,2127.8,975.671,-4820.44,0.00225407,4300.0,2000.0
4400000,2004.99,5521.14,9700.81,-2289.02,129.323,-2126.27,5841.23,2898.8,7823.39,5523.73,-1.64826,5688.21,0.00217133,4400.0,2000.0
4500000,1974.37,1535.5,9700.81,-2291.55,127.349,-2154.91,6982.41,-720.407,-1655.52,-2467.73,980.465,3351.17,0.00222811,4500.0,2000.0
4600000,2002.41,-932.271,9700.81,-2291.46,129.157,-2167.95,-2141.09,977.096,-1632.82,4531.88,8261.37,-1339.88,0.0021962,4600.0,2000.0
4700000,1924.7,-1078.26,9700.81,-2296.46,124.145,-2178.85,-161.853,-2875.78,-197.164,4182.01,843.118,-241.284,0.00213949,4700.0,2000.0
4800000,2020.36,-4120.41,9700.81,-2296.57,130.315,-2191.2,-3758.03,-4849.76,-3753.45,1264.7,-3686.95,-2656.58,0.00209015,4800.0,2000.0
4900000,1956.25,-3512.49,9700.81,-2296.0,126.18,-2191.09,528.48,-7353.38,-3712.57,-3154.76,-1693.21,-38.7505,0.00208709,4900.0,2000.0
5000000,1891.15,-3569.29,9700.81,-2295.9,121.981,-2195.53,-5224.59,-6279.21,795.948,-1113.06,-1720.53,3068.09,0.00205439,5000.0,2000.0
5100000,1969.27,-1930.68,9700.81,-2292.27,127.02,-2176.94,579.759,-3572.56,-2799.23,-3868.81,-1239.42,-1618.4,0.00199086,5100.0,2000.0
5200000,2010.08,3975.42,9700.81,-2283.92,129.652,-2130.2,12654.7,-1279.73,551.231,1506.5,-2067.89,-5630.79,0.00206263,5200.0,2000.0
5300000,2085.81,555.997,9700.81,-2289.24,134.536,-2151.34,145.027,4644.66,-3121.7,-2672.4,-2187.85,-3227.19,0.00208675,5300.0,2000.0
5400000,1962.08,4450.65,9700.81,-2282.61,126.556,-2129.11,3990.01,5144.39,4217.55,-4925.74,-2251.35,2553.64,0.00204305,5400.0,2000.0
5500000,2033.71,6772.53,9700.81,-2282.24,131.176,-2110.05,8312.65,1342.67,10662.3,1706.05,-1683.34,591.803,0.00205303,5500.0,2000.0
5600000,2010.99,-1188.25,9700.81,-2288.63,129.711,-2166.11,-580.77,-5154.07,2170.08,5183.18,46.8942,-4158.6,0.00210381,5600.0,2000.0
5700000,1910.26,3248.1,9700.81,-2279.99,123.213,-2137.11,3818.95,-1681.68,7607.05,1625.94,1513.6,-6768.84,0.00212471,5700.0,2000.0
5800000,2043.19,1593.34,9700.81,-2287.62,131.787,-2146.19,613.916,7859.15,-3693.05,-384.186,-195.214,537.521,0.00219657,5800.0,2000.0
5900000,1996.99,353.966,9700.81,-2286.54,128.808,-2155.59,235.348,-3464.53,4291.08,-1222.38,-935.592,-1586.27,0.00225246,5900.0,2000.0
6000000,1976.62,-1124.38,9700.81,-2287.58,127.493,-2166.9,-3676.17,-2617.52,2920.56,-4634.97,-594.41,3306.27,0.00223483,6000.0,2000.0
6100000,1985.39,227.754,9700.81,-2288.18,128.059,-2158.75,-333.22,1825.23,-808.748,-1779.78,-2324.39,-3872.95,0.00229761,6100.0,2000.0
6200000,2065.27,610.463,9700.81,-2287.25,133.212,-2150.34,2999.39,-3802.2,2634.2,-4221.9,-119.398,1504.28,0.00219778,6200.0,2000.0
6300000,1988.92,1148.36,9700.81,-2292.07,128.287,-2156.83,7003.17,-3294.51,-263.569,1650.46,2873.83,-1515.92,0.00216471,6300.0,2000.0
6400000,1957.29,6073.16,9700.81,-2278.41,126.247,-2115.39,6061.88,5514.65,6642.97,644.722,2178.15,-3162.72,0.00216448,6400.0,2000.0
6500000,2012.95,1129.65,9700.81,-2287.64,129.837,-2150.97,1210.08,2210.31,-31.4436,-4425.03,-3173.62,344.249,0.00214396,6500.0,2000.0
6600000,2016.65,2950.65,9700.81,-2285.69,130.075,-2137.75,8878.13,1343.06,-1369.24,-2951.54,-225.667,5754.54,0.00210261,6600.0,2000.0
6700000,2025.02,4106.59,9700.81,-2283.88,130.615,-2128.4,9144.44,1322.59,1852.75,-5052.84,-2807.42,-2233.68,0.00211591,6700.0,2000.0
6800000,1926.01,-861.369,9700.81,-2286.11,124.229,-2167.1,823.016,-7096.7,3689.58,-763.81,3401.31,358.653,0.00208507,6800.0,2000.0
6900000,2063.23,-2480.16,9700.81,-2293.44,133.08,-2175.38,-5522.83,5449.38,-7367.03,1509.34,-246.568,755.724,0.00210557,6900.0,2000.0
7000000,2118.31,-1020.19,9700.81,-2295.42,136.633,-2164.97,-369.803,-1276.21,-1414.55,489.119,-8093.24,-1814.62,0.00205485,7000.0,2000.0
7100000,2024.38,2888.88,9700.81,-2284.89,130.574,-2136.83,-266.514,5787.04,3146.12,1792.1,-1986.61,1815.43,0.00198401,7100.0,2000.0
7200000,2066.46,-2996.54,9700.81,-2299.4,133.288,-2184.26,-7056.37,1966.32,-3899.57,479.827,-898.331,1725.72,0.00205539,7200.0,2000.0
7300000,2027.83,2079.6,9700.81,-2285.49,130.797,-2142.1,1153.43,1882.88,3202.48,1507.83,-5728.82,3085.06,0.00213315,7300.0,2000.0
7400000,2091.65,2154.41,9700.81,-2292.08,134.913,-2144.13,-1182.16,4506.58,3138.81,4270.96,-46.7667,-1622.85,0.00209063,7400.0,2000.0
7500000,2001.95,3408.84,9700.81,-2282.27,129.127,-2132.5,3455.24,4481.18,2290.1,-735.523,-1382.74,-788.335,0.00208283,7500.0,2000.0
7600000,2050.04,3251.58,9700.81,-2284.69,132.229,-2132.77,-224.519,-1338.3,11317.6,528.42,-1458.53,-3250.86,0.00208634,7600.0,2000.0
7700000,2030.87,4151.53,9700.81,-2289.69,130.992,-2133.56,3989.39,3864.07,4601.15,-3522.0,-7085.62,1424.82,0.00211732,7700.0,2000.0
7800000,2003.53,-3468.22,9700.81,-2296.21,129.23,-2187.98,-3319.09,-1389.62,-5695.95,-1528.25,690.996,1354.25,0.00215736,7800.0,2000.0
7900000,2048.71,1105.63,9700.81,-2292.65,132.143,-2153.81,2159.89,1982.78,-825.775,-4719.33,-4492.44,4144.88,0.00211505,7900.0,2000.0
8000000,1913.49,1694.84,9700.81,-2287.99,123.422,-2154.31,-144.215,3668.02,1560.71,-3049.39,2037.02,-2035.48,0.00209105,8000.0,2000.0
8100000,1925.33,1996.42,9700.81,-2287.2,124.185,-2150.93,7174.2,339.228,-1524.17,4355.97,-1325.06,4134.84,0.00208036,8100.0,2000.0
8200000,1917.8,206.752,9700.81,-2288.5,123.7,-2163.55,2283.68,-2241.48,578.065,-617.565,-2428.71,-1256.35,0.00214717,8200.0,2000.0
8300000,2098.56,-1980.05,9700.81,-2294.32,135.359,-2170.95,-1174.35,-4246.58,-519.201,-3632.5,2515.47,1825.02,0.00213727,8300.0,2000.0
8400000,1916.07,-659.476,9700.81,-2291.84,123.588,-2172.25,142.334,-1021.69,-1099.08,2321.09,-518.253,1739.23,0.00213866,8400.0,2000.0
8500000,2007.97,1770.27,9700.81,-2280.57,129.515,-2140.34,5990.7,2375.87,-3055.75,1792.81,5385.65,1809.61,0.00218978,8500.0,2000.0
8600000,1881.63,2976.54,9700.81,-2283.16,121.366,-2143.77,12791.9,-1369.22,-2493.07,-1745.93,2718.0,1588.86,0.00229593,8600.0,2000.0
8700000,1949.38,130.019,9700.81,-2292.44,125.736,-2165.91,2618.93,-3673.23,1444.35,-2500.24,-885.904,4899.9,0.00220315,8700.0,2000.0
8800000,1986.0,-790.494,9700.81,-2285.42,128.099,-2162.11,-5163.72,358.306,2433.93,-311.808,4683.76,-435.325,0.0021953,8800.0,2000.0
8900000,1945.24,4430.04,9700.81,-2282.17,125.469,-2129.88,8322.3,79.8642,4887.96,729.153,1236.75,1178.93,0.00223333,8900.0,2000.0
9000000,1873.9,1143.39,9700.81,-2291.36,120.868,-2163.57,1030.87,-402.487,2801.79,2428.77,222.107,-3976.58,0.00226282,9000.0,2000.0
9100000,2058.93,-735.899,9700.81,-2283.64,132.803,-2155.29,-1337.89,1676.69,-2546.49,-2889.73,-1117.31,-1656.02,0.00229927,9100.0,2000.0
9200000,2060.35,-2892.9,9700.81,-2291.39,132.894,-2176.01,-5622.75,-5722.87,2666.94,-156.113,7227.22,3248.81,0.0022702,9200.0,2000.0
9300000,2083.85,4179.67,9700.81,-2290.31,134.41,-2130.59,2727.08,7010.65,2801.28,-6051.84,2646.67,2768.98,0.00228142,9300.0,2000.0
9400000,2104.55,3339.03,9700.81,-2290.67,135.745,-2134.71,2633.28,7035.37,348.432,-2623.86,-4586.22,-2373.92,0.00231941,9400.0,2000.0
9500000,2045.34,-584.123,9700.81,-2295.37,131.926,-2166.98,2065.04,810.461,-4627.87,-2533.8,-180.855,-4357.61,0.00233597,9500.0,2000.0
9600000,2076.15,3963.12,9700.81,-2285.51,133.913,-2127.6,3937.08,1018.28,6934.0,-2692.36,2212.55,-305.841,0.00231815,9600.0,2000.0
9700000,1961.03,3230.85,9700.81,-2289.43,126.488,-2143.38,731.418,8292.03,669.089,4155.26,2765.79,-7717.25,0.00232839,9700.0,2000.0
9800000,1891.07,1445.48,9700.81,-2289.12,121.976,-2158.39,2890.78,-4161.42,5607.07,-5512.58,1162.77,-1964.65,0.00231655,9800.0,2000.0
9900000,2028.42,1757.2,9700.81,-2290.27,130.835,-2148.79,3070.59,3213.34,-1012.33,1403.7,1135.26,-1762.7,0.00228543,9900.0,2000.0
10000000,2100.48,-2695.83,9700.81,-2292.76,135.483,-2173.6,2245.02,-1381.5,-8950.99,1274.01,2985.9,-1236.57,0.00228741,10000.0,2000.0
