TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,667.547,4165.45,9456.76,-2573.81,43.0573,-2506.17,3668.37,4545.94,4282.05,-1608.78,1840.39,-567.977,0.00102707,0.0,700.0
100000,686.967,2533.43,9456.76,-2575.48,44.31,-2516.22,3278.14,5193.88,-871.734,-463.591,355.177,1313.0,0.444329,100.0,700.0
200000,687.951,2173.23,9456.76,-2576.85,44.3734,-2519.65,5167.91,-357.989,1709.78,-1053.2,-61.0968,-2276.99,0.724546,200.0,700.0
300000,683.99,1236.89,9456.76,-2577.29,44.1179,-2525.87,-1400.43,3307.73,1803.37,-442.827,-2332.34,-823.063,0.588774,300.0,700.0
400000,677.247,5305.55,9456.76,-2574.06,43.683,-2499.07,6470.52,1209.36,8236.77,-3050.84,385.986,-2219.04,0.638535,400.0,700.0
500000,727.297,2874.58,9456.76,-2573.55,46.9112,-2509.68,-186.878,5683.97,3126.66,2397.33,-746.371,-1339.97,0.747363,500.0,700.0
600000,674.725,3678.89,9456.76,-2572.02,43.5203,-2506.79,6024.23,5915.97,-903.535,-2627.52,-1649.97,-984.364,0.876149,600.0,700.0
700000,731.468,3992.4,9456.76,-2573.93,47.1803,-2503.18,1583.59,7491.46,2902.15,-1127.54,-1771.03,-715.911,0.940754,700.0,700.0
800000,712.266,5291.41,9456.76,-2574.09,45.9418,-2496.92,3766.8,6274.38,5833.06,-1752.55,-1689.78,-1878.28,0.884024,800.0,700.0
900000,724.748,2191.69,9456.76,-2573.14,46.7469,-2513.46,1452.0,5147.53,-24.4627,1019.1,1095.22,-3802.51,0.898496,900.0,700.0
1000000,703.917,1869.81,9456.76,-2576.58,45.4032,-2520.14,-1940.25,6863.88,685.791,-1834.78,-1893.99,-570.34,1.01355,1000.0,700.0
1100000,688.111,3848.18,9456.76,-2572.63,44.3837,-2505.53,5201.45,3299.15,3043.94,177.811,-2210.96,775.93,0.980454,1100.0,700.0
1200000,756.254,3641.0,9456.76,-2574.98,48.779,-2504.71,4383.17,5041.53,1498.3,-2311.65,784.673,-903.351,0.937467,1200.0,700.0
1300000,672.012,1992.21,9456.76,-2575.86,43.3453,-2520.75,2607.83,1949.41,1419.4,-544.13,1665.28,-1442.85,0.882765,1300.0,700.0
1400000,659.979,1503.73,9456.76,-2578.62,42.5692,-2527.18,2463.02,115.015,1933.17,-1273.34,2406.44,-2241.78,0.841003,1400.0,700.0
1500000,696.531,1256.94,9456.76,-2579.82,44.9268,-2527.48,-216.277,857.956,3129.15,-26.0605,-303.581,-344.243,0.818694,1500.0,700.0
1600000,703.635,2963.32,9456.76,-2575.79,45.3851,-2512.92,2683.57,7241.15,-1034.78,717.358,383.929,-1371.38,0.821465,1600.0,700.0
1700000,689.164,2374.45,9456.76,-2579.83,44.4516,-2521.37,2700.03,2617.56,1805.75,1505.32,1361.66,-120.254,0.802802,1700.0,700.0
1800000,711.227,2046.76,9456.76,-2576.46,45.8747,-2518.5,2345.24,2344.94,1450.11,1000.82,-944.59,1893.57,0.789072,1800.0,700.0
1900000,720.311,2672.52,9456.76,-2577.53,46.4606,-2515.3,4273.53,1468.72,2275.31,-513.433,907.423,-2324.09,0.773473,1900.0,700.0
2000000,660.469,2340.82,9456.76,-2578.28,42.6008,-2521.86,5271.21,2523.82,-772.57,1373.78,197.468,335.301,0.78239,2000.0,700.0
2100000,735.371,1528.62,9456.76,-2579.66,47.432,-2523.21,1072.91,-137.032,3649.99,-334.071,465.028,-2870.29,0.782802,2100.0,700.0
2200000,721.063,2022.33,9456.76,-2575.04,46.5092,-2516.6,-548.905,74.9623,6540.92,2060.34,448.281,-833.649,0.792795,2200.0,700.0
2300000,714.358,3701.14,9456.76,-2571.47,46.0767,-2503.54,1706.65,6523.91,2872.85,4756.58,-1166.58,-1113.63,0.846092,2300.0,700.0
2400000,690.588,3295.47,9456.76,-2572.61,44.5435,-2508.62,6801.91,-505.254,3589.76,4544.02,2029.23,-3488.35,0.90004,2400.0,700.0
2500000,707.489,3104.64,9456.76,-2572.65,45.6336,-2508.69,4688.23,6179.19,-1553.51,3007.67,2250.84,-2778.11,0.899685,2500.0,700.0
2600000,777.991,2520.87,9456.76,-2573.47,50.181,-2508.41,3401.45,3775.78,385.371,-1554.11,-3126.52,-659.715,0.883656,2600.0,700.0
2700000,677.73,2036.86,9456.76,-2573.02,43.7142,-2517.29,9114.35,-766.2,-2237.56,941.53,-2961.28,-263.176,0.850747,2700.0,700.0
2800000,719.457,3784.58,9456.76,-2573.46,46.4056,-2504.71,6391.94,1319.67,3642.14,1148.41,-1189.72,-4067.87,0.833313,2800.0,700.0
2900000,685.454,2697.06,9456.76,-2573.24,44.2123,-2513.11,7793.62,1163.36,-865.784,-1396.52,-108.489,-179.554,0.82829,2900.0,700.0
3000000,733.533,5171.01,9456.76,-2570.17,47.3135,-2492.34,5155.88,6350.87,4006.29,-440.364,1679.19,1126.97,0.817324,3000.0,700.0
3100000,696.219,3229.65,9456.76,-2574.11,44.9067,-2510.15,1870.83,7467.98,350.136,581.193,3279.02,-456.028,0.80151,3100.0,700.0
3200000,715.028,3394.22,9456.76,-2572.45,46.1199,-2506.29,5762.7,-1139.68,5559.64,25.2847,1580.54,2482.08,0.778268,3200.0,700.0
3300000,686.381,3428.89,9456.76,-2570.23,44.2722,-2505.72,3090.36,3171.99,4024.31,2850.07,-672.198,1377.12,0.768207,3300.0,700.0
3400000,680.773,1349.67,9456.76,-2579.69,43.9104,-2527.82,1584.35,-1380.42,3845.07,1768.53,667.966,1286.77,0.753666,3400.0,700.0
3500000,719.691,4224.98,9456.76,-2576.76,46.4206,-2505.4,5315.08,5707.8,1652.05,-1585.85,675.643,1149.37,0.747139,3500.0,700.0
3600000,695.86,3426.01,9456.76,-2574.39,44.8835,-2509.29,4538.86,2736.52,3002.64,-1954.26,1952.66,3708.13,0.760766,3600.0,700.0
3700000,680.622,3485.21,9456.76,-2576.19,43.9007,-2511.72,5665.9,-1260.17,6049.9,-2090.66,1804.15,-356.048,0.774145,3700.0,700.0
3800000,691.984,2361.01,9456.76,-2576.71,44.6335,-2518.14,2690.77,714.36,3677.9,-2690.74,833.034,-743.816,0.795744,3800.0,700.0
3900000,730.222,2828.25,9456.76,-2576.59,47.0999,-2512.79,834.02,2430.0,5220.72,-3450.16,-1128.07,1510.14,0.814039,3900.0,700.0
4000000,678.559,2580.02,9456.76,-2577.2,43.7676,-2518.21,591.725,3341.17,3807.16,-1960.27,1267.98,-456.039,0.828091,4000.0,700.0
4100000,731.041,1099.92,9456.76,-2578.35,47.1527,-2524.7,-1375.24,3381.69,1293.3,-2205.44,144.571,-1005.29,0.842596,4100.0,700.0
4200000,721.974,3459.7,9456.76,-2574.72,46.5679,-2507.73,2417.64,555.272,7406.2,-2194.67,-717.762,-161.12,0.853302,4200.0,700.0
4300000,671.661,1770.76,9456.76,-2578.21,43.3227,-2524.44,901.567,3029.8,1380.92,-1376.46,498.854,1272.94,0.861467,4300.0,700.0
4400000,701.481,3141.24,9456.76,-2574.88,45.2461,-2511.1,76.3536,3758.39,5588.99,-2591.0,-95.7629,399.648,0.875003,4400.0,700.0
